,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-01,Alexandre Fortin,away,Chicago Blackhawks,Edmonton Oilers,L,10.4,0,0,0,0.12,0,0,2,0,0,0,1,0.74,0.55,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,0.35219999999999996,-0.1622,0.06,0.3,-0.179875,-0.35803875000000007,-0.1779137500000001,1997-02-25,21.695890410958903,11,-0.03824082960363714,-0.04530896785443783,-0.04530896785443783,-0.051777706417200114,-0.02849095154146174,-0.027707961566678565,1.1314756565533752,-0.025180348668082664
11,2018-11-03,Alexandre Fortin,away,Chicago Blackhawks,Calgary Flames,L,10.483333333333,0,0,1,0.14,0,0,0,1,1,1,1,0.41,0.29,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-0.6095333333333439,0.01953333333334395,0.10046666666665605,0.6200000000000001,0.0,0.2372083333333399,0.08681124999998868,0.9440195833333287,1997-02-25,21.7013698630137,12,-0.04521635876874572,0.006268870036561236,0.006268870036561236,0.007201320413321282,-0.009259410286826843,-0.011866954930007854,1.130781127703209,-0.008188507979111867
12,2018-11-08,Alexandre Fortin,home,Chicago Blackhawks,Carolina Hurricanes,L,11.116666666667,0,0,0,0.16,0,1,0,0,1,2,1,0.89,1.03,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,1.589266666666656,-0.589266666666656,0.479266666666656,-0.619266666666656,0.08,-0.16,1.1495416666666598,-1.1495287499999884,-0.07998708333332871,1997-02-25,21.715068493150685,13,0.0020093329576102432,0.0019158979746229697,0.0019158979746229697,0.0020080898166689397,0.0031005382461259563,0.00313327289621744,1.1290567656807617,0.0035006836840404737
13,2018-11-10,Alexandre Fortin,away,Chicago Blackhawks,Philadelphia Flyers,L,10.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.52,0.21,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.13913333333334404,0.17086666666665598,0.095,0.0,-0.31304166666666,0.6500512499999885,0.4320095833333285,1997-02-25,21.720547945205478,14,-0.0017609561716481611,0.02297289407416354,0.02297289407416354,0.02654920903242414,0.0071460577833401566,6.746676741844907e-05,1.1283717778607796,0.008063409925683393
14,2018-11-12,Alexandre Fortin,away,Chicago Blackhawks,Carolina Hurricanes,L,11.85,0,0,0,0.08,0,0,0,0,1,0,0,0.46,0.94,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.025800000000000045,-0.5058,0.04,-0.01,-0.38387499999999997,-0.5339487499999999,-0.8878237499999998,1997-02-25,21.726027397260275,15,0.017377227900309523,-0.02037591496093664,-0.02037591496093664,-0.021139198231097455,0.014162374257278926,0.007703588595000625,1.1276894929803678,0.015970760645589086
15,2018-11-18,Alexandre Fortin,home,Chicago Blackhawks,Minnesota Wild,L,9.6833333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.48,0.68,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.11513333333333436,-0.31513333333333443,0.73,0.0,0.296958333333334,-0.1660487500000012,0.8609095833333327,1997-02-25,21.742465753424657,16,-0.021013171618544803,0.020475974633552555,0.020475974633552555,0.02265422772378589,0.024736670197336205,0.026844658618850034,1.1256587547767192,0.027845049371655852
16,2018-11-21,Alexandre Fortin,away,Chicago Blackhawks,Washington Capitals,L,12.316666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.66,0.26,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.21086666666665604,0.18913333333334398,0.03,0.02,-0.26820833333334004,0.6380112500000114,0.4198029166666713,1997-02-25,21.75068493150685,17,0.015264468200473452,0.03853605552660512,0.03853605552660512,0.04469610333799499,0.03526900456514325,0.03842281226914435,1.1246523891179363,0.03966537024599976
17,2018-11-23,Alexandre Fortin,away,Chicago Blackhawks,Tampa Bay Lightning,L,9.95,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.27,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.14339999999999994,0.10339999999999994,0.0,0.0,-0.489625,0.5400712499999999,0.050446249999999915,1997-02-25,21.756164383561643,18,0.031335711252622925,0.03906244303617608,0.03906244303617608,0.04262998314938388,0.0352157710267511,0.028707874331336057,1.1239847905116207,0.03958199102020804
18,2018-11-24,Alexandre Fortin,away,Chicago Blackhawks,Florida Panthers,L,7.3833333333333,1,0,0,0.45,1,0,0,1,1,0,1,0.12,1.09,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.17126666666666562,-0.7987333333333344,1.025,0.0,-0.5070416666666661,-1.379208750000001,-0.8612504166666671,1997-02-25,21.75890410958904,19,0.03206859893132966,0.00011980522186523512,0.00011980522186523512,0.00013931078933512913,0.009752008200118178,0.010819688808087962,1.1236519810623635,0.010957863333399206
19,2018-11-27,Alexandre Fortin,home,Chicago Blackhawks,Vegas Golden Knights,L,11.833333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.28,0.55,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.15366666666665596,-0.11633333333334406,0.13,0.0,-0.49604166666666,-0.30901875000001156,-0.6750604166666716,1997-02-25,21.767123287671232,20,-0.0009855187867563876,-0.028502216486679183,-0.028502216486679183,-0.03142886587693969,-0.024419732666765715,-0.0172659209036148,1.1226574974381713,-0.02175172100350276
20,2018-12-02,Alexandre Fortin,home,Chicago Blackhawks,Calgary Flames,L,10.6,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.31,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.06419999999999998,0.0842,0.025,0.0,-0.440125,0.49430124999999997,0.07917625,1997-02-25,21.78082191780822,21,-0.025170482097637097,-0.02402281969941604,-0.02402281969941604,-0.025868189771390774,-0.04238485227913372,-0.03989052973527518,1.1210131009068454,-0.03780941743218382
21,2018-12-05,Alexandre Fortin,away,Chicago Blackhawks,Anaheim Ducks,L,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.49,0.56,20182019,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,0.16193333333333443,-0.2319333333333345,0.0,0.0,-0.298791666666666,-0.4388787500000012,-0.7376704166666672,1997-02-25,21.78904109589041,22,-0.021522880602667844,-0.05319086677563678,-0.05319086677563678,-0.06175810091770956,-0.04625533164702925,-0.050980480563628514,1.1200342556722738,-0.04129814013524577
22,2018-12-09,Alexandre Fortin,home,Chicago Blackhawks,Montreal Canadiens,L,11.333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.31,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.23766666666665598,0.10766666666665597,0.035,0.0,-0.54854166666666,0.08188124999998847,-0.43166041666667154,1997-02-25,21.8,23,-0.04584555515339516,-0.06840596177621304,-0.06840596177621304,-0.07370466566886599,-0.05106097155225869,-0.05586140770306207,1.1187381533704874,-0.04564157519650539
23,2018-12-11,Alexandre Fortin,away,Chicago Blackhawks,Winnipeg Jets,L,7.0333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.12,0.02,20182019,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.16006666666666564,0.2600666666666656,0.0,0.01,-0.500041666666666,0.8653212499999989,0.3752795833333329,1997-02-25,21.805479452054794,24,-0.05861255605280467,-0.05084316036321179,-0.05084316036321179,-0.05583739451979179,-0.051870300327359245,-0.05581370557330436,1.1180939486771544,-0.04639171904000404
