Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-15,Justin Danforth,home,Columbus Blue Jackets,Detroit Red Wings,R,7.3833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.14,20212022,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1312666666666656,0.1512666666666656,0.04,0.0,-0.482041666666666,0.6732912499999988,0.2312495833333327,1993-03-15,28.69041095890411,1,0.0,0.0217372681534236,0.0217372681534236,0.024814912191738,0.0738307627002186,0.0916693920674642,1,0.0738307627002186
2021-11-18,Justin Danforth,away,Columbus Blue Jackets,Arizona Coyotes,R,10.216666666667,1,0,0,0.86,0,0,1,0,0,1,0,0.99,0.29,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.608066666666656,0.091933333333344,1.18,0.15,0.6050416666666599,0.5151912500000114,2.450232916666671,1993-03-15,28.698630136986303,2,0.0218279498957892,0.2324547763278995,0.2324547763278995,0.2833246877138098,0.0943072428893539,0.1174941142938353,1,0.0943072428893539
2021-11-20,Justin Danforth,away,Columbus Blue Jackets,Vegas Golden Knights,R,8.35,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.36,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.1621999999999999,-0.0378,0.02,0.0,-0.501375,-0.10514875,-0.58652375,1993-03-15,28.704109589041096,3,0.23237640802874,0.1663644005340069,0.1663644005340069,0.1914968428844426,0.1164899195612762,0.1430740774583108,1,0.1164899195612762
2021-11-30,Justin Danforth,away,Columbus Blue Jackets,Nashville Predators,R,12.75,0,0,0,0.19,0,0,0,0,0,0,0,0.42,0.49,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,-0.043,-0.0269999999999999,0.095,0.0,-0.426875,0.26183125,-0.0700437499999999,1993-03-15,28.731506849315068,4,0.1668107305577961,0.1485061894070398,0.1485061894070398,0.1683670449117308,0.1436314995113796,0.1710036255203102,1,0.1436314995113796
2021-12-02,Justin Danforth,away,Columbus Blue Jackets,Dallas Stars,R,10.483333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.28,0.59,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.110466666666656,-0.1995333333333439,0.145,0.0,-0.46904166666666,-0.4231887500000112,-0.7472304166666712,1993-03-15,28.736986301369864,5,0.1489398496799426,0.0848105681787715,0.0848105681787715,0.0956660940364998,0.1737383278760562,0.2002295240065968,1,0.1737383278760562
2021-12-04,Justin Danforth,away,Columbus Blue Jackets,Washington Capitals,R,10.166666666667,0,1,0,0.0,1,0,0,5,2,1,0,0.17,0.43,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.210333333333344,-0.0496666666666559,0.75,0.03,0.0935416666666599,0.2754812500000114,1.1490229166666714,1993-03-15,28.742465753424657,6,0.08584330931264,0.1564018619304302,0.1564018619304302,0.1668149115925475,0.2010492005006195,0.2256811031428577,1,0.2010492005006195
2021-12-05,Justin Danforth,home,Columbus Blue Jackets,San Jose Sharks,R,12.8,0,1,0,0.0,0,0,0,4,1,2,0,0.34,0.59,20212022,0.4646,0.4646,0.4646,0.4646,1.5354,0.4646,-0.1245999999999999,-0.1253999999999999,0.7,0.03,0.7721250000000001,0.09354125,1.5956662499999998,1993-03-15,28.745205479452054,7,0.1560245897734653,0.2484003792882606,0.2484003792882606,0.2774202345473066,0.2244119118840936,0.245175745319549,1,0.2244119118840936
2021-12-07,Justin Danforth,away,Columbus Blue Jackets,Toronto Maple Leafs,R,13.866666666667,0,0,0,0.28,0,0,1,4,3,0,0,0.36,0.21,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.1387333333333439,0.2887333333333439,0.14,0.16,-0.48670833333334,0.7760212500000113,0.5893129166666713,1993-03-15,28.75068493150685,8,0.2453314820196352,0.2691874795554339,0.2691874795554339,0.2780418376289331,0.2450066881152068,0.2621063581564351,1,0.2450066881152068
2021-12-09,Justin Danforth,home,Columbus Blue Jackets,Anaheim Ducks,R,10.766666666667,0,0,0,0.47,1,0,0,2,2,0,1,0.78,0.27,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,0.380466666666656,0.129533333333344,0.285,0.0,-0.16220833333334,0.1305012500000113,0.2532929166666713,1993-03-15,28.756164383561643,9,0.2654960005933691,0.2682597090512737,0.2682597090512737,0.2967211045945338,0.2628688254521975,0.2785952832832385,1,0.2628688254521975
2021-12-11,Justin Danforth,away,Columbus Blue Jackets,Seattle Kraken,R,12.966666666667,0,0,0,0.14,0,0,0,1,1,0,0,0.46,0.25,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.009933333333344,0.219933333333344,0.07,0.0,-0.40620833333334,0.6772412500000113,0.3410329166666713,1993-03-15,28.76164383561644,10,0.2648178162511959,0.2723390288407242,0.2723390288407242,0.3150551423481605,0.2760876399610584,0.2939474042845599,1,0.2760876399610584
2021-12-14,Justin Danforth,away,Columbus Blue Jackets,Vancouver Canucks,R,12.466666666667,0,0,0,0.14,0,0,0,2,2,0,1,0.24,0.24,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.213933333333344,0.213933333333344,0.07,0.0,-0.53370833333334,0.2396412500000114,-0.2240670833333286,1993-03-15,28.76986301369863,11,0.2688449910186492,0.245539090754942,0.245539090754942,0.2728894707835615,0.2858939996754934,0.3068962307610023,1,0.2858939996754934
2021-12-16,Justin Danforth,away,Columbus Blue Jackets,Edmonton Oilers,R,11.033333333333,1,0,0,0.25,0,0,0,0,1,1,0,0.48,0.67,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.071933333333344,-0.261933333333344,0.875,-0.01,0.2699583333333401,-0.1028787500000115,1.0320795833333287,1993-03-15,28.775342465753425,12,0.2439719896991224,0.2865447384462064,0.2865447384462064,0.3196043931830086,0.2927322329554471,0.3207156435479109,1,0.2927322329554471
2021-12-30,Justin Danforth,home,Columbus Blue Jackets,Nashville Predators,R,7.8166666666667,0,0,0,0.11,0,0,1,1,0,0,2,0.35,0.4,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-1.6948666666666656,0.0448666666666655,-0.0948666666666656,0.055,0.16,-0.371958333333334,-0.628888749999999,-0.7858470833333331,1993-03-15,28.813698630136987,13,0.2819683635339507,0.2324256723727109,0.2324256723727109,0.2455314495422096,0.3026886612766855,0.3377210390241016,1,0.3026886612766855
2022-02-20,Justin Danforth,home,Columbus Blue Jackets,Buffalo Sabres,R,6.9833333333333,1,0,0,0.12,0,0,1,0,1,2,0,0.46,0.12,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,1.7215333333333345,0.2784666666666656,0.1815333333333344,0.1584666666666656,0.81,0.1399999999999999,0.963458333333334,0.6936112499999988,2.607069583333333,1993-03-15,28.95616438356164,14,0.2315873001315016,0.3486860809141485,0.3486860809141485,0.3638966588414208,0.3195396903532329,0.3544440839936969,1,0.3195396903532329
2022-02-22,Justin Danforth,home,Columbus Blue Jackets,Toronto Maple Leafs,R,9.0,0,0,0,0.0,0,0,0,2,0,1,0,0.49,0.43,20212022,0.343,0.343,0.343,0.343,0.657,0.343,0.1469999999999999,-0.0869999999999999,0.0,0.02,0.316875,0.23558125,0.5724562500000001,1993-03-15,28.96164383561644,15,0.3492302167606125,0.3593362852057058,0.3593362852057058,0.3487887983579451,0.3424683769475114,0.3677595924754721,1,0.3424683769475114
2022-02-24,Justin Danforth,away,Columbus Blue Jackets,Florida Panthers,R,10.766666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.6,0.08,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,0.399533333333344,0.2004666666666559,0.319533333333344,0.895,0.0,0.3502916666666599,0.8910012500000113,2.1362929166666715,1993-03-15,28.96712328767123,16,0.3598019433820439,0.4417069088720896,0.4417069088720896,0.4170883488962784,0.3617000718105211,0.3733054425977117,1,0.3617000718105211
2022-02-25,Justin Danforth,away,Columbus Blue Jackets,Carolina Hurricanes,R,11.533333333333,0,0,0,0.08,1,1,0,3,1,0,0,0.32,0.56,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.1040666666666559,-0.135933333333344,0.09,-0.13,-0.46504166666666,0.1012212499999884,-0.4038204166666716,1993-03-15,28.96986301369863,17,0.440423511604564,0.4034668346642994,0.4034668346642994,0.3847962290944439,0.3720568132117767,0.3701945695600339,1,0.3720568132117767
2022-02-27,Justin Danforth,home,Columbus Blue Jackets,Pittsburgh Penguins,R,11.016666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.38,0.74,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.027533333333344,-0.332466666666656,0.07,0.0,-0.41720833333334,-0.6599487499999886,-1.0071570833333288,1993-03-15,28.975342465753425,18,0.4037059505709975,0.3411223605421773,0.3411223605421773,0.3315169628615709,0.3713069251455621,0.3612587012960674,1,0.3713069251455621
2022-03-01,Justin Danforth,home,Columbus Blue Jackets,New Jersey Devils,R,15.433333333333,0,0,0,0.41,2,0,0,1,0,1,1,0.5,0.7,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-0.4511333333333439,-0.048866666666656,-0.1511333333333439,0.305,0.01,0.1944583333333399,-0.4408987500000113,0.0685595833333286,1993-03-15,28.980821917808218,19,0.3446871620541556,0.3293327771766679,0.3293327771766679,0.3353290433711628,0.3622052272488717,0.3485374181404411,1,0.3622052272488717
2022-03-04,Justin Danforth,home,Columbus Blue Jackets,Los Angeles Kings,R,14.483333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.38,0.58,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.138466666666656,-0.0615333333333438,0.87,0.0,0.1384583333333399,0.1681112499999887,1.1765695833333285,1993-03-15,28.98904109589041,20,0.3335593770563266,0.3652485659867511,0.3652485659867511,0.3536297301254908,0.346100347167946,0.3318173894313019,1,0.346100347167946
2022-03-05,Justin Danforth,home,Columbus Blue Jackets,Boston Bruins,R,16.366666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.41,0.6,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.1687333333333441,-0.0212666666666558,0.06,0.0,0.1195416666666598,-0.2389787499999883,-0.0594370833333284,1993-03-15,28.991780821917807,21,0.366396375310918,0.3475817511143786,0.3475817511143786,0.3364470575122502,0.3293107731809154,0.3178477052869384,1,0.3293107731809154
2022-03-07,Justin Danforth,home,Columbus Blue Jackets,Toronto Maple Leafs,R,16.3,0,0,0,0.02,1,0,1,2,4,0,1,1.09,0.95,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.5134,-0.3733999999999998,0.06,0.13,-0.079125,-0.8362587499999999,-0.72538375,1993-03-15,28.997260273972604,22,0.3504018020985667,0.3037277419638354,0.3037277419638354,0.2915979417969243,0.3113328374818904,0.305216519498396,1,0.3113328374818904
2022-03-10,Justin Danforth,away,Columbus Blue Jackets,New York Islanders,R,1.9833333333333,0,0,0,0.01,3,0,0,0,1,0,0,0.01,0.04,20212022,0.1184666666666656,0.1184666666666656,0.1184666666666656,0.1184666666666656,-0.1184666666666656,0.1184666666666656,-0.1084666666666656,0.0784666666666656,0.155,-0.01,-0.467791666666666,0.6586112499999989,0.3358195833333328,1993-03-15,29.005479452054796,23,0.3113138669755884,0.3050178864822542,0.3050178864822542,0.3042933139896206,0.2976255832602472,0.2930599202087453,1,0.2976255832602472
2022-03-16,Justin Danforth,away,Columbus Blue Jackets,Ottawa Senators,R,12.816666666667,0,0,0,0.11,0,0,0,6,5,1,0,0.74,0.42,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.274866666666656,0.045133333333344,0.055,0.01,0.3967916666666599,0.3831112500000114,0.8449029166666713,1993-03-15,29.02191780821918,24,0.3121778073124189,0.3263886380775986,0.3263886380775986,0.3336124189909026,0.2909203637267629,0.2850421615470748,1,0.2909203637267629
