Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-11,Egor Afanasyev,away,Nashville Predators,Los Angeles Kings,L,8.4,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.47,20222023,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.0461999999999999,-0.1461999999999999,0.08,0.0,-0.371125,0.1470612500000001,-0.1440637499999998,,,1,0.0,-0.013541872464366,-0.013541872464366,-0.0133489222043137,-0.0129953427902132,0.0,1,-0.0129953427902132
2023-03-12,Egor Afanasyev,away,Nashville Predators,Anaheim Ducks,L,10.183333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.39,0.17,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,0.009133333333344,0.2108666666666559,0.065,0.0,-0.39429166666666,0.2805512499999885,-0.0487404166666714,,,2,-0.0135983653309624,-0.0165960058041641,-0.0165960058041641,,-0.0218160495934479,0.0,1,-0.0218160495934479
2023-03-14,Egor Afanasyev,home,Nashville Predators,Detroit Red Wings,L,10.033333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.12,0.49,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.256066666666656,-0.1139333333333439,0.1,0.0,-0.56004166666666,0.1689212499999886,-0.2911204166666714,,,3,-0.0166346591006729,-0.038749726439369,-0.038749726439369,,-0.0203274813074226,0.0,1,-0.0203274813074226
2023-03-18,Egor Afanasyev,home,Nashville Predators,Winnipeg Jets,L,7.2333333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.04,0.33,20222023,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2464666666666655,-0.0435333333333344,0.155,0.0,-0.554041666666666,0.3451612499999988,-0.0538804166666671,,,4,-0.0385411182695797,-0.0398926949028736,-0.0398926949028736,,-0.0626916536213971,0.0,1,-0.0626916536213971
2023-03-19,Egor Afanasyev,away,Nashville Predators,New York Rangers,L,11.316666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.12,1.15,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-2.582866666666656,-0.297133333333344,-0.7328666666666559,0.075,0.0,-0.58570833333334,-2.221688749999988,-2.7323970833333284,,,5,-0.0396828931324238,-0.2313560542409016,-0.2313560542409016,,-0.2131364469451461,0.0,1,-0.2131364469451461
2023-03-21,Egor Afanasyev,away,Nashville Predators,Buffalo Sabres,L,12.85,0,0,0,0.0,0,0,0,0,0,0,2,0.12,1.19,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.3462,-0.7238,0.0,0.0,-0.616375,-1.79974875,-2.41612375,,,6,-0.2265602357177167,-0.3783289268151222,-0.3783289268151222,,-0.3444446533610186,0.0,1,-0.3444446533610186
2023-03-23,Egor Afanasyev,home,Nashville Predators,Seattle Kraken,L,8.5166666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.23,0.36,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.0975333333333343,-0.0324666666666655,0.02,0.15,-0.460958333333334,-0.0994487499999988,-0.3904070833333329,,,7,-0.3691647546784308,-0.3791009687702362,-0.3791009687702362,,-0.3770994113852185,0.0,1,-0.3770994113852185
2023-03-25,Egor Afanasyev,home,Nashville Predators,Seattle Kraken,L,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.78,20222023,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,-0.2540666666666559,-0.3959333333333441,0.0,0.0,-0.5587916666666599,-0.7530287500000116,-1.3118204166666714,,,8,-0.3704683169420217,-0.4359734230180676,-0.4359734230180676,,-0.4138888572232123,0.0,1,-0.4138888572232123
2023-03-26,Egor Afanasyev,home,Nashville Predators,Toronto Maple Leafs,L,10.883333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.09,0.33,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.313266666666656,0.0732666666666559,0.08,0.0,-0.5957916666666601,0.4699912499999885,-0.0458004166666715,,,9,-0.4250916513216773,-0.4131989051313089,-0.4131989051313089,,-0.4089610819362644,0.0,1,-0.4089610819362644
2023-03-28,Egor Afanasyev,away,Nashville Predators,Boston Bruins,L,12.216666666667,0,0,0,0.13,1,1,1,0,0,1,0,0.25,0.44,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.195933333333344,0.005933333333344,0.115,0.0,0.1025416666666599,0.3285912500000114,0.5461329166666713,,,10,-0.4042522247661639,-0.3594233273665862,-0.3594233273665862,,-0.3819823815937235,0.0,1,-0.3819823815937235
