Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Ryan Getzlaf,away,Anaheim Ducks,Los Angeles Kings,C,23.75,0,0,0,0.24,0,0,1,7,10,0,0,0.25,0.05,20072008,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,0.8150000000000001,-0.5650000000000001,0.765,0.12,0.12,-0.753125,1.3860312499999998,0.8729062499999998,1985-05-10,22.4027397260274,140,0.0,0.8614234827821066,0.8614234827821066,1.0284414361647982,1.1732414259913615,1.2211627519057937,1.0614208989744338,1.245302969089798
2007-09-30,Ryan Getzlaf,home,Anaheim Ducks,Los Angeles Kings,C,16.3,0,0,0,0.27,1,0,0,7,6,1,1,0.95,0.34,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.3733999999999998,0.2366000000000001,0.185,0.01,0.4583749999999998,0.2007412500000001,0.8541162499999999,1985-05-10,22.405479452054795,141,0.8729062499999998,0.8577921809785025,0.8577921809785025,1.1057721385377794,1.1735730610948232,1.2190977550369684,1.0612156605794925,1.24541411126804
2007-10-03,Ryan Getzlaf,away,Anaheim Ducks,Detroit Red Wings,C,27.65,1,0,0,0.49,2,0,1,8,9,0,0,0.51,1.06,20072008,0.9398,0.9398,0.9398,0.9398,-0.9398,0.9398,-0.4297999999999999,-0.1202,1.095,0.1399999999999999,-0.668625,-0.1975887500000001,0.3687862499999997,1985-05-10,22.413698630136988,142,0.8635022845414506,0.6952341829649411,0.6952341829649411,0.8278680905786948,1.1739004210817343,1.2170720585548909,1.060602605143676,1.2450418447785458
2007-10-05,Ryan Getzlaf,away,Anaheim Ducks,Columbus Blue Jackets,C,17.15,0,0,0,0.38,0,3,2,5,7,0,0,0.2,0.51,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4038,0.0938,0.19,-0.1699999999999999,-0.652375,0.37831125,-0.25406375,1985-05-10,22.41917808219178,143,0.6978617999631165,0.4578532087361777,0.4578532087361777,0.543874814175353,1.1742232073619092,1.215089663177046,1.0601961113739125,1.2449068783300994
2007-10-06,Ryan Getzlaf,away,Anaheim Ducks,Pittsburgh Penguins,C,19.583333333333,1,1,0,0.17,1,1,1,5,12,1,1,0.47,0.32,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.2116666666666561,0.3616666666666561,1.585,-0.07,0.0927083333333399,0.3470312499999886,1.9547395833333283,1985-05-10,22.421917808219177,144,0.4584021501933868,0.7582577641290014,0.7582577641290014,0.9379529549716874,1.174541145934774,1.2131542720681665,1.0599935254726969,1.2450060100921423
2007-10-10,Ryan Getzlaf,home,Anaheim Ducks,Boston Bruins,C,18.233333333333,1,0,1,0.41,0,0,0,8,8,1,1,0.44,0.24,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-0.3615333333333439,-0.198466666666656,0.3984666666666561,1.505,0.0,0.1009583333333399,0.4368612499999886,2.042819583333329,1985-05-10,22.432876712328767,145,0.7596138485065564,0.9738657522425196,0.9738657522425196,1.230444466202066,1.1748539869646837,1.2112692950090906,1.0591875731766272,1.244390743290008
2007-10-14,Ryan Getzlaf,home,Anaheim Ducks,Minnesota Wild,C,19.033333333333,0,0,0,0.51,0,1,2,6,6,0,1,0.27,0.12,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,-0.3940666666666561,0.5440666666666562,0.255,0.15,-0.64629166666666,0.6682212499999887,0.4269295833333286,1985-05-10,22.44383561643836,146,0.9760080026592656,0.894852609499342,0.894852609499342,0.9908423261007064,1.1751615042405492,1.2094378540193944,1.0583886158143905,1.2437775578315118
2007-10-15,Ryan Getzlaf,home,Anaheim Ducks,Detroit Red Wings,C,26.05,0,0,3,0.11,1,1,1,14,18,0,0,0.24,0.4,20072008,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,-0.8886000000000001,0.8886000000000001,-0.6486000000000001,0.4886,1.755,-0.04,-0.8053750000000001,0.86969125,1.77931625,1985-05-10,22.446575342465756,147,0.896256291453317,1.007181761130289,1.007181761130289,1.0623189777161497,1.175463494537357,1.207662790224536,1.0581899645929644,1.243863673664808
2007-10-17,Ryan Getzlaf,home,Anaheim Ducks,Nashville Predators,C,18.633333333333,0,0,1,0.19,2,0,0,5,7,1,1,0.52,0.23,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.1312666666666559,0.421266666666656,0.745,-0.02,0.1429583333333399,0.4675412499999886,1.3354995833333283,1985-05-10,22.45205479452055,148,1.0084376065178513,1.0444418869788876,1.0444418869788876,1.3156907929671935,1.1757597768958905,1.2059466717721758,1.05779396340646,1.2437115944165988
2007-10-20,Ryan Getzlaf,away,Anaheim Ducks,Dallas Stars,C,16.766666666667,0,1,0,0.18,1,0,0,4,8,0,0,0.06,0.22,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.5315333333333441,0.371533333333344,0.84,-0.04,-0.73220833333334,0.8582012500000114,0.9259929166666712,1985-05-10,22.46027397260274,149,1.04542832655596,1.0322726740446264,1.0322726740446264,1.2489792579358523,1.176050191835715,1.2042918026167306,1.0572032052116798,1.2433240322985284
2007-10-23,Ryan Getzlaf,away,Anaheim Ducks,St Louis Blues,C,5.0166666666667,0,0,0,0.0,0,1,0,4,3,0,0,0.0,0.61,20072008,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.2155333333333344,-0.3944666666666656,0.0,-0.1399999999999999,-0.534708333333334,-0.2066487499999988,-0.8813570833333328,1985-05-10,22.46849315068493,150,1.033230148865218,0.8523930713102252,0.8523930713102252,0.9536470744360986,1.1763346005151998,1.2027002320057472,1.0566163241123343,1.2429343415225218
2007-11-03,Ryan Getzlaf,away,Anaheim Ducks,Phoenix Coyotes,C,22.666666666667,1,1,1,0.39,2,0,1,10,8,2,1,0.54,0.41,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,-0.219666666666656,-0.2403333333333439,0.370333333333344,2.295,0.1699999999999999,0.69979166666666,0.2994812500000114,3.4642729166666717,1985-05-10,22.4986301369863,151,0.8548859457684175,1.0790225952303474,1.0790225952303474,1.236012221653252,1.176612883851086,1.2011737645161582,1.0544973241442397,1.2407351375746072
2007-11-05,Ryan Getzlaf,home,Anaheim Ducks,Dallas Stars,C,18.5,0,0,0,0.25,2,1,0,7,9,0,1,0.41,0.77,20072008,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.237,-0.123,0.225,-0.1699999999999999,-0.5481250000000001,-0.4550187499999999,-0.94814375,1985-05-10,22.504109589041096,152,1.081546367077653,0.915433219873069,0.915433219873069,1.088042374810123,1.1768849416088942,1.1997139705027215,1.054117562594704,1.2405750861031783
2007-11-07,Ryan Getzlaf,home,Anaheim Ducks,Phoenix Coyotes,C,19.516666666667,0,1,1,0.08,1,0,0,5,12,0,1,0.26,0.35,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.4195333333333441,0.3295333333333441,1.34,-0.07,-0.6622083333333401,0.2937512500000115,0.9015429166666716,1985-05-10,22.50958904109589,153,0.918760395310768,0.9143839499273538,0.9143839499273538,1.0502495944816594,1.177150691474269,1.198322196834747,1.0537394845392614,1.2404101628591313
