Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Rostislav Klesla,home,Columbus Blue Jackets,Anaheim Ducks,D,17.733333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.47,0.21,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.3775333333333439,0.6224666666666561,-0.1524666666666561,0.4124666666666561,0.055,-0.15,-0.2204666666666561,1.4617958333333183,1.1463291666666622,1982-03-21,25.55890410958904,329,0.0,1.1312496194920203,1.1312496194920203,1.3352702310808549,0.6918220848417396,0.7303428594555463,1,0.6918220848417396
2007-10-10,Rostislav Klesla,home,Columbus Blue Jackets,Phoenix Coyotes,D,20.3,0,0,0,0.03,0,1,0,0,0,1,0,0.58,0.28,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.1246000000000001,0.4246000000000001,0.015,-0.15,-0.1266000000000002,1.4188625,1.1572625,1982-03-21,25.572602739726022,330,1.1463291666666622,1.1441766224659602,1.1441766224659602,1.12812859065987,0.6883505868724428,0.7349666958917082,1,0.6883505868724428
2007-10-13,Rostislav Klesla,away,Columbus Blue Jackets,Colorado Avalanche,D,18.616666666667,1,0,0,0.02,1,0,0,0,0,1,0,0.37,0.85,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,-0.280733333333344,-0.1992666666666559,0.81,0.0,-0.4087333333333441,0.0304291666666822,0.4316958333333382,1982-03-21,25.58082191780822,331,1.151821916790675,0.907329902687396,0.907329902687396,1.0668240107717355,0.6850311766665728,0.7393375917170407,1,0.6850311766665728
2007-10-17,Rostislav Klesla,home,Columbus Blue Jackets,Dallas Stars,D,27.933333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.53,0.52,20072008,0.948866666666656,0.948866666666656,0.948866666666656,0.948866666666656,-0.948866666666656,0.948866666666656,-0.418866666666656,0.428866666666656,0.145,0.0,-0.850866666666656,1.217995833333318,0.5121291666666621,1982-03-21,25.59178082191781,332,0.9100989613308512,0.8085062010076507,0.8085062010076507,0.9807978417992262,0.6818788239217509,0.7434134137647646,1,0.6818788239217509
2007-10-19,Rostislav Klesla,away,Columbus Blue Jackets,Buffalo Sabres,D,21.25,0,0,0,0.08,0,1,0,0,0,0,0,0.35,0.42,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3850000000000001,0.3150000000000001,0.04,-0.15,-0.925,1.1405625,0.1055625,1982-03-21,25.5972602739726,333,0.8095121611629507,0.6674350458745701,0.6674350458745701,0.7389676904419864,0.6789034633529107,0.7471646821434823,1,0.6789034633529107
2007-10-21,Rostislav Klesla,home,Columbus Blue Jackets,Vancouver Canucks,D,23.883333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.44,0.0,20072008,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,-0.379266666666656,0.819266666666656,0.115,0.0,-0.8652666666666561,2.2276958333333177,1.4774291666666617,1982-03-21,25.6027397260274,334,0.6670528257546371,0.8033889565053062,0.8033889565053062,0.971128522209074,0.676110556363374,0.750573138896113,1,0.676110556363374
2007-10-23,Rostislav Klesla,away,Columbus Blue Jackets,Chicago Blackhawks,D,21.45,0,1,1,0.03,1,2,0,0,0,2,2,0.54,0.39,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-1.2586,-0.2014,0.3514,1.315,-0.3,0.1725999999999999,0.0687625000000001,1.2563624999999998,1982-03-21,25.60821917808219,335,0.803881049847857,0.8688277870043212,0.8688277870043212,1.0311009968023994,0.6735017481861588,0.7536301299225436,1,0.6735017481861588
2007-10-25,Rostislav Klesla,home,Columbus Blue Jackets,St Louis Blues,D,22.5,0,0,0,0.11,0,0,0,0,0,1,0,0.91,1.33,20072008,0.775,0.775,0.775,0.775,0.2249999999999999,0.775,0.135,-0.555,0.055,0.0,0.3309999999999999,-0.8949375000000002,-0.5089375000000003,1982-03-21,25.613698630136987,336,0.8694579041413665,0.6938480605927773,0.6938480605927773,0.7718227205513991,0.671075546929885,0.7563349613091999,1,0.671075546929885
2007-10-27,Rostislav Klesla,home,Columbus Blue Jackets,San Jose Sharks,D,20.033333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.27,0.37,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.426066666666656,0.326066666666656,0.095,0.15,-1.014066666666656,1.199595833333318,0.4305291666666621,1982-03-21,25.61917808219178,337,0.6943953265207047,0.6639645316994437,0.6639645316994437,0.7991293202045693,0.6688279756240866,0.7586933368303304,1,0.6688279756240866
2007-10-31,Rostislav Klesla,away,Columbus Blue Jackets,Los Angeles Kings,D,24.3,0,0,0,0.05,3,1,0,0,0,0,0,0.9,0.7,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,0.0673999999999999,0.1326000000000001,0.175,-0.15,-0.1426,0.6368625000000003,0.5192625000000003,1982-03-21,25.63013698630137,338,0.6645588093651253,0.6490981311631687,0.6490981311631687,0.7804010547609179,0.66675316799661,0.7607159398948535,1,0.66675316799661
