,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-04-03,Stefan Noesen,home,Anaheim Ducks,Colorado Avalanche,R,6.9,0,0,0,0.09,1,0,1,0,0,0,0,0.14,0.21,20142015,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.13580000000000003,0.06580000000000005,0.095,0.15,-0.48487500000000006,0.5377612500000001,0.29788625,1993-02-12,22.15068493150685,1,0.0,0.028001059297625284,0.028001059297625284,0.028388298684082002,0.1678087354235655,0.17650992498893753,1.0822953483919449,0.18161861376845953
1,2016-03-03,Stefan Noesen,away,Anaheim Ducks,Arizona Coyotes,R,10.033333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.19,20152016,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.316066666666656,0.186066666666656,0.0,0.15,-0.59754166666666,0.6789212499999886,0.23137958333332864,1993-02-12,23.068493150684933,2,0.028117871807241037,0.04564795762632632,0.04564795762632632,0.05434449019667973,0.17306352054395713,0.18103098451707778,1.0232316263955565,0.17708406759593406
2,2016-12-07,Stefan Noesen,home,Anaheim Ducks,Carolina Hurricanes,R,7.6833333333333,1,0,0,0.1,0,0,0,0,6,1,0,0.2,0.16,20162017,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.1008666666666656,0.1408666666666656,0.8,-0.06,0.16195833333333398,0.6495512499999989,1.551509583333333,1993-02-12,23.832876712328765,3,0.05896289673205796,0.16716880040448176,0.16716880040448176,0.1932040675104086,0.17824736386985307,0.18552163238466804,1.0028156494181588,0.17874924595622158
3,2016-12-09,Stefan Noesen,home,Anaheim Ducks,San Jose Sharks,R,7.4666666666667,0,0,0,0.42,0,0,0,2,2,0,0,0.28,0.3,20162017,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.013933333333334352,-0.00606666666666561,0.21,0.0,-0.408708333333334,0.4041412500000011,0.2054329166666671,1993-02-12,23.838356164383562,4,0.3654951867854391,0.17005926194421037,0.17005926194421037,0.1817197341044141,0.18334657131575247,0.18997805744131033,1.0027437409395064,0.1838496268095896
4,2016-12-11,Stefan Noesen,home,Anaheim Ducks,Ottawa Senators,R,8.5333333333333,0,0,0,0.0,0,0,0,3,3,1,0,0.38,0.24,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.6719333333333344,0.32806666666666556,0.05193333333333444,0.08806666666666557,0.0,0.0,0.257458333333334,0.5426212499999988,0.8000795833333328,1993-02-12,23.843835616438355,5,0.3381368414662736,0.21485986011694055,0.21485986011694055,0.24045227312933737,0.18835194083216708,0.19439791679310955,1.0026728013666657,0.18885536815703743
5,2016-12-13,Stefan Noesen,away,Anaheim Ducks,Dallas Stars,R,6.25,0,0,0,0.43,0,1,0,4,3,0,0,0.22,0.05,20162017,0.255,0.255,0.255,0.255,-0.255,0.255,-0.035,0.20500000000000002,0.215,-0.13999999999999999,-0.421875,0.78753125,0.44065625,1993-02-12,23.84931506849315,6,0.405788116658683,0.23004955012490796,0.23004955012490796,0.2586277556575575,0.19325814249465034,0.19878011420039787,1.0026028290580091,0.19376116040363228
6,2016-12-15,Stefan Noesen,away,Anaheim Ducks,Boston Bruins,R,4.7333333333333,0,0,0,0.0,0,0,0,3,4,0,1,0.01,0.36,20162017,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,-0.7935333333333344,-0.19646666666666557,-0.1535333333333344,0.0,-0.01,-0.522791666666666,-0.2288387500000012,-0.7616304166666672,1993-02-12,23.854794520547944,7,0.41025708473348027,0.166660858377553,0.166660858377553,0.1797521373422125,0.19806305166643381,0.2031245673994692,1.0025338223788707,0.19856490825917364
7,2016-12-17,Stefan Noesen,away,Anaheim Ducks,Detroit Red Wings,R,6.1333333333333,0,0,0,0.01,0,0,0,0,7,0,0,0.15,0.08,20162017,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.10126666666666559,0.17126666666666557,0.005,-0.07,-0.463291666666666,0.7325412499999988,0.20424958333333287,1993-02-12,23.86027397260274,8,0.27667139964577225,0.1689528262839832,0.1689528262839832,0.18983408072969238,0.2027671018211462,0.20743198591285017,1.002465779701478,0.20326708082494432
8,2016-12-20,Stefan Noesen,away,Anaheim Ducks,Montreal Canadiens,R,7.7333333333333,0,0,0,0.0,1,0,0,4,3,0,0,0.01,0.19,20162017,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2924666666666656,0.1124666666666656,0.05,0.01,-0.582791666666666,0.6002612499999989,0.07746958333333287,1993-02-12,23.86849315068493,9,0.2692352313851078,0.1636129213725659,0.1636129213725659,0.168380397725638,0.20737269598048735,0.2117036715064272,1.0023655196449266,0.2078632401666506
9,2017-01-12,Stefan Noesen,away,Anaheim Ducks,Colorado Avalanche,R,7.6166666666667,0,0,0,0.17,0,0,0,0,1,0,0,0.2,0.03,20162017,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.0987333333333344,0.2687333333333344,0.085,-0.01,-0.461708333333334,0.868271250000001,0.48156291666666706,1993-02-12,23.931506849315067,10,0.25128557431303555,0.18143568541388183,0.18143568541388183,0.209606608959196,0.21188369548487526,0.21594134669652948,1.0016682208400172,0.21223716428134298
10,2017-01-14,Stefan Noesen,away,Anaheim Ducks,Arizona Coyotes,R,5.2166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.18,20162017,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.0919333333333344,0.041933333333334405,0.055,0.0,-0.457458333333334,0.5311912500000011,0.12873291666666709,1993-02-12,23.936986301369863,11,0.271800811846549,0.17859037206109335,0.17859037206109335,0.20228743792291562,0.21631672406591376,0.2201489421203719,1.0016135070784842,0.21666575263138863
11,2017-01-19,Stefan Noesen,home,Anaheim Ducks,Colorado Avalanche,R,5.4166666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.05,0.06,20162017,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.1783333333333344,0.1683333333333344,0.01,0.01,-0.511458333333334,0.742031250000001,0.25057291666666703,1993-02-12,23.95068493150685,12,0.26005654355293584,0.18234312337125264,0.18234312337125264,0.20959480845929038,0.2207231860373136,0.22433590147622762,1.0014808335816074,0.22105004034343706
12,2017-01-21,Stefan Noesen,away,Anaheim Ducks,Minnesota Wild,R,5.85,1,0,0,0.19,0,0,0,2,3,1,0,0.22,0.01,20162017,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.022199999999999998,0.2322,0.845,-0.01,0.211125,0.8418512499999999,1.88797625,1993-02-12,23.956164383561642,13,0.25933073189415,0.26841919184032026,0.26841919184032026,0.2743569282224701,0.22513681624428145,0.22850828905250925,1.0014294045656904,0.22545862783732604
13,2017-01-23,Stefan Noesen,away,Anaheim Ducks,Winnipeg Jets,R,5.9833333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.26,0.07,20162017,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.013533333333334424,0.17646666666666558,0.04,0.0,-0.391541666666666,0.7444112499999989,0.39286958333333283,1993-02-12,23.96164383561644,14,0.37552597285811135,0.27451216994593713,0.27451216994593713,0.2924013869134671,0.2295683585943193,0.23266820008515157,1.0013789106503703,0.22988491284897303
14,2017-01-26,Stefan Noesen,home,New Jersey Devils,Washington Capitals,R,11.766666666667,1,0,0,0.15,0,0,0,0,0,1,0,0.41,0.3,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.021533333333344007,0.131533333333344,0.825,0.0,0.21154166666665997,0.5512012500000114,1.5877429166666712,1993-02-12,23.96986301369863,15,0.37668506834755083,0.33701458388103256,0.33701458388103256,0.34253898913845854,0.234013430090763,0.23681528054339268,1.0013049198145911,0.23431879885256887
15,2017-01-31,Stefan Noesen,away,New Jersey Devils,Detroit Red Wings,R,11.883333333333,1,0,0,0.28,1,1,0,0,0,1,1,0.42,0.31,20162017,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,-0.564733333333344,-0.015266666666656048,0.12526666666665603,0.9400000000000001,-0.15,0.21545833333333986,0.10069124999998857,1.1061495833333286,1993-02-12,23.983561643835618,16,0.452959555372839,0.37266774978663003,0.37266774978663003,0.39550930946473273,0.23845862327714454,0.24094784424213714,1.001186256118145,0.2387414962779315
16,2017-02-03,Stefan Noesen,home,New Jersey Devils,Calgary Flames,R,13.983333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.18,0.52,20162017,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.3224666666666561,-0.017533333333343948,0.005,-0.01,-0.6015416666666601,0.2530112499999886,-0.3535304166666715,1993-02-12,23.991780821917807,17,0.4920099915153335,0.339824492169804,0.339824492169804,0.36097385785323655,0.2428863303868834,0.24506371699458443,1.001117842388646,0.24315783902261254
17,2017-02-04,Stefan Noesen,away,New Jersey Devils,Columbus Blue Jackets,R,12.733333333333,0,0,0,0.44,0,0,0,0,0,1,0,0.63,0.51,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.16753333333334397,-0.047533333333343974,0.22,0.0,0.32970833333333993,0.2272612499999886,0.7769695833333286,1993-02-12,23.994520547945207,18,0.44405329590913284,0.3591447237892588,0.3591447237892588,0.3669458117535831,0.24727852866314584,0.2491608919494109,1.0010955007919902,0.2475494224871385
18,2017-02-06,Stefan Noesen,home,New Jersey Devils,Buffalo Sabres,R,11.75,0,0,0,0.18,0,0,0,0,0,0,0,0.45,0.18,20162017,0.431,0.431,0.431,0.431,-0.431,0.431,0.019000000000000017,0.251,0.09,0.0,-0.388125,0.75463125,0.45650625,1993-02-12,24.0,19,0.46195422174710843,0.36335605389680037,0.36335605389680037,0.3812500603665395,0.25161863297209147,0.2532377554091562,1.001051510973315,0.25188321272575215
19,2017-02-12,Stefan Noesen,home,New Jersey Devils,San Jose Sharks,R,13.583333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.3,0.45,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.189666666666656,0.03966666666665597,0.05,0.0,-0.51854166666666,-0.07916875000001145,-0.5477104166666715,1993-02-12,24.016438356164382,20,0.46167522286872964,0.3247344185866661,0.3247344185866661,0.326119103792422,0.2558927189554667,0.257293211543211,1.0009250754557792,0.256129439029085
20,2017-02-14,Stefan Noesen,home,New Jersey Devils,Colorado Avalanche,R,13.683333333333,0,1,0,0.42,1,0,0,0,1,1,0,0.98,0.72,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.48713333333334397,-0.22713333333334396,0.96,-0.01,0.52945833333334,-0.09724875000001132,1.3822095833333288,1993-02-12,24.02191780821918,21,0.4119628742590196,0.3687251161711525,0.3687251161711525,0.40894660139254624,0.26009013597846903,0.2613267192276039,1.0008847701210508,0.2603202559595628
21,2017-02-16,Stefan Noesen,home,New Jersey Devils,Ottawa Senators,R,12.666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.64,1.13,20162017,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,0.17966666666665598,-0.6696666666666559,0.07,0.0,-0.28770833333334,-1.2665187499999884,-1.4842270833333284,1993-02-12,24.027397260273972,22,0.4576706530614113,0.2929916628325383,0.2929916628325383,0.306747024039293,0.2642036010252045,0.26533825346533835,1.000845382316253,0.26442695407740163
