Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-02-18,Ryan Sproul,home,Detroit Red Wings,Washington Capitals,D,16.983333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.77,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.108466666666656,-0.1715333333333439,0.03,0.0,-0.564466666666656,0.139295833333318,-0.3951708333333379,1993-01-13,24.115068493150684,24,0.0628173565137367,0.0401353100981135,0.0401353100981135,0.0395546456765565,0.0536440852934642,0.0542530064851028,1.000338817515349,0.0536622608491565
2017-02-19,Ryan Sproul,away,Detroit Red Wings,Pittsburgh Penguins,D,10.883333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.62,0.32,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.216733333333344,0.083266666666656,0.155,0.0,-0.161266666666656,0.893695833333318,0.887429166666662,1993-01-13,24.117808219178084,25,0.0414286010114882,0.0731914212363584,0.0731914212363584,0.0714952574652599,0.0544869741082913,0.0548515760017514,1.0003267043975113,0.0545047752423395
2017-02-28,Ryan Sproul,away,Detroit Red Wings,Vancouver Canucks,D,15.216666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.31,0.66,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.231933333333344,-0.118066666666656,0.09,0.0,-0.795933333333344,0.3110291666666821,-0.3949041666666619,1993-01-13,24.14246575342466,26,0.0792441915158394,0.0551758554439639,0.0551758554439639,0.0576433224175249,0.0560790691314276,0.0583520986169816,1.0002277179319874,0.056091839341078
2017-03-03,Ryan Sproul,away,Detroit Red Wings,Calgary Flames,D,15.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.22,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.4815333333333439,0.331533333333344,0.01,0.0,-1.189533333333344,1.336829166666682,0.157295833333338,1993-01-13,24.15068493150685,27,0.0586207436394621,0.0590563787386529,0.0590563787386529,0.0605051054246908,0.0486620927758492,0.0544424216445178,1.0001987222968194,0.0486717630186936
2017-03-04,Ryan Sproul,away,Detroit Red Wings,Edmonton Oilers,D,5.2333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.26,20162017,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.2024666666666656,-0.0375333333333344,0.01,0.0,-0.9404666666666656,0.1967958333333319,-0.7336708333333337,1993-01-13,24.153424657534245,28,0.0627564201021123,0.0292906782578523,0.0292906782578523,0.029415259452562,0.0402302035935286,0.0477048922672668,1.0001895001032317,0.0402378272212626
2018-02-13,Ryan Sproul,away,New York Rangers,Minnesota Wild,D,10.96666667,0,0,0,0.0,0,0,1,0,0,0,1,0.04,0.59,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-0.5940666665600001,-0.36593333344,-0.1840666665599999,0.0,0.15,-1.09193333344,-0.2984708331799999,-1.24040416662,1993-01-13,25.101369863013694,29,0.0306605186616121,-0.0178535631336241,-0.0178535631336241,-0.0187703847180001,0.0362746742032622,0.0401804541030488,1.0,0.0362746742032622
2018-02-15,Ryan Sproul,away,New York Rangers,New York Islanders,D,14.85,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.3,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1301999999999999,0.2302,0.03,0.0,-0.6402,1.1221625000000002,0.5119625000000002,1993-01-13,25.10684931506849,30,-0.0613089803876347,0.0016132466335699,0.0016132466335699,0.0017172319455517,0.0353775613397391,0.0340311378312294,1.0,0.0353775613397391
2018-02-17,Ryan Sproul,away,New York Rangers,Ottawa Senators,D,15.0,0,1,0,0.25,1,0,0,0,0,1,1,0.93,0.54,20172018,0.535,0.535,0.535,0.535,0.4649999999999999,-0.4649999999999999,0.395,-0.005,0.875,0.0,0.603,0.0020625,1.4800625,1993-01-13,25.112328767123287,31,-0.022490090717254,0.0554031185584598,0.0554031185584598,0.0595945508422076,0.0395812463285646,0.0345697204487944,1.0,0.0395812463285646
2018-02-18,Ryan Sproul,home,New York Rangers,Philadelphia Flyers,D,18.38333333,0,1,0,0.05,3,0,0,0,0,2,1,0.96,0.56,20172018,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,1.3567333334399998,-0.3567333334399999,0.3167333334399999,0.08326666656,0.875,0.0,0.94273333344,0.1116958331800002,1.92942916662,1993-01-13,25.115068493150684,32,0.0731433266220711,0.122958530364713,0.122958530364713,0.126325140220828,0.0481230728123528,0.0412119765617493,1.0,0.0481230728123528
2018-03-14,Ryan Sproul,home,New York Rangers,Pittsburgh Penguins,D,15.48333333,0,0,0,0.02,2,1,0,0,0,0,2,0.63,0.42,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,0.0795333334399999,0.1304666665600001,0.11,-0.15,-0.2924666665600001,-0.2747041668199996,-0.6071708333799997,1993-01-13,25.18082191780822,33,0.18442058994138,0.0968655344408044,0.0968655344408044,0.0954838771719708,0.0528519208886627,0.0454855795893077,1.0,0.0528519208886627
2018-03-17,Ryan Sproul,away,New York Rangers,St Louis Blues,D,20.2,0,0,0,0.0,1,0,0,0,0,0,1,0.1,1.0,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.6014,-0.2986,0.05,0.0,-1.2914,-0.8167374999999997,-2.0581375,1993-01-13,25.18904109589041,34,0.1376769867114312,0.0204740267237666,0.0204740267237666,0.0200028942480888,0.0498446642906618,0.0440991137852707,1.0,0.0498446642906618
2018-03-20,Ryan Sproul,home,New York Rangers,Columbus Blue Jackets,D,21.0,0,0,1,0.06,2,0,0,0,0,0,0,0.85,0.87,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.1229999999999998,-0.1429999999999999,0.68,0.0,-0.1170000000000001,0.0940625000000003,0.6570625000000003,1993-01-13,25.197260273972603,35,0.0145798848324443,0.0428688582954791,0.0428688582954791,0.0411271015709187,0.0473191316092861,0.044560588637861,1.0,0.0473191316092861
2018-03-22,Ryan Sproul,away,New York Rangers,Philadelphia Flyers,D,20.08333333,0,1,0,0.03,2,0,0,0,0,1,2,1.43,1.27,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,-1.30233333344,0.73233333344,-0.57233333344,0.815,0.0,1.2403333334400002,-2.01810416682,0.0372291666200004,1993-01-13,25.2027397260274,36,0.0488708169585772,0.042671869615696,0.042671869615696,0.0424125648372534,0.0503848933012044,0.0492611384234611,1.0,0.0503848933012044
2018-03-24,Ryan Sproul,home,New York Rangers,Buffalo Sabres,D,14.41666667,0,0,0,0.04,0,1,0,0,0,2,0,0.49,0.72,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,0.51633333344,-0.0263333334399999,-0.20366666656,0.02,-0.15,0.3176666665599998,0.1362291668200002,0.32389583338,1993-01-13,25.208219178082192,37,0.0482788137334561,0.0524291170474192,0.0524291170474192,0.0544260782408225,0.0542213053161818,0.0529726439808332,1.0,0.0542213053161818
2018-03-26,Ryan Sproul,home,New York Rangers,Washington Capitals,D,16.98333333,0,0,0,0.0,0,0,0,0,0,0,1,1.23,0.35,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,0.63153333344,0.24846666656,0.0,0.0,0.61953333344,0.5302958331800002,1.14982916662,1993-01-13,25.213698630136985,38,0.061664828953298,0.0902654685136161,0.0902654685136161,0.0896834391719656,0.0555987167023894,0.053796188432127,1.0,0.0555987167023894
2018-03-28,Ryan Sproul,away,New York Rangers,Washington Capitals,D,12.56666667,0,0,0,0.08,2,0,0,0,0,0,0,0.85,0.7,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,0.3928666665599999,-0.2428666665599999,0.14,0.0,0.1528666665599999,0.0971291668200002,0.3899958333800002,1993-01-13,25.21917808219178,39,0.1122501173615928,0.1005388462694004,0.1005388462694004,0.0997112470257683,0.0546490661891044,0.0523973443979606,1.0,0.0546490661891044
2018-03-30,Ryan Sproul,home,New York Rangers,Tampa Bay Lightning,D,13.93333333,0,0,0,0.05,0,0,0,0,0,1,1,0.66,1.16,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,0.49913333344,-0.49913333344,0.15913333344,-0.6591333334399999,0.025,0.0,0.20513333344,-1.4730041668199998,-1.2428708333799998,1993-01-13,25.22465753424657,40,0.1246331589509039,0.0547470518881584,0.0547470518881584,0.0519213343942666,0.0518070514426329,0.049186563527808,1.0,0.0518070514426329
2018-03-31,Ryan Sproul,away,New York Rangers,Carolina Hurricanes,D,13.2,1,0,0,0.13,2,0,0,0,0,1,1,0.84,1.4,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.3626,-0.9226,0.915,0.0,0.5165999999999997,-2.0587374999999994,-0.6271374999999999,1993-01-13,25.22739726027397,41,0.066052800325242,0.0316245250147528,0.0316245250147528,0.03055022638498,0.0475728257906792,0.0446577874323699,1.0,0.0475728257906792
2018-04-03,Ryan Sproul,away,New York Rangers,New Jersey Devils,D,14.71666667,0,0,0,0.15,1,1,0,0,0,2,0,0.77,0.71,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,1.47406666656,0.52593333344,0.2440666665599999,-0.1840666665599999,0.125,-0.15,0.75606666656,0.1730291668200003,0.9040958333800004,1993-01-13,25.235616438356164,42,0.037525932722205,0.0610660427866246,0.0610660427866246,0.0594692003451148,0.0418553918205961,0.0389630889700624,1.0,0.0418553918205961
2018-04-05,Ryan Sproul,away,New York Rangers,New York Islanders,D,21.28333333,0,0,0,0.06,1,0,0,0,0,0,1,0.36,0.51,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-0.2639333334399999,-0.3760666665600001,0.22606666656,0.08,0.0,-0.91006666656,0.3600958331800002,-0.4699708333799999,1993-01-13,25.24109589041096,43,0.0719671683208445,0.0432279253212474,0.0432279253212474,0.0436309556955881,0.0345183529559898,0.0324706225867834,1.0,0.0345183529559898
2018-04-07,Ryan Sproul,away,New York Rangers,Philadelphia Flyers,D,18.86666667,0,0,0,0.0,0,0,0,0,0,0,2,0.47,0.6,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-1.34126666656,-0.1887333334400001,0.05873333344,0.0,0.0,-0.6567333334400001,-0.5330708331799998,-1.18980416662,1993-01-13,25.246575342465757,44,0.0511753514922812,0.0019862204702553,0.0019862204702553,0.0019339713492834,0.0255008512999827,0.0251066108121231,1.0,0.0255008512999827
