,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-18,Patrick Russell,home,Edmonton Oilers,Detroit Red Wings,R,12.75,0,0,0,1.02,1,0,0,0,0,0,0,0.16,0.39,20192020,0.463,0.463,0.463,0.463,-0.463,0.463,-0.30300000000000005,0.07300000000000001,0.56,0.0,-0.589375,0.43183124999999994,0.40245625,1993-01-04,26.802739726027397,11,-0.03061395770884645,0.0458802397406253,0.0458802397406253,0.055875827412155375,0.09815449544788228,0.12762147780001734,1,0.09815449544788228
11,2019-10-20,Patrick Russell,away,Edmonton Oilers,Winnipeg Jets,R,10.633333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.88,0.03,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.484733333333344,0.36526666666665597,0.22,0.0,-0.09704166666666003,0.9714412499999885,1.0943995833333284,1993-01-04,26.80821917808219,12,0.002135517405327963,0.10054394136378525,0.10054394136378525,0.12350232393108086,0.09408320437338558,0.12176515263099898,1,0.09408320437338558
12,2019-10-22,Patrick Russell,away,Edmonton Oilers,Minnesota Wild,R,15.116666666667,0,0,0,0.14,3,0,0,0,0,0,0,0.27,0.26,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.26873333333334404,0.27873333333334405,0.22000000000000003,0.0,-0.56795833333334,0.7337712500000114,0.38581291666667145,1993-01-04,26.813698630136987,13,0.07920015730029292,0.11494025641355542,0.11494025641355542,0.13997259142739266,0.09095674262394914,0.11671595945781735,1,0.09095674262394914
13,2019-10-24,Patrick Russell,home,Edmonton Oilers,Washington Capitals,R,5.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.05,20192020,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,0.1972666666666656,0.19273333333333442,0.0,0.0,-0.27670833333333406,0.7744212500000012,0.4977129166666671,1993-01-04,26.81917808219178,14,0.09947964924866004,0.13368045811458323,0.13368045811458323,0.1542455674277344,0.08902078398386869,0.11460208394433279,1,0.08902078398386869
14,2019-10-27,Patrick Russell,home,Edmonton Oilers,Florida Panthers,R,11.033333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.21,0.26,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-1.591933333333344,-0.19806666666665598,0.14806666666665597,0.035,0.0,-0.52379166666666,-0.2808787500000115,-0.7696704166666715,1993-01-04,26.827397260273973,15,0.12427354147335343,0.09068602591354111,0.09068602591354111,0.1064356764275718,0.0918091215848401,0.11706346342257512,1,0.0918091215848401
15,2019-10-29,Patrick Russell,away,Edmonton Oilers,Detroit Red Wings,R,8.45,0,0,0,0.04,0,0,0,0,1,0,0,0.21,0.35,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.11539999999999997,-0.02460000000000001,0.02,-0.01,-0.472125,0.35277125,-0.10935375000000003,1993-01-04,26.832876712328765,16,0.07159578792291356,0.08141320472682775,0.08141320472682775,0.09749136282985228,0.09874625635985386,0.1232369562910451,1,0.09874625635985386
16,2019-10-30,Patrick Russell,away,Edmonton Oilers,Columbus Blue Jackets,R,13.05,0,0,0,0.2,0,0,0,0,0,0,0,0.28,0.05,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1926,0.42260000000000003,0.1,0.0,-0.520375,1.0200912500000001,0.5997162500000001,1993-01-04,26.835616438356166,17,0.061489920414105975,0.10485413480054326,0.10485413480054326,0.12148217073794473,0.10808703795262618,0.13423025412346953,1,0.10808703795262618
17,2019-11-02,Patrick Russell,away,Edmonton Oilers,Pittsburgh Penguins,R,13.016666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.3,0.46,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.17153333333334403,0.011533333333343998,0.12000000000000001,0.0,0.11779166666665997,0.32195125000001135,0.5597429166666713,1993-01-04,26.843835616438355,18,0.09001088465203692,0.12495857335972563,0.12495857335972563,0.13769580378471555,0.12015721916273686,0.14865782326974758,1,0.12015721916273686
18,2019-11-04,Patrick Russell,home,Edmonton Oilers,Arizona Coyotes,R,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.11,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.25660000000000005,0.30660000000000004,0.0,0.0,-0.5603750000000001,0.8582412500000001,0.29786625,1993-01-04,26.84931506849315,19,0.1137785256583675,0.13243761906494705,0.13243761906494705,0.14697602660665277,0.13658549635721703,0.16573464429232182,1,0.13658549635721703
19,2019-11-06,Patrick Russell,home,Edmonton Oilers,St Louis Blues,R,11.2,0,0,0,0.01,0,0,0,0,0,0,0,0.63,0.38,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.21660000000000001,0.033399999999999985,0.005,0.0,-0.264625,0.39582125,0.13619625000000002,1993-01-04,26.854794520547944,20,0.12267671839145965,0.13259695373253638,0.13259695373253638,0.15874681778524452,0.1578582904133215,0.18401317535016892,1,0.1578582904133215
20,2019-11-08,Patrick Russell,home,Edmonton Oilers,New Jersey Devils,R,10.666666666667,0,0,0,0.24,1,0,0,0,0,1,0,0.32,0.37,20192020,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,-0.07633333333334402,0.026333333333344033,0.16999999999999998,0.0,0.17729166666665996,0.39458125000001143,0.7418729166666713,1993-01-04,26.86027397260274,21,0.12330235047923309,0.15794267864831094,0.15794267864831094,0.18813214158047595,0.18090827177715402,0.20139444252372812,1,0.18090827177715402
21,2019-11-10,Patrick Russell,away,Edmonton Oilers,Anaheim Ducks,R,12.916666666667,0,1,0,0.29,0,0,0,0,0,1,1,0.5,0.31,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,0.03166666666665602,0.15833333333334398,0.845,0.0,0.24479166666665997,0.13603125000001137,1.2258229166666714,1993-01-04,26.865753424657534,22,0.15076134225390733,0.20158884404794686,0.20158884404794686,0.2298744118052806,0.20433566606352574,0.2211980590847054,1,0.20433566606352574
22,2019-11-12,Patrick Russell,away,Edmonton Oilers,San Jose Sharks,R,14.416666666667,0,1,0,0.38,4,0,0,1,1,1,1,1.06,0.42,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,0.543666666666656,0.0963333333333441,1.0899999999999999,0.0,0.56479166666666,0.00033125000001144045,1.6551229166666714,1993-01-04,26.87123287671233,23,0.19662331175919545,0.2600232914370056,0.2600232914370056,0.317071613947956,0.2249309369135067,0.24542935974209937,1,0.2249309369135067
23,2019-11-14,Patrick Russell,home,Edmonton Oilers,Colorado Avalanche,R,13.783333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.35,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.316066666666656,0.14606666666665602,0.01,0.0,-0.59754166666666,0.5351712499999886,-0.052370416666671415,1993-01-04,26.876712328767123,24,0.2565158652900172,0.24765753213163688,0.24765753213163688,0.2774355983850152,0.2408208534752831,0.2681654268804554,1,0.2408208534752831
24,2019-11-16,Patrick Russell,home,Edmonton Oilers,Dallas Stars,R,14.516666666667,0,0,0,0.11,0,1,0,0,0,1,0,0.76,0.66,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.24046666666665595,-0.14046666666665597,0.055,-0.15,0.3752916666666599,0.03325125000001139,0.31354291666667133,1993-01-04,26.882191780821916,25,0.2442871807086875,0.2502279680868749,0.2502279680868749,0.2775633314427626,0.25309372386298895,0.2873965040199325,1,0.25309372386298895
25,2019-11-23,Patrick Russell,away,Edmonton Oilers,Vegas Golden Knights,R,12.466666666667,0,0,1,0.06,1,0,0,0,0,1,0,0.65,0.28,20192020,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.196066666666656,0.173933333333344,0.6300000000000001,0.0,0.3475416666666601,0.6091412500000113,1.5866829166666716,1993-01-04,26.9013698630137,26,0.24693427524745318,0.3016640266119528,0.3016640266119528,0.3336939614895746,0.2591593190068415,0.3000326334819143,1,0.2591593190068415
26,2019-11-24,Patrick Russell,away,Edmonton Oilers,Arizona Coyotes,R,12.233333333333,0,1,0,0.33,0,1,0,0,0,1,0,1.08,0.89,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.633533333333344,-0.443533333333344,0.865,-0.15,0.62095833333334,-0.4358387500000115,0.9001195833333285,1993-01-04,26.904109589041095,27,0.2968955999750798,0.32440512758642714,0.32440512758642714,0.36441147680171615,0.2605596707902791,0.30403697904254945,1,0.2605596707902791
27,2019-11-27,Patrick Russell,away,Edmonton Oilers,Colorado Avalanche,R,9.4666666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.21,0.8,20192020,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.14793333333333444,-0.4420666666666656,0.1,0.0,-0.49245833333333405,-0.814958749999999,-1.207417083333333,1993-01-04,26.912328767123288,28,0.3186219826253187,0.2668875346165837,0.2668875346165837,0.29815031625179766,0.2584443306963422,0.30172748887898293,1,0.2584443306963422
28,2019-11-30,Patrick Russell,home,Edmonton Oilers,Vancouver Canucks,R,10.45,0,0,0,0.11,0,0,0,1,0,0,0,0.43,0.03,20192020,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.040600000000000025,0.35939999999999994,0.055,0.01,-0.374625,0.9651712499999998,0.6555462499999998,1993-01-04,26.92054794520548,29,0.265275290730052,0.2813185771390094,0.2813185771390094,0.3145273263124084,0.25352447356299984,0.29046078113974166,1,0.25352447356299984
29,2019-12-01,Patrick Russell,away,Edmonton Oilers,Vancouver Canucks,R,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.45,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.25033333333334407,0.01033333333334402,0.05,0.0,-0.55645833333334,-0.11051874999998856,-0.6169770833333286,1993-01-04,26.923287671232877,30,0.27853054063114546,0.24831287581375414,0.24831287581375414,0.27651766494343094,0.2501742986756128,0.27486973802687265,1,0.2501742986756128
30,2019-12-04,Patrick Russell,home,Edmonton Oilers,Ottawa Senators,R,13.666666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.42,0.24,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.07233333333334402,0.252333333333344,0.1,0.0,-0.44520833333334003,0.2806812500000114,-0.06452708333332863,1993-01-04,26.931506849315067,31,0.2490600691101558,0.23693093538042992,0.23693093538042992,0.2632840134091775,0.24637520404000957,0.2582007185961043,1,0.24637520404000957
31,2019-12-06,Patrick Russell,home,Edmonton Oilers,Los Angeles Kings,R,17.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.3,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.350866666666656,0.32086666666665603,0.01,0.0,-0.61929166666666,0.7535512499999886,0.14425958333332856,1993-01-04,26.936986301369863,32,0.23901342349422885,0.2335902927267913,0.2335902927267913,0.2575110937685831,0.2409689544719571,0.24276412043134443,1,0.2409689544719571
32,2019-12-10,Patrick Russell,home,Edmonton Oilers,Carolina Hurricanes,R,9.7833333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.3,0.33,20192020,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.06806666666666561,0.03806666666666558,0.125,0.0,-0.44254166666666606,0.4323712499999988,0.11482958333333276,1993-01-04,26.947945205479453,33,0.2360610572569418,0.22934608223478936,0.22934608223478936,0.24562343874002696,0.2365379039535827,0.23406930427105213,1,0.2365379039535827
33,2019-12-21,Patrick Russell,home,Edmonton Oilers,Montreal Canadiens,R,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.31,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.46873333333334405,0.22873333333334406,0.0,0.0,-0.69295833333334,0.6487712500000115,-0.04418708333332855,1993-01-04,26.97808219178082,34,0.23237061497927852,0.21964975671022471,0.21964975671022471,0.233081005048689,0.23197349655766597,0.22967826668713803,1,0.23197349655766597
34,2019-12-23,Patrick Russell,away,Edmonton Oilers,Vancouver Canucks,R,9.9166666666667,0,0,0,0.22,1,1,0,0,0,0,0,0.6,0.27,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.22766666666666557,0.10233333333333439,0.16,-0.15,-0.2577083333333341,0.5389312500000011,0.291222916666667,1993-01-04,26.983561643835618,35,0.22403243884959004,0.2221676610229285,0.2221676610229285,0.24396283301868596,0.2251103842907793,0.2252369812419967,1,0.2251103842907793
35,2019-12-27,Patrick Russell,home,Edmonton Oilers,Calgary Flames,R,13.566666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.47,0.33,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.01913333333334405,0.159133333333344,0.13,0.0,-0.4119583333333401,0.5617612500000114,0.27980291666667134,1993-01-04,26.994520547945207,36,0.22600623264703326,0.22418080173549354,0.22418080173549354,0.24709634052180482,0.21884091144523388,0.22077757290530858,1,0.21884091144523388
36,2020-01-14,Patrick Russell,home,Edmonton Oilers,Nashville Predators,R,10.766666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.52,0.37,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.12046666666665601,0.029533333333344014,0.18,0.0,-0.32470833333334,0.3980012500000114,0.2532929166666714,1993-01-04,27.043835616438358,37,0.22755289679590776,0.2251908654044714,0.2251908654044714,0.23407064389546584,0.21266481315501753,0.21795985095863343,1,0.21266481315501753
37,2020-01-18,Patrick Russell,home,Edmonton Oilers,Arizona Coyotes,R,10.983333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.48,0.27,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.073533333333344,0.13646666666665597,0.01,0.0,0.27095833333333996,0.13791124999998855,0.4188695833333285,1993-01-04,27.054794520547944,38,0.22829666097616047,0.23186855422536476,0.23186855422536476,0.24624503721970012,0.20646589314981337,0.2158117852631233,1,0.20646589314981337
38,2020-01-31,Patrick Russell,home,Edmonton Oilers,St Louis Blues,R,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.64,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-1.6884666666666657,-0.18153333333333438,-0.32846666666666563,0.0,0.0,-0.513458333333334,-1.0300487499999988,-1.5435070833333329,1993-01-04,27.09041095890411,39,0.23368851921060274,0.17101684642062584,0.17101684642062584,0.17762746795635886,0.201202553956669,0.21126012428680058,1,0.201202553956669
39,2020-02-01,Patrick Russell,away,Edmonton Oilers,Calgary Flames,R,13.45,0,0,0,0.32,1,1,1,0,0,0,1,0.82,0.41,20192020,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.33459999999999995,0.07540000000000002,0.21000000000000002,0.0,-0.19087500000000004,-0.015728749999999958,0.0033962500000000173,1993-01-04,27.09315068493151,40,0.18359621744266083,0.1653032893414796,0.1653032893414796,0.17384534639622026,0.19429058331868665,0.20331622438862,1,0.19429058331868665
40,2020-02-04,Patrick Russell,away,Edmonton Oilers,Arizona Coyotes,R,7.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.32,20192020,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.06806666666666564,-0.03193333333333437,0.05,0.0,-0.44254166666666606,0.36387124999999887,-0.028670416666667198,1993-01-04,27.101369863013698,41,0.17864713315190842,0.1587256916858531,0.1587256916858531,0.1661828323452393,0.18225985278656928,0.1898729287700772,1,0.18225985278656928
41,2020-02-11,Patrick Russell,home,Edmonton Oilers,Chicago Blackhawks,R,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.15,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.328733333333344,0.26873333333334404,0.0,0.0,-0.60545833333334,0.7925212500000114,0.1870629166666714,1993-01-04,27.12054794520548,42,0.1730745134822405,0.15968193048119125,0.15968193048119125,0.16757619277054778,0.16754385792587462,0.17374670691570018,1,0.16754385792587462
42,2020-02-13,Patrick Russell,away,Edmonton Oilers,Tampa Bay Lightning,R,9.3666666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.23,0.37,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.12473333333333433,-0.015266666666665651,0.095,0.0,-0.477958333333334,-0.08737874999999895,-0.4703370833333329,1993-01-04,27.126027397260273,43,0.17344546846415576,0.13851889326432137,0.13851889326432137,0.1368071221282658,0.15238100090632398,0.15718226003113772,1,0.15238100090632398
43,2020-02-15,Patrick Russell,away,Edmonton Oilers,Florida Panthers,R,9.9833333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.06,0.38,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,-0.005533333333334389,0.115,0.0,-0.5965416666666661,-0.08328875000000113,-0.5648304166666672,1993-01-04,27.13150684931507,44,0.1567522441047633,0.11499369482309138,0.11499369482309138,0.12030681020809983,0.1382313139352228,0.14161335444450635,1,0.1382313139352228
44,2020-02-16,Patrick Russell,away,Edmonton Oilers,Carolina Hurricanes,R,10.383333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.28,0.41,20192020,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.10726666666665602,-0.02273333333334393,0.125,0.0,-0.46704166666666,0.31689124999998863,-0.025150416666671394,1993-01-04,27.134246575342466,45,0.13844659207878257,0.11032505929524505,0.11032505929524505,0.11042112033150069,0.12885016116570885,0.13105774146126087,1,0.12885016116570885
45,2020-02-19,Patrick Russell,home,Edmonton Oilers,Boston Bruins,R,3.5166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.0,20192020,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,-0.1275333333333344,0.1675333333333344,0.02,0.0,-0.479708333333334,0.7790512500000011,0.3193429166666671,1993-01-04,27.14246575342466,46,0.13439148109736024,0.11726186081169203,0.11726186081169203,0.11631702271782306,0.12156538109922815,0.12271566464782845,1,0.12156538109922815
46,2020-02-21,Patrick Russell,home,Edmonton Oilers,Minnesota Wild,R,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20192020,0.327,0.327,0.327,0.327,-0.327,0.327,-0.21700000000000003,0.167,0.0,0.0,-0.535625,0.67748125,0.14185625000000002,1993-01-04,27.147945205479452,47,0.1388900846270807,0.11807520407854658,0.11807520407854658,0.12023508019799187,0.11666556235398141,0.11689330211539137,1,0.11666556235398141
47,2020-02-23,Patrick Russell,away,Edmonton Oilers,Los Angeles Kings,R,10.85,0,1,0,0.0,1,0,0,0,0,1,0,0.27,0.14,20192020,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.13219999999999998,0.2622,0.75,0.0,0.14237499999999992,0.7918512499999999,1.6842262499999998,1993-01-04,27.153424657534245,48,0.13896078092913633,0.16969643718749325,0.16969643718749325,0.172220160298097,0.11722282769329599,0.1170396733454019,1,0.11722282769329599
48,2020-02-25,Patrick Russell,away,Edmonton Oilers,Anaheim Ducks,R,7.6666666666667,0,0,0,0.24,0,0,0,0,0,0,2,0.34,0.61,20192020,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-1.6996666666666655,0.03966666666666563,-0.3096666666666656,0.12,0.0,-0.37520833333333403,-0.9910187499999988,-1.2462270833333329,1993-01-04,27.15890410958904,49,0.1750679863943939,0.12317206861923495,0.12317206861923495,0.1280585649176222,0.12099630932525127,0.1207169867676593,1,0.12099630932525127
49,2020-02-26,Patrick Russell,away,Edmonton Oilers,Vegas Golden Knights,R,12.0,0,0,0,0.16,0,1,0,0,0,0,1,0.44,0.15,20192020,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.0010000000000000009,0.28900000000000003,0.08,-0.15,-0.39937500000000004,0.37668125,-0.09269375000000002,1993-01-04,27.161643835616438,50,0.14249453864142222,0.11609987578870123,0.11609987578870123,0.11349127679971231,0.1258530635944505,0.12553945723305981,1,0.1258530635944505
50,2020-02-29,Patrick Russell,home,Edmonton Oilers,Winnipeg Jets,R,11.366666666667,0,0,0,0.3,1,0,0,0,0,0,2,0.75,0.34,20192020,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,0.331266666666656,0.07873333333334398,0.2,0.0,-0.19295833333334006,-0.4054787499999887,-0.3984370833333287,1993-01-04,27.16986301369863,51,0.1372153816424408,0.09928883078978061,0.09928883078978061,0.1045374073570029,0.13019975237863718,0.12970754278936347,1,0.13019975237863718
