Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,17.133333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.6,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.3967333333333439,-0.473266666666656,0.003266666666656,0.035,0.0,-1.145266666666656,-0.0378041666666817,-1.1480708333333378,1987-04-24,20.575342465753423,8,0.0,-1.132968375161204,-1.132968375161204,-1.3217000044042375,0.4929799507035537,0.319624490376902,1.3520971965771242,0.6665568093150039
2007-11-17,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,15.9,0,0,0,0.05,0,0,0,0,0,1,1,0.75,0.11,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.1861999999999999,0.4538000000000001,0.025,0.0,0.2861999999999998,1.0324625000000005,1.3436625000000002,1987-04-24,20.58082191780822,9,-1.1480708333333378,0.0977840084027579,0.0977840084027579,0.1068054507080141,0.4937381780281912,0.3231947717483022,1.350496692218435,0.6667917762490291
2007-11-21,Kris Letang,home,Pittsburgh Penguins,New Jersey Devils,D,15.833333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.52,0.33,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.041666666666656,0.231666666666656,0.07,0.0,-0.4796666666666561,1.098395833333318,0.6887291666666621,1987-04-24,20.59178082191781,10,0.1001736419094066,0.2942291960326201,0.2942291960326201,0.3318394588869111,0.4944967083253722,0.3267712718773731,1.3473167611507706,0.6662437034606578
2007-11-22,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,18.3,0,0,1,0.1,2,0,0,0,0,0,1,0.32,0.89,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.3593999999999999,-0.3206,-0.2493999999999999,0.7000000000000001,0.0,-0.8786,-0.6511374999999997,-0.8297374999999997,1987-04-24,20.594520547945205,11,0.2976086606131718,0.0131706368176163,0.0131706368176163,0.0142238611132724,0.4952555501165537,0.3303510843247528,1.3465261410020268,0.666874544708279
2007-11-24,Kris Letang,home,Pittsburgh Penguins,Atlanta Thrashers,D,23.816666666667,0,0,0,0.05,2,0,0,0,0,1,0,1.23,0.73,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,0.817133333333344,0.4128666666666559,0.087133333333344,0.125,0.0,0.8008666666666557,0.5456291666666822,1.471495833333338,1987-04-24,20.6,12,0.0140227337478764,0.3058364928986149,0.3058364928986149,0.3628071912345756,0.4960147108580769,0.3339314635094625,1.3449501018702967,0.6671150358977364
2007-11-30,Kris Letang,home,Pittsburgh Penguins,Dallas Stars,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.24,0.35,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.311533333333344,0.201533333333344,0.005,0.0,-0.5175333333333441,0.4628291666666821,-0.0497041666666618,1987-04-24,20.616438356164384,13,0.3078574885979467,0.246160574499526,0.246160574499526,0.282283508795824,0.4967741969712013,0.3375098241520847,1.3402632486470651,0.6658081990766592
2007-12-01,Kris Letang,away,Pittsburgh Penguins,Toronto Maple Leafs,D,19.95,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.53,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.3734,0.1634,0.005,0.0,-0.9314,0.8277625,-0.0986375,1987-04-24,20.61917808219178,14,0.2472918266208453,0.1963493149290748,0.1963493149290748,0.2257834768533014,0.4975340138766165,0.3410837398220019,1.3394880742776167,0.666440878135202
2007-12-03,Kris Letang,home,Pittsburgh Penguins,Phoenix Coyotes,D,21.166666666667,1,0,0,0.28,1,0,0,0,0,0,0,0.77,0.1,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.0376666666666559,0.6323333333333441,0.94,0.0,-0.2503333333333439,1.872729166666682,2.5623958333333383,1987-04-24,20.624657534246577,15,0.1971021931239776,0.496843293382798,0.496843293382798,0.5657521914428736,0.4982941660326007,0.3446509406982666,1.3379427985357626,0.6666890909957017
2007-12-05,Kris Letang,away,Pittsburgh Penguins,Edmonton Oilers,D,12.966666666667,1,0,0,0.09,1,0,0,0,0,1,1,0.9,0.37,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,0.430066666666656,0.099933333333344,0.8450000000000001,0.0,0.6200666666666559,0.2995291666666821,1.764595833333338,1987-04-24,20.63013698630137,16,0.4977934627245985,0.6407179659987294,0.6407179659987294,0.747102733664817,0.4990546569760622,0.3482093106482269,1.3364042557899665,0.6669387674546114
2007-12-06,Kris Letang,away,Pittsburgh Penguins,Calgary Flames,D,13.633333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.06,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.031266666666656,0.431266666666656,0.015,0.0,-0.505266666666656,1.618195833333318,1.127929166666662,1987-04-24,20.63287671232877,17,0.6411582391629499,0.6907730811192503,0.6907730811192503,0.757840488694767,0.4998154893657743,0.3517568837220218,1.335637497731519,0.6675723095439575
