Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-18,Sheldon Rempal,home,Los Angeles Kings,New York Islanders,R,13.1,0,0,0,0.13,0,0,1,0,0,0,0,0.37,0.6,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1042,-0.1257999999999999,0.065,0.15,-0.465125,0.08680125,-0.16332375,1995-08-07,23.213698630136985,1,0.0,-0.0153522964167044,-0.0153522964167044,-0.0185594956088041,-0.0153496232025421,-0.0185736108136787,1.0176427604469884,-0.0150835084758033
2018-10-20,Sheldon Rempal,home,Los Angeles Kings,Buffalo Sabres,R,14.1,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.2,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0661999999999999,0.3061999999999999,0.05,0.0,-0.4413749999999999,0.3635012499999999,-0.02787375,1995-08-07,23.21917808219178,2,-0.0154163418606192,-0.0164387671704855,-0.0164387671704855,-0.0200982496041577,-0.0164419714606007,-0.0201038059052713,1.0174488295195094,-0.0161599984034238
2018-10-23,Sheldon Rempal,away,Los Angeles Kings,Dallas Stars,R,11.116666666667,0,0,0,0.05,0,0,1,0,0,1,1,0.29,0.53,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,-0.120733333333344,-0.119266666666656,0.025,0.15,0.14954166666666,-0.2995287499999886,0.0250129166666714,1995-08-07,23.22739726027397,3,-0.0164945474333983,-0.0130936765801732,-0.0130936765801732,-0.0154694299749413,-0.0091655372972412,-0.014283424812176,1.017160197211953,-0.0090109083331849
2018-11-27,Sheldon Rempal,away,Los Angeles Kings,Vancouver Canucks,R,4.75,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.08,20182019,0.207,0.207,0.207,0.207,-0.207,0.207,-0.1969999999999999,0.127,0.0,0.15,-0.5231250000000001,0.68523125,0.3121062499999999,1995-08-07,23.32328767123288,4,-0.0131707247092648,0.0114718425621437,0.0114718425621437,0.0137234676726063,0.0010102418401709,0.013720161636438,1.013990666552133,0.0010243757968938
2018-11-29,Sheldon Rempal,away,Los Angeles Kings,Edmonton Oilers,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.49,20182019,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1976666666666656,-0.2323333333333344,0.0,0.0,-0.523541666666666,0.0423812499999988,-0.4811604166666672,1995-08-07,23.328767123287676,5,0.0124801398593867,-0.0235591225406515,-0.0235591225406515,-0.0266059189643316,-0.0197846140058316,-0.0223114620180304,1.0138204006724063,-0.0195149101287661
2018-11-30,Sheldon Rempal,away,Los Angeles Kings,Calgary Flames,R,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.1,20182019,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.2268666666666655,0.1368666666666655,0.0,0.0,-0.541791666666666,0.6831512499999988,0.1413595833333327,1995-08-07,23.33150684931507,6,-0.0237300986710538,-0.0124647732464118,-0.0124647732464118,-0.0135606606207594,-0.0137662072657368,-0.014757950419728,1.0137357016601034,-0.0135796808213355
2018-12-02,Sheldon Rempal,home,Los Angeles Kings,Carolina Hurricanes,R,6.0833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.45,20182019,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,0.1503333333333344,-0.2003333333333344,0.03,0.0,-0.306041666666666,0.1018312499999987,-0.1742104166666672,1995-08-07,23.336986301369866,7,-0.0124277186052114,-0.0228036376740312,-0.0228036376740312,-0.0237185764978242,-0.0214297522550827,-0.0223611244356965,1.0135671699603743,-0.0211429028980097
2021-01-28,Sheldon Rempal,home,Carolina Hurricanes,Tampa Bay Lightning,R,6.9666666666667,0,0,0,0.03,2,0,0,0,1,0,0,0.22,0.34,20202021,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.0579333333333344,-0.0620666666666656,0.115,-0.01,-0.436208333333334,0.3190412500000011,-0.0121670833333328,1995-08-07,25.495890410958904,8,-0.0228310944125184,-0.0221550750741409,-0.0221550750741409,-0.021741807022966,-0.0232684586101929,-0.0124027261308708,1.0,-0.0232684586101929
2021-01-30,Sheldon Rempal,home,Carolina Hurricanes,Dallas Stars,R,9.3,0,0,0,0.22,1,0,0,0,0,0,0,0.34,0.15,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0126,0.2026,0.16,0.0,-0.407875,0.72184125,0.4739662499999999,1995-08-07,25.5013698630137,9,-0.0204380375636151,0.0068036786273579,0.0068036786273579,0.0069936637469494,-0.0049668873790324,-0.0054923180712424,1.0,-0.0049668873790324
2021-01-31,Sheldon Rempal,home,Carolina Hurricanes,Dallas Stars,R,8.6166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.89,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.0492666666666656,-0.5592666666666657,0.015,0.0,-0.369208333333334,-0.5595287499999987,-0.9137370833333328,1995-08-07,25.504109589041096,10,0.0704575985106013,-0.0447974568771814,-0.0447974568771814,-0.0476899149066471,-0.0473911505103605,-0.0505377255111785,1.0,-0.0473911505103605
