,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-10,Brandon Gormley,away,Phoenix Coyotes,Tampa Bay Lightning,D,13.366666666667,0,0,0,0.04,2,0,0,0,0,1,0,0.65,0.27,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.16726666666665602,0.212733333333344,0.12000000000000001,0.0,0.20726666666665594,1.122929166666682,1.450195833333338,1992-02-18,22.07123287671233,1,0.0,0.1363172000128771,0.1363172000128771,0.134861326902493,0.06739507724138279,0.04894052782840648,1.089746710979138,0.07344356375998184
1,2014-03-11,Brandon Gormley,away,Phoenix Coyotes,Florida Panthers,D,11.816666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.21,0.48,20132014,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.22313333333334404,-0.046866666666655954,0.05,-0.15,-0.8471333333333441,0.5686291666666821,-0.378504166666662,1992-02-18,22.073972602739726,2,0.13688587686427917,0.09164679856163115,0.09164679856163115,0.09276340881236862,0.08624966621020035,0.07358423885331407,1.0894823553543833,0.09396748949121844
2,2014-03-25,Brandon Gormley,away,Phoenix Coyotes,Pittsburgh Penguins,D,15.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,1.04,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.25593333333334406,-0.474066666666656,0.05,0.0,-0.41993333333334404,-0.5284708333333179,-0.898404166666662,1992-02-18,22.112328767123287,3,0.09235587594900202,0.011751125789319361,0.011751125789319361,0.011613309013035644,0.10674065117043155,0.10042954568609849,1.0858373963287855,0.11590299074934053
3,2014-04-12,Brandon Gormley,home,Phoenix Coyotes,San Jose Sharks,D,12.5,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.23,20132014,0.455,0.455,0.455,0.455,-0.455,0.455,-0.08500000000000002,0.225,0.125,0.0,-0.613,1.1750625000000001,0.6870625000000001,1992-02-18,22.161643835616438,4,0.01160167234324642,0.06276397399212186,0.06276397399212186,0.057741222737980075,0.12759560154229882,0.12842817986516808,1.0813019075447488,0.1379693673420074
4,2014-04-13,Brandon Gormley,home,Phoenix Coyotes,Dallas Stars,D,19.066666666667,0,0,0,0.03,2,0,0,0,0,2,0,0.51,0.35,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,0.6651333333333441,-0.15513333333334411,0.31513333333334415,0.115,0.0,0.20086666666665587,1.2011291666666823,1.5169958333333382,1992-02-18,22.164383561643834,5,0.06414828058173443,0.166174062474155,0.166174062474155,0.15772841785838973,0.14803752958273178,0.1569966766265032,1.081054823825904,0.16003668546268215
5,2014-11-04,Brandon Gormley,home,Arizona Coyotes,Toronto Maple Leafs,D,9.7166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.28,0.35,20142015,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.08593333333333442,0.015933333333334465,0.01,-0.15,-0.6679333333333344,0.7710291666666684,-0.03690416666666596,1992-02-18,22.726027397260275,6,0.16919873041009342,0.1525126600504333,0.1525126600504333,0.18991022041708397,0.17085908221186477,0.18773822216734395,1.0401006897235807,0.17771064925409852
6,2014-11-07,Brandon Gormley,away,Arizona Coyotes,Anaheim Ducks,D,13.516666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.13,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.127533333333344,0.357533333333344,0.15000000000000002,0.0,-0.661533333333344,1.4518291666666818,0.9402958333333379,1992-02-18,22.734246575342464,7,0.14928916390602587,0.20286816425260548,0.20286816425260548,0.22388457623014055,0.19858567251336912,0.22340841772674344,1.0396306591661926,0.20645575361603558
7,2014-11-08,Brandon Gormley,home,Arizona Coyotes,New York Islanders,D,16.8,0,0,0,0.15,1,0,1,0,0,0,1,0.29,0.31,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.30260000000000015,0.28260000000000013,0.125,0.15,-0.8786000000000002,0.6138625000000002,0.010262500000000063,1992-02-18,22.736986301369864,8,0.21933407204929956,0.19112405743379307,0.19112405743379307,0.21713763228958938,0.23244548960444109,0.26604162806476805,1.0394747321631364,0.2416212130491055
8,2014-11-11,Brandon Gormley,home,Arizona Coyotes,Dallas Stars,D,13.783333333333,0,0,0,0.07,2,0,1,0,0,1,0,0.72,0.45,20142015,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.22393333333334398,0.046066666666655987,0.135,0.15,0.30593333333334405,0.7280958333333181,1.3190291666666623,1992-02-18,22.745205479452054,9,0.202296654052352,0.25696022412559105,0.25696022412559105,0.2956309725671077,0.2670177999478983,0.3086202403157345,1.0390091937327854,0.277433949036168
9,2014-11-14,Brandon Gormley,away,Arizona Coyotes,Vancouver Canucks,D,18.1,0,0,0,0.01,2,1,0,0,0,0,0,0.41,0.47,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.22420000000000012,0.16420000000000012,0.10500000000000001,-0.15,-0.7282000000000002,0.8806625000000002,0.10746250000000013,1992-02-18,22.753424657534246,10,0.2868895464450156,0.24858009296899347,0.24858009296899347,0.28378622841535606,0.3033236700130836,0.3519579941146216,1.038547008776756,0.3150158901832758
10,2014-11-16,Brandon Gormley,away,Arizona Coyotes,Edmonton Oilers,D,15.7,1,0,0,0.1,4,0,1,0,0,0,0,0.77,0.32,20142015,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.2126,0.2374,1.0,0.15,-0.07540000000000002,1.1152625,2.1898625,1992-02-18,22.75890410958904,11,0.2741875441550679,0.35338591030189437,0.35338591030189437,0.4154459537869855,0.34612157200971766,0.4010412401260607,1.0382407419491626,0.35935751772797975
11,2014-12-23,Brandon Gormley,away,Arizona Coyotes,Edmonton Oilers,D,17.233333333333,1,1,0,0.01,1,0,0,0,0,4,0,0.45,0.4,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,3.3935333333333437,0.606466666666656,-0.15646666666665604,0.20646666666665603,1.505,0.0,0.9635333333333438,1.0017958333333181,3.4703291666666622,1992-02-18,22.86027397260274,12,0.4012885353438744,0.5158852072232392,0.5158852072232392,0.5965896162307004,0.3864777696279004,0.44484632994905515,1.032837848708691,0.3991688681562138
12,2014-12-27,Brandon Gormley,home,Arizona Coyotes,Anaheim Ducks,D,16.133333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.17,0.21,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.401266666666656,0.3612666666666561,0.16000000000000003,0.0,-1.049266666666656,1.3881958333333182,0.4989291666666623,1992-02-18,22.87123287671233,13,0.6052868637118373,0.5150295077852264,0.5150295077852264,0.5528823977339223,0.41635567499878234,0.4738295261667297,1.0322830983235816,0.4297969261923492
13,2014-12-29,Brandon Gormley,home,Arizona Coyotes,Philadelphia Flyers,D,14.483333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.22,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.35846666666665605,0.2984666666666561,0.005,0.0,-1.012466666666656,0.7142958333333183,-0.2931708333333378,1992-02-18,22.876712328767123,14,0.598610307945709,0.4754607533256313,0.4754607533256313,0.5283498696371128,0.4277987820113184,0.479675213214468,1.0320078312520287,0.44149169323576004
14,2014-12-31,Brandon Gormley,away,Arizona Coyotes,Dallas Stars,D,18.216666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.3,0.93,20142015,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.337933333333344,-0.29206666666665604,0.09,0.0,-0.907933333333344,-0.7469708333333178,-1.5649041666666619,1992-02-18,22.882191780821916,15,0.5457462670629022,0.378350833285718,0.378350833285718,0.4123291104137989,0.41899050370051344,0.4633255363040441,1.0317339648615214,0.43228673362225667
15,2015-01-03,Brandon Gormley,home,Arizona Coyotes,Columbus Blue Jackets,D,16.983333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.28,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.318466666666656,0.318466666666656,0.005,0.0,-0.900466666666656,1.266295833333318,0.3708291666666621,1992-02-18,22.89041095890411,16,0.4272041250275312,0.37800216728033953,0.37800216728033953,0.4295501751667413,0.40034612560092314,0.43639309793223185,1.031325783836199,0.41288728179115747
16,2015-01-06,Brandon Gormley,home,Arizona Coyotes,St Louis Blues,D,19.25,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.25,20142015,0.671,0.671,0.671,0.671,-0.671,0.671,-0.42100000000000004,0.42100000000000004,0.0,0.0,-1.0210000000000001,1.4395625,0.41856249999999995,1992-02-18,22.898630136986302,17,0.4241899708925606,0.379836561138757,0.379836561138757,0.4006259357165683,0.3822450397515102,0.4101819029950083,1.0309207345608908,0.3940643371628838
17,2015-01-08,Brandon Gormley,home,Arizona Coyotes,Winnipeg Jets,D,17.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.56,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.14433333333334403,0.044333333333343994,0.01,0.0,-0.6183333333333441,0.630729166666682,0.022395833333337944,1992-02-18,22.904109589041095,18,0.4239028055901012,0.36403897404233937,0.36403897404233937,0.3861299488092756,0.36261128227609035,0.3829040562189039,1.030652435759098,0.37372620131158235
18,2015-01-10,Brandon Gormley,home,Arizona Coyotes,Ottawa Senators,D,19.583333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.3,0.54,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3816666666666561,0.14166666666665606,0.195,0.0,-0.9516666666666561,0.7878958333333181,0.03122916666666198,1992-02-18,22.90958904109589,19,0.4043380629331122,0.34964343181498597,0.34964343181498597,0.3840832674948886,0.34091867234577733,0.354675452062489,1.0303855201502168,0.3512776635339251
19,2015-01-20,Brandon Gormley,away,Arizona Coyotes,Chicago Blackhawks,D,18.266666666667,0,0,0,0.06,3,0,1,0,0,0,2,0.49,0.83,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.14953333333334407,-0.1904666666666559,0.18000000000000002,0.15,-0.6055333333333441,-1.0896708333333176,-1.3652041666666617,1992-02-18,22.936986301369863,20,0.3869386633145518,0.2769481667592364,0.2769481667592364,0.2836730662049666,0.3230984800808855,0.3332780140907736,1.029071569789658,0.33249146009348934
20,2015-02-16,Brandon Gormley,away,Arizona Coyotes,Colorado Avalanche,D,16.466666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.23,0.7,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.3519333333333441,-0.11806666666665588,0.01,0.0,-0.5639333333333441,-0.2984708333333177,-0.8524041666666617,1992-02-18,23.01095890410959,21,0.307434554068932,0.2299673972600541,0.2299673972600541,0.24949786057151038,0.30786695438675277,0.31658697275961806,1.0256929051498775,0.3157769508445933
21,2015-02-21,Brandon Gormley,home,Arizona Coyotes,Tampa Bay Lightning,D,13.616666666667,0,0,0,0.04,2,0,0,0,0,2,0,0.91,0.11,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.4192666666666561,0.38073333333334397,0.12000000000000001,0.0,1.0152666666666563,1.502429166666682,2.6376958333333382,1992-02-18,23.024657534246575,22,0.25454993657163894,0.32837554249670603,0.32837554249670603,0.32325699725216095,0.29176876746192987,0.29591557801116486,1.0250938354427346,0.299090364899949
