Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-31,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,7.433333333,0,0,0,0.2,1,0,0,1,0,0,0,0.36,0.08,20172018,0.292866666656,0.292866666656,0.292866666656,0.292866666656,-0.292866666656,0.292866666656,0.0671333333439999,0.212866666656,0.15,0.01,-0.35804166666,0.7770012499886,0.5789595833286,1996-04-04,21.756164383561643,1,0.0,0.0544217184368615,0.0544217184368615,0.0586233195315724,-0.0787509843568448,-0.084233081641779,1.1239847905116207,-0.0700641014199121
2018-01-04,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,9.083333333,0,0,0,0.09,1,0,0,0,0,0,0,0.24,0.16,20172018,0.345666666656,0.345666666656,0.345666666656,0.345666666656,-0.345666666656,0.345666666656,-0.105666666656,0.185666666656,0.095,0.0,-0.46604166666,0.6974312499886,0.3263895833285999,1996-04-04,21.767123287671232,2,0.0546487504730656,0.0780200274676413,0.0780200274676413,0.0837024779121555,-0.0676134199659252,-0.0733265001295838,1.1226574974381711,-0.0602262222629916
2018-01-06,Andrew Mangiapane,home,Calgary Flames,Anaheim Ducks,L,8.333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.22,0.48,20172018,0.321666666656,0.321666666656,0.321666666656,0.321666666656,-0.321666666656,-0.678333333344,-0.101666666656,-0.1583333333439999,0.035,0.0,-0.46354166666,-0.3097187500113999,-0.7382604166714,1996-04-04,21.77260273972603,3,0.0782504242873953,0.012147382981777,0.012147382981777,0.0132818643416756,-0.0564653693221072,-0.0623531427896433,1.121997783449386,-0.0503257405273246
2018-01-09,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,7.4,0,0,0,0.21,0,0,0,0,0,0,0,0.33,0.05,20172018,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,0.0382,0.2418,0.105,0.0,-0.376125,0.82686125,0.5557362499999999,1996-04-04,21.78082191780822,4,0.0127711514030414,0.0532099467366752,0.0532099467366752,0.0575757879189686,-0.0453043012612821,-0.0513049645560531,1.1210131009068454,-0.0404137125825141
2018-01-11,Andrew Mangiapane,away,Calgary Flames,Tampa Bay Lightning,L,10.58333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.29,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,0.39366666656,-0.36366666656,0.10366666656,0.0,0.0,-0.6272916666,0.5277312498860001,-0.0995604167139999,1996-04-04,21.78630136986301,5,0.05329527004977,0.0423464818081711,0.0423464818081711,0.042907734299414,-0.0341282865522443,-0.0401764311365826,1.12035989081917,-0.0304618960674242
2018-01-12,Andrew Mangiapane,away,Calgary Flames,Florida Panthers,L,9.5,0,0,0,0.0,1,0,0,0,0,0,0,0.61,0.58,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,0.251,-0.2209999999999999,0.05,0.0,-0.243125,-0.00231875,-0.19544375,1996-04-04,21.78904109589041,6,0.0426414646362692,0.0263499465670209,0.0263499465670209,0.0287699040231463,-0.0229359428620991,-0.028964229131006,1.1200342556722738,-0.0204778940875628
2018-01-14,Andrew Mangiapane,away,Calgary Flames,Carolina Hurricanes,L,9.0,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.24,20172018,0.343,0.343,0.343,0.343,-0.343,0.343,-0.003,0.103,0.05,0.0,-0.401875,0.55858125,0.2067062499999999,1996-04-04,21.794520547945204,7,0.0271008196880455,0.0378784139212559,0.0378784139212559,0.0397967946076008,-0.0117263692719613,-0.0176669477882237,1.1193849192298484,-0.0104757256154828
2018-01-20,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,7.45,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.32,20172018,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.2434,-0.0266,0.0,0.0,-0.552125,-0.0679287499999999,-0.62005375,1996-04-04,21.81095890410959,8,0.0381454444324967,-0.0022389192974066,-0.0022389192974066,-0.0023390066117878,-0.0004990772238748,-0.0062847592810519,1.1174522957843225,-0.0004466206081079
2018-02-03,Andrew Mangiapane,home,Calgary Flames,Chicago Blackhawks,L,7.466666667,0,0,0,0.51,0,0,0,0,0,0,0,0.62,0.33,20172018,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,0.326066666656,-0.036066666656,0.255,0.0,-0.19620833334,0.3531412500113999,0.4119329166713999,1996-04-04,21.84931506849315,9,-0.0003983948333575,0.0219364176247179,0.0219364176247179,0.0228618033234491,0.0107460772841221,0.0051808846116565,1.1130313999164725,0.011960721443157
2018-02-24,Andrew Mangiapane,home,Calgary Flames,Colorado Avalanche,L,13.05,0,0,0,0.06,0,1,0,0,0,0,0,0.35,0.2,20172018,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1226,0.2726,0.03,-0.15,-0.4766250000000001,0.76509125,0.1684662499999999,1996-04-04,21.90684931506849,10,0.0229944379431244,0.0301501828899841,0.0301501828899841,0.0321882685452462,0.0220089571453714,0.0167275287014778,1.106626858842675,0.0243557031121855
2018-12-02,Andrew Mangiapane,away,Calgary Flames,Chicago Blackhawks,L,8.8833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.51,0.35,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,0.1707333333333344,-0.0107333333333343,0.075,0.0,-0.293291666666666,0.3675912499999988,0.1492995833333328,1996-04-04,22.676712328767124,11,0.0311059911521497,0.0365828122966909,0.0365828122966909,0.0487758903218836,0.0332892014527635,0.0283519581391993,1.0429924339522445,0.0347203852475444
2018-12-04,Andrew Mangiapane,away,Calgary Flames,Columbus Blue Jackets,L,15.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.34,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.4255333333333441,0.195533333333344,0.0,0.0,-0.6659583333333401,0.1568512500000114,-0.5091070833333287,1996-04-04,22.68219178082192,12,0.0413929670618563,0.0081337142273281,0.0081337142273281,0.0088759667070911,0.04458627586159,0.0400504081986911,1.0426650191868176,0.0464885501766935
2018-12-06,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,11.483333333333,0,0,0,0.2,1,0,0,1,0,0,0,0.37,0.01,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.052466666666656,0.412466666666656,0.15,0.01,-0.43279166666666,1.0345112499999884,0.7617195833333285,1996-04-04,22.687671232876717,13,-0.0028386104022584,0.0461639962696919,0.0461639962696919,0.0501361899150501,0.0559134884332656,0.0518275726801737,1.0423391415187453,0.0582808175328483
2018-12-08,Andrew Mangiapane,home,Calgary Flames,Nashville Predators,L,14.516666666667,0,0,0,0.24,1,0,0,0,0,0,0,0.73,0.56,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.2104666666666559,-0.0404666666666559,0.1699999999999999,0.0,-0.26845833333334,0.2032512500000113,0.1047929166666712,1996-04-04,22.693150684931503,14,0.054224597878427,0.0490344149485661,0.0490344149485661,0.0530226456415592,0.0673274829988288,0.0637155825761409,1.0420147967899631,0.0701562335154043
2018-12-09,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,12.633333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.03,0.34,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.429266666666656,0.1192666666666559,0.095,0.0,-0.6682916666666601,0.5128412499999886,-0.0604504166666715,1996-04-04,22.695890410958903,15,0.05774916164686,0.0438235513723685,0.0438235513723685,0.0483962045736276,0.0788686474851435,0.0757365567617195,1.0418531979837435,0.0821695526030493
2018-12-12,Andrew Mangiapane,home,Calgary Flames,Philadelphia Flyers,L,10.4,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.57,20182019,0.3878,0.3878,0.3878,0.3878,-0.3878,-1.6122,-0.2578,-0.1821999999999999,0.0,0.0,-0.5611250000000001,-0.8295387499999999,-1.39066375,1996-04-04,22.704109589041096,16,0.0500338051892236,-0.022671945233197,-0.022671945233197,-0.025013859389775,0.0905517008890844,0.0878963770899293,1.0413706896150972,0.0942978872006858
2018-12-15,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,7.8,0,0,0,0.0,0,1,0,0,0,0,1,0.17,0.3,20182019,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.1345999999999999,0.0045999999999999,0.0,-0.15,-0.484125,-0.02195875,-0.6560837500000001,1996-04-04,22.71232876712329,17,-0.0387196817534181,-0.0513188188312077,-0.0513188188312077,-0.0551919656062224,0.1023724103377872,0.1001887590584442,1.0408916025585238,0.1065585822542781
2019-01-11,Andrew Mangiapane,home,Calgary Flames,Florida Panthers,L,4.0,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.21,20182019,0.183,0.183,0.183,0.183,-0.183,-0.817,0.037,-0.0269999999999999,0.0,0.0,-0.376875,0.00108125,-0.37579375,1996-04-04,22.78630136986301,18,-0.0747388049995573,-0.0656594369728916,-0.0656594369728916,-0.0718192558988568,0.1143132518590341,0.1125987874807013,1.0367315393477314,0.1185121535676614
2019-01-13,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,13.566666666667,0,0,1,0.21,0,0,0,0,0,1,0,0.31,0.14,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.179133333333344,0.349133333333344,0.655,0.0,0.1130416666666599,0.8847612500000114,1.6528029166666711,1996-04-04,22.791780821917808,19,-0.0921619439929705,0.0086718983113801,0.0086718983113801,0.0093857651547667,0.1263481870348028,0.1251059793678779,1.0364340981145044,0.1309515692778186
2019-01-16,Andrew Mangiapane,home,Calgary Flames,Buffalo Sabres,L,9.6333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.15,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.1832666666666656,0.2132666666666656,0.01,0.0,-0.514541666666666,0.7332412499999988,0.2286995833333328,1996-04-04,22.8,20,0.0036457603344157,0.0179992408090085,0.0179992408090085,0.0195293477117124,0.1384466038560882,0.1376868323220039,1.035990667901937,0.1434293895976237
