,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-01,Martin Straka,away,New York Rangers,Ottawa Senators,C,18.616666666667,0,1,0,0.04,0,1,1,0,0,0,0,0.46,0.21,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.19073333333334402,0.4407333333333441,0.72,0.0,-0.51920833333334,0.9384712500000114,1.1392629166666715,1972-09-03,35.26575342465753,900,0.986076613253865,0.9935759695693805,0.9935759695693805,1.0801640065180107,0.7709990691988574,0.8349875951778546,1,0.7709990691988574
11,2007-12-03,Martin Straka,home,New York Rangers,Carolina Hurricanes,C,21.666666666667,0,0,0,0.42,0,0,0,0,0,0,4,0.81,1.45,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-3.2516666666666563,0.0616666666666561,-0.701666666666656,0.21,0.0,-0.36145833333333993,-2.8152187499999886,-2.9666770833333285,1972-09-03,35.271232876712325,901,1.0009042375908028,0.6499498010156477,0.6499498010156477,0.7281689696881969,0.7441053179847661,0.7921752403975972,1,0.7441053179847661
12,2007-12-06,Martin Straka,home,New York Rangers,Toronto Maple Leafs,C,19.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.89,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.1968666666666561,-0.21313333333334394,0.0,0.0,-0.5230416666666601,-0.6270987500000113,-1.1501404166666713,1972-09-03,35.27945205479452,902,0.649535332354557,0.504685138848056,0.504685138848056,0.5752645072145929,0.716972479856217,0.7578027647964165,1,0.716972479856217
13,2007-12-07,Martin Straka,away,New York Rangers,Atlanta Thrashers,C,19.283333333333,0,0,0,0.0,2,0,0,1,0,0,2,0.0,0.0,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,-0.672066666666656,0.672066666666656,0.1,0.01,-0.8200416666666601,0.4432712499999887,-0.26677041666667145,1972-09-03,35.28219178082192,903,0.502350455380859,0.4464095838203038,0.4464095838203038,0.5225791426128196,0.6915702668254288,0.7360464218971433,1,0.6915702668254288
14,2007-12-09,Martin Straka,home,New York Rangers,New Jersey Devils,C,18.6,0,0,0,0.06,3,0,0,0,0,0,0,0.3,0.49,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3502000000000001,0.16020000000000012,0.18000000000000002,0.0,-0.6188750000000001,0.46190125000000015,0.023026250000000137,1972-09-03,35.28767123287671,904,0.44410137378778913,0.4163028936587985,0.4163028936587985,0.454111844814401,0.6755634892395744,0.734097691651541,1,0.6755634892395744
15,2007-12-12,Martin Straka,away,New York Rangers,Washington Capitals,C,22.9,2,0,0,0.31,0,0,0,0,0,2,1,0.71,0.72,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-0.21219999999999994,-0.07780000000000009,0.06780000000000008,1.655,0.0,0.8013750000000001,-0.21953875,2.23683625,1972-09-03,35.295890410958904,905,0.41435118276362126,0.5387731304341032,0.5387731304341032,0.5944605363632032,0.6754167107273246,0.7487305250841696,1,0.6754167107273246
16,2007-12-16,Martin Straka,home,New York Rangers,Phoenix Coyotes,C,22.066666666667,0,0,0,0.38,1,0,1,0,0,0,1,0.89,0.26,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.12886666666665592,0.5011333333333441,0.24,0.15,-0.31945833333334006,0.5339612500000115,0.6045029166666714,1972-09-03,35.30684931506849,906,0.5352626636835924,0.5429746120588617,0.5429746120588617,0.6095734483661791,0.6913945592295953,0.7696850235510718,1,0.6913945592295953
17,2007-12-18,Martin Straka,home,New York Rangers,Pittsburgh Penguins,C,22.283333333333,1,1,0,0.38,1,0,0,0,0,2,0,1.03,0.34,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,0.7680666666666561,0.2619333333333439,0.4280666666666561,1.69,0.0,1.0137083333333399,0.8428712499999886,3.5465795833333287,1972-09-03,35.31232876712329,907,0.5396014998175498,0.7261190577896998,0.7261190577896998,0.801873199715159,0.7175558452058194,0.7983652170494322,1,0.7175558452058194
18,2007-12-20,Martin Straka,away,New York Rangers,Minnesota Wild,C,19.983333333333,1,0,0,0.13,0,0,1,0,0,1,1,0.42,0.29,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.27446666666665603,0.40446666666665604,0.815,0.15,0.053458333333339936,0.4117112499999886,1.4301695833333286,1972-09-03,35.31780821917808,908,0.7175559804787716,0.7672147026092042,0.7672147026092042,0.8629304680642477,0.7473814942276495,0.8320769954789594,1,0.7473814942276495
19,2007-12-21,Martin Straka,away,New York Rangers,Colorado Avalanche,C,17.516666666667,0,0,2,0.0,0,0,0,2,2,2,0,0.28,0.43,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,-0.335533333333344,0.18553333333334404,1.1,0.0,0.6402916666666599,0.5268512500000114,2.2671429166666717,1972-09-03,35.320547945205476,909,0.757516189976606,0.8512935421554384,0.8512935421554384,0.9374296450879588,0.7771874942398075,0.866152530753536,1,0.7771874942398075
20,2007-12-23,Martin Straka,home,New York Rangers,Ottawa Senators,C,22.266666666667,0,0,1,0.25,1,0,0,0,0,1,2,1.11,0.54,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-1.232466666666656,0.34246666666665604,0.22753333333334402,0.7250000000000001,0.0,0.43904166666666,-0.37269874999998853,0.7913429166666717,1972-09-03,35.326027397260276,910,0.8378194277574998,0.8480569320253449,0.8480569320253449,0.9002825187477289,0.8069550873568023,0.9004562951903704,1,0.8069550873568023
21,2007-12-26,Martin Straka,home,New York Rangers,Carolina Hurricanes,C,21.5,0,0,0,0.31,0,0,0,0,1,1,0,1.44,0.52,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,0.6969999999999998,0.2230000000000001,0.155,-0.01,0.6606249999999999,0.51008125,1.3157062499999999,1972-09-03,35.33424657534247,911,0.8354634973680887,0.872437448167707,0.872437448167707,0.958764093552592,0.8332879277864609,0.9315115329150576,1,0.8332879277864609
22,2007-12-29,Martin Straka,away,New York Rangers,Toronto Maple Leafs,C,20.616666666667,1,0,1,0.12,0,0,0,0,0,0,0,0.49,0.14,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.2247333333333441,0.5747333333333441,1.36,0.0,-0.5404583333333401,1.1258712500000114,1.9454129166666714,1972-09-03,35.342465753424655,912,0.8587594873849314,0.9265859684152558,0.9265859684152558,1.025038093641716,0.8507880941500701,0.9530386638294134,1,0.8507880941500701
23,2007-12-30,Martin Straka,home,New York Rangers,Montreal Canadiens,C,19.183333333333,0,0,1,0.0,0,1,0,0,0,2,0,0.0,0.0,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,0.6688666666666561,-0.6688666666666561,0.6688666666666561,0.55,-0.15,0.4319583333333399,1.3148512499999887,2.1468095833333285,1972-09-03,35.345205479452055,913,0.9093082593397998,0.9863270080412333,0.9863270080412333,1.0967358306593935,0.8636555965194171,0.9692238746343781,1,0.8636555965194171
24,2008-01-02,Martin Straka,away,New York Rangers,Calgary Flames,C,18.533333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.48,0.54,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.16806666666665615,0.1080666666666561,0.05,0.0,0.11995833333333994,-0.06287875000001131,0.10707958333332862,1972-09-03,35.35342465753425,914,0.964415744150207,0.9444797647995651,0.9444797647995651,1.0059486772117152,0.868485518299404,0.975497206449482,1,0.868485518299404
25,2008-01-03,Martin Straka,away,New York Rangers,Vancouver Canucks,C,19.55,0,0,0,0.44,0,0,0,1,0,0,0,0.34,0.21,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.34060000000000007,0.47060000000000013,0.22,0.01,-0.6128750000000001,0.9703912500000001,0.5875162500000001,1972-09-03,35.35616438356164,915,0.927664254367357,0.9279327614458535,0.9279327614458535,1.0145065387995678,0.8645056941971155,0.9709273575934518,1,0.8645056941971155
26,2008-01-05,Martin Straka,away,New York Rangers,Edmonton Oilers,C,19.816666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.42,0.39,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.26913333333334405,0.299133333333344,0.08,-0.15,-0.5682083333333401,0.6735112500000114,0.0353029166666714,1972-09-03,35.36164383561644,916,0.9136568535973691,0.8875624144760565,0.8875624144760565,1.0023175707805865,0.8575594468258525,0.9626071992479024,1,0.8575594468258525
27,2008-01-12,Martin Straka,home,New York Rangers,Montreal Canadiens,C,19.866666666667,1,0,0,0.15,1,0,0,0,0,1,0,0.61,0.23,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.08073333333334409,0.4607333333333441,0.875,0.0,0.17454166666665993,0.9472212500000114,1.9967629166666714,1972-09-03,35.38082191780822,917,0.8787889931170293,0.9365850640446454,0.9365850640446454,1.0346883000518707,0.8468110767336358,0.9490251333039189,1,0.8468110767336358
28,2008-01-14,Martin Straka,away,New York Rangers,Pittsburgh Penguins,C,21.1,0,0,0,0.15,1,0,0,0,0,0,1,0.6,0.94,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.1302000000000001,-0.20979999999999988,0.125,0.0,-0.4813750000000001,-0.65509875,-1.01147375,1972-09-03,35.38630136986301,918,0.9220264242007828,0.8523226345805637,0.8523226345805637,0.9062983758913682,0.8331750582696461,0.9310977523638753,1,0.8331750582696461
29,2008-01-16,Martin Straka,home,New York Rangers,Buffalo Sabres,C,17.666666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.89,1.2,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.26966666666665606,-0.579666666666656,0.155,0.0,-0.23145833333333998,-1.2145187499999883,-1.2909770833333283,1972-09-03,35.391780821917806,919,0.8497679579345768,0.7614645657786374,0.7614645657786374,0.8070183198281186,0.8190962120673041,0.9122386401064502,1,0.8190962120673041
30,2008-01-19,Martin Straka,away,New York Rangers,Boston Bruins,C,19.183333333333,0,0,1,0.11,0,0,0,0,0,1,0,0.26,0.51,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.40886666666665605,0.15886666666665605,0.6050000000000001,0.0,-0.030541666666660028,0.44785124999998865,1.0223095833333287,1972-09-03,35.4,920,0.7723622589121124,0.7723156520889409,0.7723156520889409,0.8407782441916057,0.8034819920312931,0.8913201943597129,1,0.8034819920312931
31,2008-01-20,Martin Straka,home,New York Rangers,Boston Bruins,C,23.016666666667,0,0,0,0.16,0,0,0,1,0,0,1,0.55,0.43,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,-0.20846666666665592,-0.24153333333334404,0.3615333333333441,0.08,0.01,-0.5509583333333401,0.2774512500000115,-0.18350708333332866,1972-09-03,35.4027397260274,921,0.7811328727367021,0.7332494762035365,0.7332494762035365,0.7962028637921823,0.7847265822267943,0.8661973096784209,1,0.7847265822267943
32,2008-01-22,Martin Straka,home,New York Rangers,Atlanta Thrashers,C,18.4,1,0,0,0.19,0,0,0,0,0,0,0,0.91,0.0,20072008,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.2662,0.6438,0.845,0.0,-0.23362500000000003,1.2880612500000002,1.8994362500000002,1972-09-03,35.40821917808219,922,0.7483709451300273,0.7801320921414299,0.7801320921414299,0.8725615042880173,0.7667902203207672,0.8421397718008357,1,0.7667902203207672
33,2008-01-24,Martin Straka,home,New York Rangers,Atlanta Thrashers,C,17.916666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.38,0.29,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.24833333333334395,0.338333333333344,0.13,0.0,-0.55520833333334,0.7785312500000114,0.3533229166666715,1972-09-03,35.413698630136984,923,0.7863201278166021,0.7632373231485405,0.7632373231485405,0.8551721332876998,0.7499620417115129,0.81907266257084,1,0.7499620417115129
34,2008-01-29,Martin Straka,away,New York Rangers,Carolina Hurricanes,C,14.083333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.13,0.45,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.37566666666665605,0.05566666666665604,0.060000000000000005,0.0,-0.63479166666666,-0.06206875000001133,-0.6368604166666713,1972-09-03,35.42739726027397,924,0.7724492123048254,0.7086142592222027,0.7086142592222027,0.7568551347794961,0.7358730687531563,0.7980239254763098,1,0.7358730687531563
35,2008-01-31,Martin Straka,away,New York Rangers,Philadelphia Flyers,C,17.7,0,0,0,0.32,0,0,0,0,0,0,0,0.48,0.32,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.14140000000000008,0.30140000000000006,0.16,0.0,-0.48837500000000006,0.72012125,0.39174624999999996,1972-09-03,35.43287671232877,925,0.7282975242517105,0.6964189798494128,0.6964189798494128,0.7539028847424273,0.7278878057024097,0.7840127882812885,1,0.7278878057024097
36,2008-02-01,Martin Straka,away,New York Rangers,New Jersey Devils,C,18.25,0,0,0,0.09,0,0,0,0,0,0,0,0.59,0.81,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.049000000000000044,-0.17100000000000004,0.045,0.0,-0.43062500000000004,-0.09406875000000015,-0.4796937500000002,1972-09-03,35.43561643835616,926,0.7180362244239843,0.6517271091725023,0.6517271091725023,0.6770851636263432,0.7219492051823766,0.7724505570553852,1,0.7219492051823766
37,2008-02-03,Martin Straka,away,New York Rangers,Montreal Canadiens,C,19.25,1,0,1,0.28,3,0,0,0,0,2,0,0.6,0.27,20072008,0.671,0.671,0.671,0.671,1.329,0.671,-0.07100000000000006,0.401,1.5899999999999999,0.0,0.8056249999999999,0.85813125,3.25375625,1972-09-03,35.441095890410956,927,0.6825327552975624,0.7494293437731645,0.7494293437731645,0.8008565317283781,0.7163523268309366,0.7613852991030756,1,0.7163523268309366
38,2008-02-05,Martin Straka,home,New York Rangers,Los Angeles Kings,C,24.716666666667,0,0,0,0.22,2,0,0,0,1,0,1,1.32,0.46,20072008,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-0.15406666666665592,0.474066666666656,0.38593333333334406,0.21000000000000002,-0.01,-0.10370833333334006,0.28459125000001145,0.3808829166666714,1972-09-03,35.446575342465756,928,0.7568304375461214,0.735745077987911,0.735745077987911,0.8136978798681389,0.7124200820855594,0.7531497410749086,1,0.7124200820855594
39,2008-02-07,Martin Straka,home,New York Rangers,Anaheim Ducks,C,21.783333333333,0,0,0,0.31,0,0,0,0,0,0,2,1.3,0.98,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-1.2479333333333438,0.5479333333333439,-0.22793333333334387,0.155,0.0,-0.05754166666666005,-1.1372287500000113,-1.0397704166666715,1972-09-03,35.45205479452055,929,0.7462329635445022,0.6705080555980688,0.6705080555980688,0.7119346353612637,0.7104621881635695,0.7482301675471174,1,0.7104621881635695
40,2008-02-09,Martin Straka,away,New York Rangers,Philadelphia Flyers,C,17.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.54,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,0.10006666666665598,0.08993333333334397,0.0,0.0,-0.33745833333334,0.3552412500000113,0.017782916666671256,1972-09-03,35.45753424657534,930,0.6970859873070568,0.6467601984799902,0.6467601984799902,0.6943844952653154,0.7092773021447653,0.7440433620960637,1,0.7092773021447653
41,2008-02-10,Martin Straka,away,New York Rangers,Washington Capitals,C,16.433333333333,0,1,0,0.27,0,0,1,0,0,1,0,0.33,0.13,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.2508666666666561,0.4508666666666561,0.835,0.15,0.06820833333333992,0.9998012499999887,2.0530095833333286,1972-09-03,35.46027397260274,931,0.6788259355595022,0.6974530671273196,0.6974530671273196,0.7122953967582321,0.7101161826048504,0.7414802485064962,1,0.7101161826048504
42,2008-02-16,Martin Straka,home,New York Rangers,Buffalo Sabres,C,17.316666666667,0,1,0,0.03,2,0,1,0,0,1,0,0.63,0.9,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.02086666666665593,-0.29086666666665595,0.815,0.15,0.23804166666665993,-0.27898874999998835,0.9240529166666716,1972-09-03,35.47671232876712,932,0.7148647442858508,0.7055511785634403,0.7055511785634403,0.7189804052707996,0.7130163973159809,0.741411339252656,1,0.7130163973159809
43,2008-02-17,Martin Straka,home,New York Rangers,San Jose Sharks,C,13.05,0,1,1,0.29,0,0,0,0,0,0,0,0.3,0.08,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.17260000000000003,0.3926,1.395,0.0,-0.5078750000000001,0.96909125,1.85621625,1972-09-03,35.47945205479452,933,0.7202706116233012,0.7463404666895153,0.7463404666895153,0.7512236562215262,0.7164989506466438,0.7421514964681871,1,0.7164989506466438
44,2008-02-19,Martin Straka,away,New York Rangers,Montreal Canadiens,C,16.95,0,0,1,0.2,0,1,0,0,0,0,1,0.36,0.56,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.23740000000000006,0.03739999999999999,0.65,-0.15,-0.5483750000000001,-0.15102875000000016,-0.1994037500000002,1972-09-03,35.484931506849314,934,0.7489396584498804,0.7130697064860199,0.7130697064860199,0.7551391916182575,0.7198458500927554,0.7431125985358469,1,0.7198458500927554
45,2008-02-23,Martin Straka,away,New York Rangers,Buffalo Sabres,C,18.8,0,0,0,0.06,1,0,0,0,0,0,0,0.28,0.46,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.37660000000000005,0.19660000000000005,0.08,0.0,-0.635375,0.51974125,-0.03563375000000002,1972-09-03,35.49589041095891,935,0.7255074354622987,0.6869182581571217,0.6869182581571217,0.6962739738662616,0.7225820859810308,0.7446467929266575,1,0.7225820859810308
46,2008-02-24,Martin Straka,home,New York Rangers,Florida Panthers,C,17.25,1,1,0,0.23,1,0,2,0,0,2,0,0.71,0.8,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,0.10299999999999987,-0.19299999999999995,1.615,0.3,0.914375,-0.11126874999999992,2.7181062500000004,1972-09-03,35.4986301369863,936,0.7070169644843628,0.7573916401245495,0.7573916401245495,0.7923152493162174,0.7250042013094329,0.7463229046796829,1,0.7250042013094329
47,2008-02-28,Martin Straka,away,New York Rangers,Carolina Hurricanes,C,18.65,0,0,0,0.19,1,0,0,0,0,0,0,0.43,0.37,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.22180000000000005,0.28180000000000005,0.14500000000000002,0.0,-0.5386250000000001,0.66761125,0.2739862499999999,1972-09-03,35.50958904109589,937,0.7548027864740573,0.7407247042623448,0.7407247042623448,0.7600327339887052,0.7273357322870617,0.7471183153378437,1,0.7273357322870617
48,2008-03-02,Martin Straka,home,New York Rangers,Philadelphia Flyers,C,16.1,1,1,0,0.06,0,0,0,0,1,1,0,0.26,0.55,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.31020000000000014,0.020200000000000107,1.48,-0.01,0.031124999999999903,0.27440125000000004,1.77552625,1972-09-03,35.51780821917808,938,0.7435596696622125,0.7761929398092224,0.7761929398092224,0.8097982286395902,0.7292738600488105,0.745878121493491,1,0.7292738600488105
49,2008-03-04,Martin Straka,home,New York Rangers,New York Islanders,C,16.816666666667,0,1,0,0.26,1,0,0,0,0,1,1,0.57,0.69,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.023133333333344108,-0.09686666666665589,0.88,0.0,0.21054166666665997,-0.3765887499999885,0.7139529166666716,1972-09-03,35.52328767123288,939,0.7672714549980396,0.7740714109969756,0.7740714109969756,0.7843214703144747,0.730796013957761,0.742891092555872,1,0.730796013957761
50,2008-03-06,Martin Straka,away,New York Rangers,New York Islanders,C,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.63,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.44060000000000005,-0.10939999999999994,0.0,0.0,-0.6753750000000001,0.08539125000000003,-0.58998375,1972-09-03,35.52876712328767,940,0.7660693806821413,0.7278166571246024,0.7278166571246024,0.7354492982332526,0.7327458671754724,0.7391196259891628,1,0.7327458671754724
