Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-10,Charles Hudon,away,Montreal Canadiens,Detroit Red Wings,L,8.2333333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.44,0.02,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.1215333333333343,0.2984666666666656,0.755,0.0,0.300958333333334,0.9063612499999988,1.962319583333333,1994-06-23,21.47945205479452,1,0.0,0.1844564058052628,0.1844564058052628,0.2021984826758365,0.2606212383774231,0.3125527777209883,1.1612220718551158,0.3026391343980773
2015-12-12,Charles Hudon,home,Montreal Canadiens,Ottawa Senators,L,9.4166666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.59,0.37,20152016,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.2336666666666655,-0.0136666666666656,0.6000000000000001,0.0,0.3710416666666659,0.3518312500000011,1.322872916666667,1994-06-23,21.484931506849318,2,0.1852259058248082,0.2832353723561217,0.2832353723561217,0.319221221970083,0.2666798535858971,0.3192247765971275,1.1604103882108876,0.3094580724276335
2016-03-12,Charles Hudon,home,Montreal Canadiens,Minnesota Wild,L,14.433333333333,0,0,0,0.15,1,0,0,0,1,0,0,0.23,0.32,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.286866666666656,0.196866666666656,0.125,-0.01,-0.5792916666666601,0.6084012499999886,0.1441095833333284,1994-06-23,21.734246575342464,3,0.2836907978168744,0.2720081235534384,0.2720081235534384,0.2903205138994102,0.272738800922205,0.3259217385542518,1.1266711114877603,0.3072869279808596
2016-11-18,Charles Hudon,away,Montreal Canadiens,Carolina Hurricanes,L,13.65,0,0,1,0.04,0,0,0,0,0,1,1,0.64,0.38,20162017,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.1482,0.1118,0.5700000000000001,0.0,0.3176249999999999,0.04211125,0.92973625,1994-06-23,22.421917808219177,4,0.27066015583693,0.3216927377247148,0.3216927377247148,0.4234458131892875,0.278798024984416,0.3326413299282559,1.0599935254726969,0.2955241013980562
2016-11-19,Charles Hudon,home,Montreal Canadiens,Toronto Maple Leafs,L,11.583333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.44,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.1956666666666559,-0.014333333333344,0.0,-0.15,-0.5222916666666599,0.3069312499999885,-0.3653604166666714,1994-06-23,22.42465753424657,5,0.356987978739555,0.2728365480936756,0.2728365480936756,0.305714608088743,0.2848574649110659,0.3393796197810502,1.0597913793543092,0.3018894856574703
2016-11-24,Charles Hudon,home,Montreal Canadiens,Carolina Hurricanes,L,10.55,0,1,0,0.1,0,0,0,0,0,1,0,0.43,0.72,20162017,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.0373999999999999,-0.3273999999999999,0.75,0.0,0.2483749999999999,-0.2044087499999999,0.79396625,1994-06-23,22.438356164383563,6,0.2731890182484722,0.307893789841434,0.307893789841434,0.3471942573682174,0.2907228357031237,0.3459473938756459,1.0587872227144302,0.3078136237937739
2017-10-05,Charles Hudon,away,Montreal Canadiens,Buffalo Sabres,L,13.86666667,0,0,0,0.29,0,0,1,2,1,0,1,0.6,0.38,20172018,0.49873333344,0.49873333344,0.49873333344,0.49873333344,-0.49873333344,-0.50126666656,0.1012666665599999,0.11873333344,0.145,0.16,-0.3367083334,0.0495212501139999,0.0178129167139999,1994-06-23,23.301369863013697,7,0.3277884240995192,0.2893516717547195,0.2893516717547195,0.3780196958620072,0.2958132024853794,0.351785254399041,1.0146833466782064,0.3001567302894627
2017-10-07,Charles Hudon,away,Montreal Canadiens,Washington Capitals,L,14.63333333,0,0,0,0.18,0,0,1,1,2,0,1,0.98,0.19,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-0.47673333344,0.45673333344,0.33326666656,0.09,0.1399999999999999,-0.1145416666,0.398741249886,0.5141995832859999,1994-06-23,23.306849315068494,8,0.278020245102315,0.3030617456575669,0.3030617456575669,0.3707003678165089,0.3001303451717226,0.3568851377672938,1.0145084291998543,0.3044847650353744
2017-10-08,Charles Hudon,away,Montreal Canadiens,New York Rangers,L,13.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.91,0.07,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,0.41606666656,0.42393333344,0.0,0.0,-0.1399583334,1.008891250114,0.8689329167139999,1994-06-23,23.30958904109589,9,0.3108017214297147,0.3360918192327213,0.3360918192327213,0.4465381225307112,0.304057617040439,0.3616034381535831,1.0144214080996816,0.3084425560215958
2017-10-10,Charles Hudon,home,Montreal Canadiens,Chicago Blackhawks,L,16.16666667,0,0,0,0.34,1,0,0,0,1,1,1,0.33,0.29,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.4276666665599998,-0.4276666665599998,-0.2423333334400001,0.2823333334400001,0.22,-0.01,0.0735416665999999,0.2811812501140001,0.5647229167140001,1994-06-23,23.315068493150687,10,0.3789419461054137,0.3489077908107261,0.3489077908107261,0.3634205722294965,0.308030590547019,0.3663502564636523,1.0142482396202115,0.3124194842114883
2017-10-14,Charles Hudon,home,Montreal Canadiens,Toronto Maple Leafs,L,16.48333333,0,1,0,0.09,0,0,1,0,0,0,1,0.81,0.24,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,0.2275333334399999,0.3424666665600001,0.745,0.15,-0.2577916666000001,0.3770112498860001,1.014219583286,1994-06-23,23.326027397260276,11,0.3992243428729183,0.3848265968221765,0.3848265968221765,0.4179172752028072,0.3123789936009303,0.3714389014951608,1.013905388867522,0.3167227449809964
2017-10-17,Charles Hudon,away,Montreal Canadiens,San Jose Sharks,L,13.71666667,0,0,0,0.5,0,2,1,0,2,0,0,0.12,0.45,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.37393333344,0.04393333344,0.25,-0.1699999999999999,-0.6337083334,0.3628912501139999,-0.190817083286,1994-06-23,23.334246575342465,12,0.4601749843580825,0.3548158826060024,0.3548158826060024,0.4189096502360386,0.3172894632690675,0.3770493219644771,1.013651291524554,0.3216208742298228
2017-10-18,Charles Hudon,away,Montreal Canadiens,Los Angeles Kings,L,13.53333333,0,0,0,0.26,0,0,0,1,2,0,3,0.82,1.2,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-2.51193333344,0.33193333344,-0.71193333344,0.13,-0.01,-0.1925416666,-2.230878750114,-2.303420416714,1994-06-23,23.336986301369866,13,0.4011679380764064,0.2206659730299128,0.2206659730299128,0.2480453748552215,0.3226870790826412,0.3832810519743204,1.0135671699603743,0.3270650295285723
2017-10-20,Charles Hudon,away,Montreal Canadiens,Anaheim Ducks,L,9.783333333,0,0,0,0.03,0,0,0,0,1,1,2,0.29,0.9,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,0.631933333344,-1.631933333344,-0.078066666656,-0.531933333344,0.015,-0.01,0.1762083333399999,-1.4116287500113995,-1.2304204166713997,1994-06-23,23.34246575342466,14,0.1759996776041528,0.1496221016869678,0.1496221016869678,0.1809964932008871,0.328149376413541,0.3902432384799139,1.0133997913279524,0.3325465095818802
