Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Tony DeAngelo,home,New York Rangers,Colorado Avalanche,D,16.36666667,0,0,0,0.19,1,0,0,0,0,0,0,0.64,0.46,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,0.0612666665599999,0.11873333344,0.145,0.0,-0.3047333334400001,0.8239291668200002,0.66419583338,1995-10-24,21.964383561643835,1,0.0,0.0624338549218334,0.0624338549218334,0.0740979225131242,-0.0407682104736568,-0.0485127955991214,1.1004855774185442,-0.0370456563086347
2017-10-07,Tony DeAngelo,away,New York Rangers,Toronto Maple Leafs,D,12.2,0,0,0,0.14,1,0,0,0,0,0,2,0.4,0.83,20172018,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-1.5546,-0.0453999999999999,-0.3846,0.12,0.0,-0.5553999999999999,-1.3687374999999995,-1.8041374999999995,1995-10-24,21.96986301369863,2,0.0626943113281746,-0.0995261901701881,-0.0995261901701881,-0.1112562725159337,-0.0365292306260998,-0.0434593145885691,1.099914072688205,-0.0332109857789362
2017-10-08,Tony DeAngelo,home,New York Rangers,Montreal Canadiens,D,3.75,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.05,20172018,0.175,0.175,0.175,0.175,-0.175,0.175,0.005,0.1249999999999999,0.0,0.0,-0.637,1.1865625,0.5495625,1995-10-24,21.972602739726028,3,-0.0988825142758913,-0.0471456770335864,-0.0471456770335864,-0.0597923812534595,-0.0323468114952356,-0.0384914794576463,1.099629180769721,-0.0294161086854692
2017-10-14,Tony DeAngelo,home,New York Rangers,New Jersey Devils,D,16.21666667,0,0,0,0.06,0,1,0,0,0,1,2,0.53,0.64,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656,-1.42606666656,-0.0439333334399999,-0.06606666656,0.03,-0.15,-0.0759333334399998,-0.74697083318,-0.94290416662,1995-10-24,21.98904109589041,4,-0.0471385653917341,-0.1148110438564878,-0.1148110438564878,-0.1317133777368245,-0.028227531432734,-0.033618031668203,1.0979318131873854,-0.0257097308718901
2017-10-17,Tony DeAngelo,home,New York Rangers,Pittsburgh Penguins,D,17.93333333,0,0,1,0.11,0,0,0,0,0,1,1,0.55,0.54,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,-0.37113333344,-0.0788666665599999,0.0888666665599999,0.6050000000000001,0.0,-0.0988666665599999,0.13699583318,0.6431291666200002,1995-10-24,21.997260273972604,5,-0.1140410848259766,-0.0609140921936554,-0.0609140921936554,-0.0734466917951629,-0.0241754749543012,-0.0288441434556888,1.0970907891838155,-0.0220359838881581
2017-10-19,Tony DeAngelo,home,New York Rangers,New York Islanders,D,16.55,0,0,0,0.08,0,0,1,0,0,0,1,0.83,0.94,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.2453999999999998,-0.3553999999999998,0.04,0.15,-0.0066000000000002,-0.8466374999999995,-0.6632374999999997,1995-10-24,22.0027397260274,6,-0.0611390006438796,-0.1014333664560085,-0.1014333664560085,-0.1151749046388478,-0.0201925900312282,-0.0241719507450106,1.09653292562133,-0.0184149418220036
2017-10-21,Tony DeAngelo,home,New York Rangers,Nashville Predators,D,5.333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.0,0.0,20172018,0.225666666656,0.225666666656,0.225666666656,0.225666666656,-0.225666666656,0.225666666656,-0.225666666656,0.225666666656,0.025,0.0,-0.975666666656,1.374395833318,0.423729166662,1995-10-24,22.008219178082197,7,-0.1005997952899598,-0.067864708175273,-0.067864708175273,-0.079758289762716,-0.0162790628073589,-0.0196011043612109,1.095977308333404,-0.014853467023066
2017-10-23,Tony DeAngelo,home,New York Rangers,San Jose Sharks,D,12.76666667,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.18,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.01646666656,0.28353333344,0.01,0.0,-0.44553333344,1.30232916682,0.8667958333799999,1995-10-24,22.013698630136982,8,-0.0682338362700585,-0.0108738959790232,-0.0108738959790232,-0.0125257763049766,-0.0124336777764673,-0.0151292949645228,1.0954239296422796,-0.0113505624991483
2018-01-20,Tony DeAngelo,away,New York Rangers,Colorado Avalanche,D,15.48333333,0,0,0,0.01,4,0,0,0,0,0,0,0.16,0.64,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.39046666656,-0.0895333334399999,0.205,0.0,-1.04446666656,0.3692958331800002,-0.4701708333799996,1995-10-24,22.257534246575343,9,-0.0136759152813807,-0.0376831988931036,-0.0376831988931036,-0.038992276011906,-0.0086541446326466,-0.0107527260295084,1.0729515057125265,-0.0080657369755957
2018-01-21,Tony DeAngelo,away,New York Rangers,Los Angeles Kings,D,19.28333333,0,1,0,0.03,2,0,0,0,0,0,0,0.54,0.53,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.1320666665600001,0.1420666665600001,0.815,0.0,-0.55806666656,0.7970958331800002,1.05402916662,1995-10-24,22.26027397260274,10,-0.0432015421206776,0.0235130023319632,0.0235130023319632,0.0249452015690336,-0.0049373827324351,-0.0064665230068521,1.072721757499648,-0.0046026685838306
2018-01-23,Tony DeAngelo,away,New York Rangers,Anaheim Ducks,D,16.41666667,0,1,0,0.15,1,0,0,0,0,1,0,0.73,0.7,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.4196666665599998,0.5803333334400002,0.1496666665599998,-0.1196666665599998,0.825,0.0,0.2376666665599998,0.2742291668200004,1.3368958333800005,1995-10-24,22.265753424657536,11,0.0235745393545857,0.0944198217521787,0.0944198217521787,0.101134240354303,-0.0012799657567969,-0.002264948286179,1.0722637041506542,-0.0011937042649511
2018-01-25,Tony DeAngelo,away,New York Rangers,San Jose Sharks,D,13.23333333,0,0,0,0.02,1,0,0,0,0,1,1,0.36,0.32,20172018,0.47846666656,0.47846666656,0.47846666656,0.47846666656,0.52153333344,-0.52153333344,-0.11846666656,0.15846666656,0.06,0.0,-0.25246666656,0.4267958331800001,0.23432916662,1995-10-24,22.27123287671233,12,0.0991879598317798,0.1017138814458615,0.1017138814458615,0.1067522761376088,0.0023026257706193,0.0018702224435245,1.0718075698795373,0.0024679717315495
2018-02-01,Tony DeAngelo,home,New York Rangers,Toronto Maple Leafs,D,19.7,0,0,0,0.11,3,0,0,0,0,0,0,1.09,0.68,20172018,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.4046,0.0053999999999999,0.205,0.0,0.3086000000000002,0.4712624999999999,0.9848625000000002,1995-10-24,22.29041095890411,13,0.1065716282920139,0.1462826458373465,0.1462826458373465,0.1497571083779076,0.0057721179207004,0.005972080741124,1.0702261262697883,0.0061774714026436
2018-02-03,Tony DeAngelo,away,New York Rangers,Nashville Predators,D,16.88333333,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.31,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,-0.4047333334399999,-0.12526666656,0.28526666656,0.025,0.0,-0.5932666665600002,0.6176958331800002,0.04942916662,1995-10-24,22.295890410958904,14,0.1526523772534253,0.1415407874852397,0.1415407874852397,0.1476400200967006,0.0091092266393239,0.010062823320825,1.0697785539922329,0.0097448553022034
2018-02-05,Tony DeAngelo,away,New York Rangers,Dallas Stars,D,18.35,0,0,0,0.07,3,2,0,0,0,0,0,0.65,0.86,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.0077999999999999,-0.2177999999999998,0.185,-0.3,-0.3522000000000001,-0.0048374999999998,-0.4720374999999999,1995-10-24,22.301369863013697,15,0.1474879132777175,0.1123379042891575,0.1123379042891575,0.1139064906350024,0.0123126202698064,0.0141544189824063,1.0693328681438148,0.0131662895474778
2018-02-07,Tony DeAngelo,home,New York Rangers,Boston Bruins,D,17.05,0,0,0,0.36,1,0,0,0,0,1,3,1.1,0.91,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,-2.3994,0.4993999999999999,-0.3093999999999999,0.2299999999999999,0.0,0.8094000000000001,-1.9046374999999995,-0.8652374999999994,1995-10-24,22.306849315068494,16,0.1178612254549217,0.0670225069932702,0.0670225069932702,0.0662526946676096,0.0153937606086208,0.0182515229420657,1.068889062883955,0.0164542223512086
2018-02-09,Tony DeAngelo,home,New York Rangers,Calgary Flames,D,15.38333333,0,1,0,0.12,1,0,0,0,0,1,1,0.83,0.37,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,0.2827333334399999,0.17726666656,0.81,0.0,0.4307333334400001,0.4106958331800001,1.6514291666200005,1995-10-24,22.312328767123287,17,0.0728297968237497,0.1386793611355504,0.1386793611355504,0.1409285587653906,0.0183724659913606,0.0223537789278914,1.0684471324010674,0.0196300086036054
2018-02-11,Tony DeAngelo,away,New York Rangers,Winnipeg Jets,D,19.11666667,0,0,0,0.1,1,0,0,0,0,0,1,0.28,0.45,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-0.3332666665599999,-0.38673333344,0.21673333344,0.1,0.0,-0.96873333344,0.3984291668200002,-0.4703041666199998,1995-10-24,22.317808219178083,18,0.1422242194376063,0.1117644922590549,0.1117644922590549,0.1137625029191267,0.0212731371197143,0.0264576312294411,1.0680070709123748,0.0227198608643434
2018-02-13,Tony DeAngelo,away,New York Rangers,Minnesota Wild,D,21.21666667,0,1,0,0.11,2,0,0,1,0,0,1,0.66,0.44,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,-0.26606666656,-0.0739333334399999,0.29393333344,0.855,0.01,-0.4279333334399999,0.5180291668200001,0.95509583338,1995-10-24,22.32328767123288,19,0.1163371412154653,0.1482424194826754,0.1482424194826754,0.1529466067381451,0.0241216537935365,0.0305577390167607,1.0675688726636874,0.0257515267471495
2018-02-15,Tony DeAngelo,away,New York Rangers,New York Islanders,D,19.4,0,0,0,0.07,0,0,0,0,0,0,2,1.25,1.37,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,0.5741999999999999,-0.6942,0.035,0.0,0.5741999999999996,-2.2795375,-1.6703375000000005,1995-10-24,22.328767123287676,20,0.1504727051789013,0.0711497674074061,0.0711497674074061,0.0758281615875127,0.0269431263976836,0.0346480797803318,1.0671325319293212,0.0287518866908519
2018-02-17,Tony DeAngelo,away,New York Rangers,Ottawa Senators,D,21.51666667,0,0,0,0.13,0,0,0,0,0,1,2,0.71,0.74,20172018,0.74353333344,0.74353333344,0.74353333344,0.74353333344,0.2564666665599999,-1.25646666656,-0.03353333344,0.00353333344,0.065,0.0,0.0424666665599999,-0.7331708331799998,-0.6257041666199998,1995-10-24,22.334246575342465,21,0.0790061362675017,0.0421608211944676,0.0421608211944676,0.0454055681013318,0.0297603605524674,0.0387226892821498,1.066698043011871,0.0317453183606447
2018-02-18,Tony DeAngelo,home,New York Rangers,Philadelphia Flyers,D,16.33333333,0,0,0,0.01,1,1,1,0,0,1,5,1.21,1.02,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-4.42233333344,0.63233333344,-0.44233333344,0.055,0.0,1.0083333334400002,-3.3406041668200004,-2.27727083338,1995-10-24,22.336986301369866,22,0.0522930587583896,-0.052638477476483,-0.052638477476483,-0.0540611091886453,0.032592946061543,0.0427761249039758,1.0664814912117355,0.0347597737186981
2018-02-22,Tony DeAngelo,away,New York Rangers,Montreal Canadiens,D,18.63333333,0,1,0,0.25,3,0,0,0,0,0,0,0.59,0.71,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,-0.06126666656,-0.0587333334399999,0.975,0.0,-0.4572666665600001,0.3531958331800002,0.8709291666200001,1995-10-24,22.34794520547945,23,-0.0329439673174543,-0.0155095474253543,-0.0155095474253543,-0.0157380821959517,0.0354568493932389,0.0468037150942426,1.0656198852812957,0.0377835237828594
2018-02-23,Tony DeAngelo,home,New York Rangers,Minnesota Wild,D,20.1,0,0,0,0.06,1,0,0,0,0,1,1,0.87,1.12,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,-0.3017999999999998,0.1717999999999998,-0.4217999999999999,0.08,0.0,0.3437999999999999,-1.0973375,-0.6735374999999999,1995-10-24,22.350684931506848,24,-0.0008034782476986,-0.0415568558911257,-0.0415568558911257,-0.0421032897124994,0.0383643763527455,0.0508016501770335,1.065405630607755,0.04087362258097
2018-02-25,Tony DeAngelo,home,New York Rangers,Detroit Red Wings,D,20.36666667,0,0,1,0.0,4,0,0,0,0,0,1,0.45,0.45,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.2567333334400001,0.2567333334400001,0.75,0.0,-0.7367333334400001,0.4559291668200003,0.4691958333800001,1995-10-24,22.356164383561644,25,-0.0239461817911867,-0.0216304778939097,-0.0216304778939097,-0.022369265567513,0.0413243826280391,0.0547669636649228,1.064978492543899,0.0440095787165164
2018-02-28,Tony DeAngelo,away,New York Rangers,Vancouver Canucks,D,16.45,0,0,0,0.01,4,0,1,0,0,1,1,0.17,1.04,20172018,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,-0.4114,-0.4586,0.205,0.15,-0.6594,-1.0812375,-1.3856375,1995-10-24,22.36438356164384,26,-0.0074851782922664,-0.0741269313600155,-0.0741269313600155,-0.077905736076377,0.0443426306144283,0.0586974444057886,1.0643412032469477,0.0471956888232955
2018-03-02,Tony DeAngelo,away,New York Rangers,Calgary Flames,D,13.21666667,0,1,0,0.15,1,0,0,0,0,2,1,1.5,0.84,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,1.52206666656,-0.52206666656,1.02206666656,-0.36206666656,0.825,0.0,1.97206666656,-0.7699708331799997,2.0270958333800007,1995-10-24,22.36986301369863,27,-0.0522490479662098,0.0057187957389206,0.0057187957389206,0.0057272523327075,0.0474206258502711,0.0625928346549882,1.063918614191938,0.0504516865387348
