Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Brooks Laich,away,Washington Capitals,Atlanta Thrashers,C,12.616666666667,0,0,0,0.1,1,0,2,1,1,0,0,0.27,0.13,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.1887333333333439,0.328733333333344,0.1,0.3,-0.51795833333334,0.8692712500000113,0.7513129166666713,1983-06-23,24.301369863013697,152,0.0,0.741429665939712,0.741429665939712,0.8799456321336339,0.3936727281182275,0.4264522715082007,1,0.3936727281182275
2007-10-06,Brooks Laich,home,Washington Capitals,Carolina Hurricanes,C,9.45,0,0,0,0.03,1,1,0,1,1,0,0,0.09,0.18,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2673999999999999,0.1774,0.065,-0.15,-0.567125,0.67597125,0.02384625,1983-06-23,24.304109589041097,153,0.7513129166666713,0.3848292906349808,0.3848292906349808,0.4332108738494767,0.3962706082591905,0.429208954254976,1,0.3962706082591905
2007-10-08,Brooks Laich,away,Washington Capitals,New York Islanders,C,12.366666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.28,0.34,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.1707333333333439,0.1107333333333439,0.86,0.0,0.1182916666666599,0.5037212500000113,1.4820129166666711,1983-06-23,24.30958904109589,154,0.3872324799673997,0.7495610094181877,0.7495610094181877,0.9265023875785257,0.3988686639226957,0.431966107271484,1,0.3988686639226957
2007-10-12,Brooks Laich,away,Washington Capitals,New York Rangers,C,10.116666666667,0,0,0,0.03,0,1,0,1,2,0,0,0.06,0.41,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.3187333333333439,-0.031266666666656,0.015,-0.16,-0.59920833333334,0.3077712500000114,-0.4364370833333286,1983-06-23,24.32054794520548,155,0.7533209108414067,0.4529909096482479,0.4529909096482479,0.5211679805891137,0.4014668594707161,0.4347239297616222,1,0.4014668594707161
2007-10-13,Brooks Laich,away,Washington Capitals,Buffalo Sabres,C,15.033333333333,0,1,0,0.06,1,0,0,7,6,0,0,0.08,0.27,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.456066666666656,0.266066666666656,0.78,0.01,-0.68504166666666,0.7139212499999886,0.8188795833333287,1983-06-23,24.32328767123288,156,0.4534628856016535,0.526419745802373,0.526419745802373,0.6000513500020552,0.4040651610785145,0.4374826013887894,1,0.4040651610785145
2007-10-18,Brooks Laich,home,Washington Capitals,New York Islanders,C,16.433333333333,0,0,0,0.05,2,0,1,6,9,0,0,0.45,0.56,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.130866666666656,0.020866666666656,0.125,0.12,-0.48179166666666,0.2688012499999885,0.0320095833333284,1983-06-23,24.336986301369866,157,0.5271330482901638,0.4434351989793507,0.4434351989793507,0.5679152144564786,0.4066635368624762,0.440242282542653,1,0.4066635368624762
2007-10-20,Brooks Laich,home,Washington Capitals,Pittsburgh Penguins,C,8.3166666666667,0,0,0,0.06,1,1,0,0,0,0,1,0.23,0.23,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.0911333333333343,0.0911333333333343,0.08,-0.15,-0.456958333333334,0.1147112500000011,-0.4122470833333329,1983-06-23,24.34246575342466,158,0.4433992158816647,0.3198190438254107,0.3198190438254107,0.3793487318282425,0.4092619569609798,0.4430031148627796,1,0.4092619569609798
2007-10-24,Brooks Laich,home,Washington Capitals,Tampa Bay Lightning,C,15.033333333333,1,0,0,0.35,0,0,1,0,1,1,0,0.5,0.42,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.036066666666656,0.116066666666656,0.925,0.1399999999999999,0.2024583333333399,0.4589212499999886,1.7263795833333286,1983-06-23,24.353424657534248,159,0.3192221783400801,0.4984558411855094,0.4984558411855094,0.5478855737486986,0.4118603935749587,0.4457652219630338,1,0.4118603935749587
2007-10-26,Brooks Laich,home,Washington Capitals,Vancouver Canucks,C,12.133333333333,0,0,0,0.04,0,0,0,2,0,0,0,0.24,0.18,20072008,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.203266666666656,0.263266666666656,0.02,0.02,-0.5270416666666601,0.7677412499999886,0.2806995833333285,1983-06-23,24.35890410958904,160,0.4987493188291106,0.4737431237416341,0.4737431237416341,0.5743071486003901,0.4144588209744875,0.4485287103068491,1,0.4144588209744875
2007-10-27,Brooks Laich,away,Washington Capitals,St Louis Blues,C,9.6666666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.35,0.07,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.0143333333333344,0.2943333333333344,0.1,-0.01,-0.408958333333334,0.8703812500000011,0.5514229166666671,1983-06-23,24.36164383561644,161,0.4739942034927606,0.4817237920269079,0.4817237920269079,0.5375550221420129,0.4170572154772863,0.4512936701897957,1,0.4170572154772863
2007-10-29,Brooks Laich,away,Washington Capitals,Toronto Maple Leafs,C,12.283333333333,0,0,0,0.04,2,1,0,0,1,0,0,0.05,0.25,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.3980666666666559,0.1980666666666559,0.12,-0.16,-0.64879166666666,0.6538712499999886,-0.0349204166666714,1983-06-23,24.367123287671237,162,0.4819019717476073,0.4331596668838253,0.4331596668838253,0.5067083039600385,0.4196555554045276,0.4540601767920781,1,0.4196555554045276
2007-11-01,Brooks Laich,away,Washington Capitals,New York Rangers,C,12.75,0,0,0,0.08,0,0,2,0,0,0,0,0.2,0.16,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.263,0.303,0.04,0.3,-0.5643750000000001,0.82283125,0.5984562499999999,1983-06-23,24.375342465753423,163,0.433844115841464,0.4475022431718739,0.4475022431718739,0.4995322087107566,0.4222538210187774,0.4568282912694957,1,0.4222538210187774
