,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-27,Dominik Kahun,away,Chicago Blackhawks,St Louis Blues,C,12.15,0,0,0,0.05,0,0,0,0,0,0,2,0.15,0.59,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.29380000000000006,-0.14619999999999994,0.025,0.0,-0.5836250000000001,-0.80368875,-1.36231375,1995-07-02,23.336986301369862,11,0.3947125487038386,0.3052511613928097,0.3052511613928097,0.3748866932238133,0.2841309378757324,0.32929421995930575,1.0135671699603745,0.2879857906008931
11,2018-10-28,Dominik Kahun,home,Chicago Blackhawks,Edmonton Oilers,C,15.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.64,0.32,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.073533333333344,0.246466666666656,0.06,0.0,-0.35404166666666004,0.6614112499999886,0.36736958333332853,1995-07-02,23.339726027397262,12,0.3066539457151043,0.30848965470531564,0.30848965470531564,0.3613291063457114,0.2836540695552513,0.3280096691899231,1.0134833366628708,0.28747867287085815
12,2018-10-31,Dominik Kahun,away,Chicago Blackhawks,Vancouver Canucks,C,17.3,0,0,0,0.01,0,0,0,0,1,0,0,0.34,0.22,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.2686,0.38860000000000006,0.005,-0.01,-0.567875,0.8764412500000001,0.30356625000000004,1995-07-02,23.34794520547945,13,0.30955693396907846,0.30824119135531414,0.30824119135531414,0.38199118211183064,0.2830977684720692,0.32664349878724186,1.0132335633330387,0.28684416072058627
13,2018-11-01,Dominik Kahun,away,Chicago Blackhawks,Edmonton Oilers,C,12.116666666667,0,0,0,0.22,2,0,0,1,0,0,2,0.52,1.2,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,0.07726666666665605,-0.757266666666656,0.21000000000000002,0.01,-0.35170833333334,-1.8418287499999884,-1.9735370833333283,1995-07-02,23.350684931506848,14,0.30928207478249614,0.19652739999829197,0.19652739999829197,0.22480210803835085,0.2825901767093853,0.32533652818423514,1.0131508800682258,0.28630648623174915
14,2018-11-03,Dominik Kahun,away,Chicago Blackhawks,Calgary Flames,C,12.283333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.37,0.29,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.07806666666665596,0.15806666666665597,0.065,0.0,-0.44879166666666,0.5858712499999885,0.20207958333332854,1995-07-02,23.356164383561644,15,0.20895560697137525,0.19679165276721056,0.19679165276721056,0.22579000173100827,0.28223064274450227,0.324197820407975,1.0129863734967874,0.28589579528342074
15,2018-11-08,Dominik Kahun,home,Chicago Blackhawks,Carolina Hurricanes,C,14.316666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.46,0.23,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.05313333333334397,0.283133333333344,0.07,0.0,-0.43320833333333997,0.7574112500000114,0.39420291666667145,1995-07-02,23.36986301369863,16,0.20866507753620592,0.2059426295768125,0.2059426295768125,0.21520526112000748,0.28208617162094346,0.32330084214066257,1.0125801095006874,0.28563484654856464
16,2018-11-10,Dominik Kahun,away,Chicago Blackhawks,Philadelphia Flyers,C,13.883333333333,0,0,0,0.08,0,0,0,1,0,0,0,1.15,0.27,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.6507333333333438,0.22926666666665602,0.04,0.01,0.006708333333339922,0.6745912499999885,0.7312995833333285,1995-07-02,23.375342465753423,17,0.2162558839344234,0.22970258184615738,0.22970258184615738,0.2651448881408967,0.2821947839338223,0.32268721122198074,1.0124195986137445,0.28569952988117275
17,2018-11-12,Dominik Kahun,away,Chicago Blackhawks,Carolina Hurricanes,C,17.333333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.66,1.06,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.05033333333334389,-0.4503333333333439,0.755,0.0,0.2564583333333399,-0.5504187500000114,0.4610395833333284,1995-07-02,23.38082191780822,18,0.23657373519550404,0.23992684043038656,0.23992684043038656,0.2493828980180003,0.28264776113269763,0.32244500778336,1.012260224005219,0.2861130859987581
18,2018-11-14,Dominik Kahun,home,Chicago Blackhawks,St Louis Blues,C,13.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.16,0.33,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.311533333333344,0.141533333333344,0.015,0.0,-0.5947083333333401,0.5429512500000113,-0.03675708333332872,1995-07-02,23.386301369863013,19,0.2451239218813211,0.2279589986784326,0.2279589986784326,0.27226051625911946,0.28365374685777905,0.32277058837596423,1.0121019833180789,0.2870865197703625
19,2018-11-16,Dominik Kahun,home,Chicago Blackhawks,Los Angeles Kings,C,16.233333333333,0,0,0,0.15,0,0,0,0,2,0,1,0.28,0.35,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.294466666666656,0.22446666666665605,0.075,-0.02,-0.58404166666666,0.1814612499999887,-0.3475804166666713,1995-07-02,23.39178082191781,20,0.23474260579340492,0.20356091783113847,0.20356091783113847,0.23977651888683416,0.28527685167898703,0.32372319071427036,1.0119448742054766,0.2886844477860269
20,2018-11-18,Dominik Kahun,home,Chicago Blackhawks,Minnesota Wild,C,11.133333333333,1,0,0,0.91,0,0,0,0,1,0,0,0.35,0.76,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.06126666666665603,-0.348733333333344,1.205,-0.01,-0.43829166666666003,-0.2524587500000114,0.5042495833333286,1995-07-02,23.397260273972602,21,0.21398189076649882,0.2160694897505164,0.2160694897505164,0.2380466551725469,0.28745557397314403,0.32524235587746214,1.0117888943307547,0.29084435735949987
21,2018-11-21,Dominik Kahun,away,Chicago Blackhawks,Washington Capitals,C,13.5,0,0,0,0.0,0,0,1,0,0,0,0,0.56,0.24,20182019,0.487,0.487,0.487,0.487,-0.487,0.487,0.07300000000000006,0.247,0.0,0.15,-0.354375,0.71248125,0.50810625,1995-07-02,23.405479452054795,22,0.22401103719303955,0.22800555176087417,0.22800555176087417,0.2639878653922861,0.29005874593458614,0.32719969486174105,1.011557036752992,0.29341096552187895
22,2018-11-23,Dominik Kahun,away,Chicago Blackhawks,Tampa Bay Lightning,C,13.133333333333,0,0,0,0.0,0,0,1,3,0,0,0,0.28,0.27,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.19526666666665599,0.205266666666656,0.0,0.18,-0.52204166666666,0.6489412499999886,0.3068995833333286,1995-07-02,23.410958904109588,23,0.23355174248901103,0.23117722088379028,0.23117722088379028,0.2519960409604508,0.2929317131017116,0.3294430365595624,1.0114038698160759,0.29627226822292363
23,2018-11-24,Dominik Kahun,away,Chicago Blackhawks,Florida Panthers,C,10.6,0,1,0,0.15,0,0,0,0,1,1,0,0.49,0.4,20182019,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.0958,-0.005800000000000027,0.7749999999999999,-0.01,0.284875,0.34130124999999994,1.3911762499999998,1995-07-02,23.413698630136988,24,0.23594374939070506,0.27709449903765077,0.27709449903765077,0.32202086571798244,0.2959300317061764,0.3318299298373177,1.0113277069180653,0.2992822403735977
24,2018-11-27,Dominik Kahun,home,Chicago Blackhawks,Vegas Golden Knights,C,13.016666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.48,0.59,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.008466666666655964,-0.11846666666665595,0.055,-0.01,-0.39470833333334004,0.10095125000001148,-0.24875708333332858,1995-07-02,23.421917808219177,25,0.2724956593013443,0.256579056591892,0.256579056591892,0.28369643089607044,0.2989350134499016,0.33424287383586104,1.0111008970666795,0.30225346026383537
25,2018-11-29,Dominik Kahun,away,Chicago Blackhawks,Winnipeg Jets,C,14.05,1,0,0,0.74,0,0,0,0,0,3,0,1.45,0.64,20182019,0.5046,0.5046,0.5046,0.5046,2.4954,0.5046,0.9453999999999999,-0.13539999999999996,1.12,0.0,2.065875,0.05129125000000001,3.2371662500000005,1995-07-02,23.427397260273974,26,0.25641992268341574,0.37129273061596135,0.37129273061596135,0.4142444653178688,0.3018587987652333,0.33659440187667367,1.0109510866808769,0.30516448063589674
26,2018-12-01,Dominik Kahun,away,Chicago Blackhawks,Nashville Predators,C,13.45,0,0,0,0.0,0,0,0,0,0,0,0,0.6,0.48,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.11459999999999998,0.005400000000000016,0.0,0.0,-0.3283750000000001,0.30277125000000005,-0.025603750000000036,1995-07-02,23.432876712328767,27,0.34592838699584566,0.3562108037448181,0.3562108037448181,0.38826496004380506,0.3046257999884883,0.33880503659017497,1.0108023905885826,0.3079164868633234
27,2018-12-02,Dominik Kahun,home,Chicago Blackhawks,Calgary Flames,C,16.166666666667,0,0,0,0.06,1,0,1,1,0,0,0,0.41,0.36,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.16233333333334404,0.21233333333334403,0.08,0.16,-0.50145833333334,0.5996812500000115,0.3382229166666715,1995-07-02,23.435616438356163,28,0.33505673832671473,0.35553538595809786,0.35553538595809786,0.3843229030005385,0.3069988491100665,0.3405937673390096,1.0107284596952004,0.3102924738892167
28,2018-12-05,Dominik Kahun,away,Chicago Blackhawks,Anaheim Ducks,C,13.0,0,0,0,0.05,0,0,0,0,1,0,1,0.36,1.14,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.11100000000000004,-0.6689999999999998,0.025,-0.01,-0.46937500000000004,-1.2721187499999997,-1.7264937499999997,1995-07-02,23.443835616438356,29,0.33514691908655136,0.27822887048654865,0.27822887048654865,0.32390596619535045,0.30876254834715566,0.34170099998237574,1.010508332245876,0.31200712779027096
29,2018-12-06,Dominik Kahun,away,Chicago Blackhawks,Vegas Golden Knights,C,16.966666666667,0,0,0,0.01,1,0,0,1,0,1,0,0.87,0.53,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.272066666666656,0.06793333333334395,0.055,0.01,0.39504166666665996,0.3380412500000113,0.7980829166666712,1995-07-02,23.446575342465753,30,0.2777336670778551,0.29732965003603967,0.29732965003603967,0.3241109239007367,0.3098664210801705,0.34206249829600743,1.0104355105709144,0.313100035392924
30,2018-12-09,Dominik Kahun,home,Chicago Blackhawks,Montreal Canadiens,C,15.1,0,1,0,0.04,0,0,0,0,2,1,1,0.72,0.33,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.18179999999999996,0.2082,0.72,-0.02,0.33862499999999995,0.17670124999999998,1.21532625,1995-07-02,23.454794520547946,31,0.2918581146364415,0.3307287805284188,0.3307287805284188,0.35755099275184316,0.3103719060138658,0.3417459167716063,1.0102187040586628,0.31354350466954456
31,2018-12-11,Dominik Kahun,away,Chicago Blackhawks,Winnipeg Jets,C,14.15,1,0,0,0.23,0,0,0,2,1,1,0,0.32,0.17,20182019,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.18780000000000002,0.3378,0.865,0.01,0.10762499999999997,0.8537112499999999,1.83633625,1995-07-02,23.46027397260274,32,0.31639886184658833,0.3850033370234752,0.3850033370234752,0.4235632122060286,0.3104081092307006,0.34089724350057127,1.0100755456969686,0.31353564031996417
32,2018-12-12,Dominik Kahun,home,Chicago Blackhawks,Pittsburgh Penguins,C,16.583333333333,0,0,0,0.06,0,0,0,1,0,1,0,0.39,0.69,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.1956666666666561,-0.10433333333334383,0.03,0.01,0.10270833333333995,0.05293124999998877,0.19563958333332873,1995-07-02,23.46301369863014,33,0.35589147163590035,0.37823595044990815,0.37823595044990815,0.4041181592263105,0.3101245093345803,0.3396863880527536,1.0100043794790028,0.313227112611703
33,2018-12-14,Dominik Kahun,home,Chicago Blackhawks,Winnipeg Jets,C,12.416666666667,0,0,0,0.36,1,0,0,0,0,2,0,0.91,0.84,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,1.547666666666656,0.452333333333344,0.457666666666656,-0.38766666666665595,0.22999999999999998,0.0,1.1360416666666602,-0.3445687499999883,1.0214729166666718,1995-07-02,23.46849315068493,34,0.3518255315774689,0.401037701019778,0.401037701019778,0.43959044180477647,0.3096610745574833,0.33827309866962824,1.0098628715896778,0.31271522197216545
34,2018-12-16,Dominik Kahun,home,Chicago Blackhawks,San Jose Sharks,C,12.966666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.26,0.4,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.20993333333334402,0.069933333333344,0.03,-0.01,-0.53120833333334,0.42224125000001134,-0.0889670833333287,1995-07-02,23.473972602739725,35,0.3684573264596713,0.38379960282041053,0.38379960282041053,0.405655243869481,0.30913364895366646,0.3367900999607134,1.0097224612639084,0.3121391888809891
35,2018-12-18,Dominik Kahun,home,Chicago Blackhawks,Nashville Predators,C,16.216666666667,0,0,0,0.51,0,0,1,0,1,1,0,0.88,1.51,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.30606666666665594,-0.9360666666666559,0.255,0.13999999999999999,0.41629166666665995,-1.3536087499999887,-0.5423170833333287,1995-07-02,23.47945205479452,36,0.3573304020648793,0.35145129127640995,0.35145129127640995,0.37478253062434735,0.30862766252886936,0.3353360088502695,1.0095831463116542,0.31158528657470735
36,2018-12-20,Dominik Kahun,away,Chicago Blackhawks,Dallas Stars,C,16.683333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.52,0.43,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.06886666666665608,0.1588666666666561,0.035,-0.01,-0.44304166666666006,0.0608512499999887,-0.35719041666667134,1995-07-02,23.484931506849314,37,0.33588626166627494,0.3268645085844678,0.3268645085844678,0.3607600317347107,0.3081990562512568,0.33397555315635785,1.0094449245522723,0.31110997308463145
37,2018-12-21,Dominik Kahun,away,Chicago Blackhawks,Colorado Avalanche,C,14.833333333333,0,1,0,0.0,0,0,0,1,1,1,0,0.21,0.81,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.3196666666666561,-0.280333333333344,0.7,0.0,0.02520833333333994,-0.21091875000001137,0.5142895833333285,1995-07-02,23.487671232876714,38,0.3196903208500272,0.3333265831984959,0.3333265831984959,0.368579062011603,0.30788265605444787,0.33274815601752966,1.009376222941032,0.31076943247729144
38,2018-12-23,Dominik Kahun,home,Chicago Blackhawks,Florida Panthers,C,17.216666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.38,0.56,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.22593333333334398,0.04593333333334393,0.06,0.0,-0.54120833333334,-0.5794087499999888,-1.0606170833333288,1995-07-02,23.493150684931507,39,0.32414220760973594,0.28554860827443895,0.28554860827443895,0.3221022032262882,0.3076893838709302,0.3316710468049794,1.00923963690276,0.31053232205673154
39,2018-12-27,Dominik Kahun,home,Chicago Blackhawks,Minnesota Wild,C,16.1,0,0,1,0.06,1,0,1,1,1,1,0,0.31,0.58,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.26020000000000015,-0.009799999999999809,0.6300000000000001,0.15,0.06237499999999985,0.22340125000000016,1.06577625,1995-07-02,23.504109589041096,40,0.2930555295441021,0.3121436405134373,0.3121436405134373,0.33207538670569636,0.3076056048466902,0.33073853502623746,1.008969726024799,0.3103647428458576
40,2018-12-29,Dominik Kahun,away,Chicago Blackhawks,Colorado Avalanche,C,15.066666666667,0,0,0,0.1,0,0,0,1,1,0,0,0.47,0.43,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.06713333333334404,0.10713333333334402,0.05,0.0,-0.44195833333334,0.4430612500000114,0.05110291666667138,1995-07-02,23.50958904109589,41,0.31014872681879446,0.30329181781781167,0.30329181781781167,0.3343042071848075,0.30759610078109484,0.32992323483489977,1.0088363968982723,0.31031414201195756
41,2019-01-01,Dominik Kahun,home,Chicago Blackhawks,Boston Bruins,C,14.183333333333,1,0,0,0.26,0,0,0,0,1,1,0,0.84,0.37,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.33113333333334394,0.13886666666665604,0.88,-0.01,0.43195833333334,0.5148512499999887,1.8168095833333286,1995-07-02,23.517808219178082,42,0.3045214678137388,0.35436542879415606,0.35436542879415606,0.3752993025095881,0.3076127459837006,0.32918153443051734,1.0086384301062705,0.3102700371896787
42,2019-01-03,Dominik Kahun,away,Chicago Blackhawks,New York Islanders,C,16.383333333333,1,0,0,0.33,0,0,0,0,2,1,0,0.85,0.47,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,0.27073333333334393,0.10926666666665608,0.915,-0.02,0.39420833333333993,0.4200912499999887,1.7092995833333287,1995-07-02,23.523287671232875,43,0.33685516039505764,0.39987916934828216,0.39987916934828216,0.4283137174816203,0.3076149306680212,0.3284744409683122,1.0085078004210364,0.31023205710467566
43,2019-01-06,Dominik Kahun,away,Chicago Blackhawks,Pittsburgh Penguins,C,14.5,0,0,0,0.01,1,0,0,0,0,0,1,0.7,0.44,20182019,0.519,0.519,0.519,0.519,-0.519,-0.481,0.18099999999999994,0.07900000000000001,0.055,0.0,-0.2868750000000001,-0.030818750000000006,-0.2626937500000001,1995-07-02,23.53150684931507,44,0.36569221480248354,0.377717834732083,0.377717834732083,0.39391546651243087,0.3075808678177254,0.3277790655896363,1.0083138728902308,0.31013805605622885
44,2019-01-07,Dominik Kahun,home,Chicago Blackhawks,Calgary Flames,C,19.066666666667,0,0,0,0.1,1,0,0,2,2,0,1,0.51,1.23,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.15513333333334411,-0.5648666666666559,0.1,0.0,-0.49695833333334005,-1.2176387499999883,-1.6145970833333285,1995-07-02,23.534246575342465,45,0.35268790500660036,0.3113476382945546,0.3113476382945546,0.3271529332276734,0.3075128973487132,0.3270934843650852,1.008249767197447,0.3100498071620525
45,2019-01-09,Dominik Kahun,home,Chicago Blackhawks,Nashville Predators,C,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.7,0.82,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.17033333333334388,-0.2903333333333439,0.05,0.0,-0.2935416666666601,-0.22791875000001116,-0.47146041666667127,1995-07-02,23.53972602739726,46,0.3127261760073877,0.28536811591770533,0.28536811591770533,0.29802163107640156,0.30743631356318835,0.32643463063129097,1.0081223594724165,0.3099334218168231
46,2019-01-12,Dominik Kahun,home,Chicago Blackhawks,Vegas Golden Knights,C,16.816666666667,0,1,0,0.03,0,0,0,0,0,1,1,0.56,0.65,20182019,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-0.40686666666665594,-0.033133333333344006,-0.05686666666665596,0.715,0.0,0.20429166666666,-0.30858874999998864,0.6107029166666713,1995-07-02,23.54794520547945,47,0.29705550419021143,0.29612702794583695,0.29612702794583695,0.3062706882255952,0.30731945186311005,0.3258417155762473,1.0079332531403937,0.30975749486970716
47,2019-01-14,Dominik Kahun,away,Chicago Blackhawks,New Jersey Devils,C,14.85,1,0,0,0.25,0,0,0,0,0,1,3,0.31,1.0,20182019,0.5302,0.5302,0.5302,0.5302,0.4698,-2.4698,-0.2202,-0.4698,0.875,0.0,0.08737499999999998,-1.84584875,-0.8834737500000001,1995-07-02,23.553424657534247,48,0.3032350222780424,0.2572467124791953,0.2572467124791953,0.27644568389707147,0.30695171254887377,0.32541037258133043,1.007808516072478,0.3093485499297863
48,2019-01-17,Dominik Kahun,away,Chicago Blackhawks,New York Rangers,C,10.883333333333,1,0,0,0.23,0,0,0,0,0,1,1,0.39,0.44,20182019,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,-0.01326666666665599,-0.036733333333344,0.865,0.0,0.21670833333333994,-0.1545087500000114,0.9271995833333285,1995-07-02,23.561643835616437,49,0.2802201062607615,0.27926000192262185,0.27926000192262185,0.30966839470339835,0.30633510084530613,0.32531359744675253,1.007623406056451,0.30867041770839376
