,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-03,Cale Makar,home,Colorado Avalanche,Calgary Flames,D,22.383333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.63,1.0,20192020,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-0.228733333333344,-0.141266666666656,-0.228733333333344,0.55,0.0,-0.11326666666665608,-0.7163041666666821,-0.2795708333333381,1998-10-30,20.93972602739726,1,0.0,-0.026279425391582574,-0.026279425391582574,-0.03125089350477108,0.3892456907166946,0.4772654075910392,1.2593540002017463,0.4901981176653611
1,2019-10-05,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,18.016666666667,0,0,1,0.12,4,0,0,0,0,0,0,0.25,0.58,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.38153333333334405,0.05153333333334409,0.81,0.0,-0.981533333333344,0.6238291666666823,0.45229583333333834,1998-10-30,20.945205479452056,2,-0.026389055730871597,0.01524594693272379,0.01524594693272379,0.02191276076120873,0.39593761006109757,0.4976782081759873,1.2581482528057322,0.4981482123184472
2,2019-10-10,Cale Makar,home,Colorado Avalanche,Boston Bruins,D,17.45,0,0,1,0.0,1,0,0,0,0,1,0,0.96,0.27,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.3465999999999999,0.34340000000000004,0.6000000000000001,0.0,0.5725999999999998,1.3107625,2.4833625,1998-10-30,20.958904109589042,3,0.015041770747600589,0.21441936265917508,0.21441936265917508,0.24442610098501413,0.40313869018829934,0.5176479605421567,1.2551555671867893,0.5060017713382342
3,2019-10-12,Cale Makar,home,Colorado Avalanche,Arizona Coyotes,D,21.5,0,2,0,0.21,1,0,0,0,0,1,2,0.76,0.36,20192020,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-1.257,0.016999999999999904,0.3830000000000001,1.555,0.0,0.12299999999999989,0.14006250000000042,1.8180625000000004,1998-10-30,20.964383561643835,4,0.2133944239190159,0.33555815442356773,0.33555815442356773,0.3758779703481646,0.4110043456008659,0.5371224901810889,1.253967102717321,0.5153859284573463
4,2019-10-14,Cale Makar,away,Colorado Avalanche,Washington Capitals,D,17.033333333333,0,0,1,0.0,1,0,0,0,0,2,1,0.3,0.36,20192020,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,1.399933333333344,-0.3999333333333439,-0.3000666666666561,0.2400666666666561,0.6000000000000001,0.0,-0.07006666666665606,0.5095958333333183,1.0395291666666622,1998-10-30,20.96986301369863,5,0.3331753398492415,0.38561736898225785,0.38561736898225785,0.45518391412054926,0.41963426369157325,0.5560772188032921,1.2527835222476094,0.5257108909233112
5,2019-10-16,Cale Makar,away,Colorado Avalanche,Pittsburgh Penguins,D,23.883333333333,0,0,0,0.2,1,0,1,0,0,2,0,1.15,0.66,20192020,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,0.819266666666656,0.33073333333334387,0.159266666666656,0.15000000000000002,0.15,1.070733333333344,0.7096958333333181,2.0804291666666623,1998-10-30,20.975342465753425,6,0.38241351859420614,0.4996301122418147,0.4996301122418147,0.5827177962726297,0.42908147751789694,0.5745095898546544,1.251604802084971,0.5370404377471143
6,2019-10-18,Cale Makar,away,Colorado Avalanche,Florida Panthers,D,14.15,0,0,0,0.0,1,0,0,0,0,0,2,0.61,0.63,20192020,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,0.10219999999999996,-0.12219999999999998,0.05,0.0,-0.28180000000000005,-0.8190374999999996,-1.0508374999999996,1998-10-30,20.980821917808218,7,0.4934602674642131,0.4005234277994233,0.4005234277994233,0.47806455642269163,0.4393620533179103,0.5924335478031041,1.2504309186971394,0.5493918959709762
7,2019-10-19,Cale Makar,away,Colorado Avalanche,Tampa Bay Lightning,D,14.766666666667,0,1,0,0.11,3,0,0,0,0,1,1,0.39,0.68,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.13753333333334405,-0.15246666666665598,0.905,0.0,-0.25353333333334405,-0.3306708333333179,0.32079583333333805,1998-10-30,20.983561643835618,8,0.3983255225277788,0.3956620474789118,0.3956620474789118,0.4459453168929935,0.4504641627056789,0.6098746160210616,1.2498457834834718,0.5630107343681053
8,2019-10-21,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,18.366666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.66,0.49,20192020,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.017266666666655883,0.15273333333334416,0.75,0.0,-0.3367333333333441,0.8469291666666823,1.2601958333333383,1998-10-30,20.98904109589041,9,0.39381845160173945,0.44612514935714964,0.44612514935714964,0.5484624948545184,0.4623565245035938,0.6268663385075357,1.2486791114824856,0.5773349342052776
9,2019-10-25,Cale Makar,away,Colorado Avalanche,Vegas Golden Knights,D,17.15,1,0,0,0.23,1,0,0,0,0,1,0,0.59,0.2,20192020,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.013800000000000034,0.4038,0.915,0.0,-0.009800000000000142,1.4579625,2.3631625,1998-10-30,21.0,10,0.44158892126624394,0.5535851426409767,0.5535851426409767,0.6389313559128517,0.47519358173911513,0.6436240121934443,1.246360080410498,0.592262310746916
10,2019-10-26,Cale Makar,home,Colorado Avalanche,Anaheim Ducks,D,19.15,0,0,1,0.35,0,0,0,0,0,0,0,0.69,0.21,20192020,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,0.022199999999999886,0.4578000000000001,0.7250000000000001,0.0,-0.31380000000000013,1.5269625000000002,1.9381625000000002,1998-10-30,21.002739726027396,11,0.5427332902591291,0.6283356071138784,0.6283356071138784,0.717724309937656,0.4894401229374355,0.6606284237964843,1.2457832877879578,0.6097363255283407
11,2019-10-30,Cale Makar,home,Colorado Avalanche,Florida Panthers,D,20.5,0,0,0,0.01,0,0,0,0,0,2,1,1.57,0.45,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,-0.2889999999999999,0.859,0.26100000000000007,0.005,0.0,1.8510000000000004,0.46206250000000015,2.3180625000000004,1998-10-30,21.013698630136986,12,0.6126372187511994,0.716428141850401,0.716428141850401,0.8602979643928697,0.5052843907053747,0.6780941899196374,1.243487892709428,0.6283150222171936
12,2019-11-01,Cale Makar,home,Colorado Avalanche,Dallas Stars,D,21.8,0,1,0,0.12,1,0,0,0,0,0,0,0.41,1.22,20192020,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.34260000000000007,-0.4673999999999999,0.81,0.0,-0.8466,-0.6741374999999994,-0.7107374999999994,1998-10-30,21.019178082191782,13,0.6945882973775326,0.6444051460567959,0.6444051460567959,0.7526090807248698,0.5226503455738065,0.6960030290811632,1.2423472210368405,0.6493132043975629
