Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Connor McDavid,away,Edmonton Oilers,St Louis Blues,C,18.116666666667,0,0,0,0.15,0,0,0,3,10,0,0,0.38,0.29,20152016,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2547333333333441,0.3447333333333441,0.075,-0.07,-0.5592083333333401,0.7853712500000116,0.2311629166666715,1997-01-13,18.745205479452054,1,0.0,0.0217291215589691,0.0217291215589691,0.0257118783244585,0.3227302486696992,0.497626436505301,2.9713751344968644,0.958952636047134
2015-10-10,Connor McDavid,away,Edmonton Oilers,Nashville Predators,C,18.65,0,0,0,0.15,1,0,1,2,9,0,0,0.36,0.19,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.2918,0.4618,0.125,0.0799999999999999,-0.5823750000000001,0.97361125,0.5962362499999999,1997-01-13,18.75068493150685,2,0.021819769316044,0.0715783813703594,0.0715783813703594,0.0846732081483414,0.3374177375991901,0.508393863573043,2.957611261906502,0.9979505006903776
2015-10-13,Connor McDavid,away,Edmonton Oilers,Dallas Stars,C,16.333333333333,1,0,0,0.22,2,0,0,3,6,2,2,0.73,1.38,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.422333333333344,-1.422333333333344,0.1523333333333438,-0.8023333333333438,0.96,-0.03,0.94520833333334,-2.0036187500000118,-0.1284104166666715,1997-01-13,18.75890410958904,3,0.0715362949078918,0.0554395762711591,0.0554395762711591,0.0636584727295112,0.3520560293464025,0.5191060380126069,2.9372409099482533,1.0340733719901964
2015-10-15,Connor McDavid,home,Edmonton Oilers,St Louis Blues,C,20.283333333333,0,0,0,0.03,0,0,1,2,3,0,3,0.48,1.06,20152016,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,-0.2240666666666561,-0.355933333333344,0.015,0.1399999999999999,-0.5400416666666601,-1.762028750000011,-2.147070416666671,1997-01-13,18.76438356164384,4,0.0555250198768501,-0.1109374643439463,-0.1109374643439463,-0.1219028976815394,0.3666216579211643,0.5297574110045649,2.923840945014333,1.0719434147589386
2015-10-17,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,17.75,2,0,1,0.73,0,1,0,4,10,2,0,0.64,0.04,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.0169999999999999,0.5830000000000001,2.415,-0.21,0.8606249999999999,1.19783125,4.26345625,1997-01-13,18.76986301369863,5,-0.1083550017724355,0.2001246528486172,0.2001246528486172,0.2516198139859053,0.3810939677726611,0.5403433447449014,2.9105825645138776,1.109205458040521
2015-10-18,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,16.466666666667,0,1,0,0.27,0,0,0,3,6,0,0,0.72,0.51,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.1380666666666559,0.071933333333344,0.835,-0.03,-0.3137083333333401,0.3549412500000114,0.8462329166666713,1997-01-13,18.77260273972603,6,0.1954732542156138,0.2435894055139058,0.2435894055139058,0.2814185836324139,0.3954550247152745,0.5508600683052275,2.9040057782770776,1.1484036768218615
2015-10-21,Connor McDavid,home,Edmonton Oilers,Detroit Red Wings,C,15.6,1,0,0,0.19,0,0,1,4,6,1,0,0.52,0.23,20152016,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0342,0.3242,0.845,0.13,0.203625,0.8013012500000001,1.97992625,1997-01-13,18.78082191780822,7,0.2378358666014935,0.3545769465457159,0.3545769465457159,0.4238895899879298,0.4096894926647439,0.5613046239798296,2.884481791329195,1.1817418816903498
2015-10-23,Connor McDavid,home,Edmonton Oilers,Washington Capitals,C,17.5,1,0,1,0.14,0,1,2,6,8,1,2,0.48,0.61,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-1.3849999999999998,-0.1350000000000001,0.0050000000000001,1.37,0.13,0.1406249999999999,-0.6547187499999999,0.98590625,1997-01-13,18.78630136986301,8,0.3448836809262485,0.3930721736013929,0.3930721736013929,0.4317357703567653,0.4237844855625274,0.5716748072788734,2.8716351284781845,1.21695441564541
2015-10-25,Connor McDavid,home,Edmonton Oilers,Los Angeles Kings,C,18.9,0,1,0,0.37,0,0,0,4,7,1,0,0.78,0.37,20152016,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,0.6598,0.1201999999999999,0.2898,0.885,-0.03,0.3001249999999998,0.67616125,1.83128625,1997-01-13,18.791780821917808,9,0.3821265703787467,0.477021169751139,0.477021169751139,0.5453395476610259,0.4377294025980587,0.5819691032252355,2.858921507425642,1.251434003520168
2015-10-27,Connor McDavid,away,Edmonton Oilers,Minnesota Wild,C,22.316666666667,0,0,1,0.23,0,0,0,7,7,0,1,0.57,0.63,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,-0.1991333333333441,0.1391333333333441,0.665,0.0,-0.5244583333333401,-0.0864887499999884,0.0540529166666714,1997-01-13,18.797260273972604,10,0.4619860495597939,0.4533115818182345,0.4533115818182345,0.5197575791826324,0.4515157535795393,0.5921866211357297,2.846338900546523,1.2851668536230207
