Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-11,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,12.5,0,0,0,0.09,0,2,0,7,4,0,0,0.24,0.52,20082009,0.455,0.455,0.455,0.455,-0.455,0.455,-0.215,-0.065,0.045,-0.27,-0.534375,0.20228125,-0.5570937500000002,1989-10-02,19.12328767123288,1,0.0,-0.0523663483228461,-0.0523663483228461,-0.0630345989923227,0.0030515457152802,0.1403203513430578,2.276922935851047,0.0069481344289196
2008-11-13,Josh Bailey,away,New York Islanders,Ottawa Senators,R,13.16666667,0,1,0,0.11,0,0,0,7,4,0,0,0.7,0.07,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.2236666665599999,0.40633333344,0.755,0.03,-0.2602083334,0.990081250114,1.5148729167139998,1989-10-02,19.12876712328767,2,-0.0525848059355381,0.0836210284072462,0.0836210284072462,0.0945502077312111,0.0056225597584216,0.1418542246018203,2.269645961883584,0.0127612200511509
2008-11-15,Josh Bailey,home,New York Islanders,Ottawa Senators,R,14.33333333,0,0,0,0.0,2,1,0,2,5,0,0,0.16,0.32,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.35366666656,0.19366666656,0.1,-0.18,-0.6210416666,0.604981249886,-0.096060416714,1989-10-02,19.134246575342463,3,0.0830807861962475,0.069120997149408,0.069120997149408,0.0782022621489656,0.0081913592807616,0.1433851326968283,2.262426763331768,0.0185323504648612
2008-11-17,Josh Bailey,home,New York Islanders,Vancouver Canucks,R,14.98333333,0,0,0,0.6,0,0,0,4,4,0,0,0.25,0.21,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,-0.5344666665600001,0.5344666665600001,-0.2844666665600001,0.3244666665600001,0.3,0.0,-0.5777916666,0.8142112498860001,0.5364195832860001,1989-10-02,19.13972602739726,4,0.0687607347890255,0.1044206126309817,0.1044206126309817,0.1156136577845936,0.0107579400859415,0.1449129027549493,2.2552646728982486,0.0242620022289798
2008-11-21,Josh Bailey,away,New York Islanders,New Jersey Devils,R,14.43333333,0,0,0,0.06,0,0,0,1,9,1,0,0.08,0.32,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,0.51686666656,-0.43686666656,0.19686666656,0.03,-0.08,-0.0480416666,0.608401249886,0.510359583286,1989-10-02,19.15068493150685,5,0.1034995148929251,0.1332868381947357,0.1332868381947357,0.1412200413262708,0.0133223032327726,0.1464373765982435,2.2411091983059195,0.0298567363175875
2008-11-22,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,16.96666667,0,0,1,0.43,1,0,0,6,8,1,0,0.28,0.26,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,0.40206666656,0.59793333344,-0.3179333334399999,0.33793333344,0.8150000000000001,-0.02,0.0262916665999999,0.797041250114,1.618332916714,1989-10-02,19.153424657534245,6,0.1318328363283722,0.2331883007111992,0.2331883007111992,0.2702491799790983,0.0158844547379995,0.1479584104498221,2.2376050077532392,0.0355431354671775
2008-11-24,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,17.25,0,1,0,0.3,2,0,0,3,12,0,0,0.38,0.37,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2270000000000001,0.2370000000000001,0.95,-0.09,-0.5418750000000001,0.6197312500000001,0.93785625,1989-10-02,19.15890410958904,7,0.2287844406976457,0.2782310371962618,0.2782310371962618,0.3127270465553112,0.0184444052751455,0.1494758745805758,2.230637687152565,0.0411427855238553
2008-11-26,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,15.06666667,0,1,1,0.09,1,0,0,7,3,1,1,0.37,0.43,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,-0.16713333344,0.10713333344,1.345,0.04,0.1205416665999999,0.0055612501139999,1.511102916714,1989-10-02,19.164383561643834,8,0.2723553350375451,0.3534052492483898,0.3534052492483898,0.3885311791831406,0.0210021698721708,0.1509896529059159,2.223724596018768,0.0467030417145107
2008-11-28,Josh Bailey,away,New York Islanders,Boston Bruins,R,19.83333333,0,0,0,0.08,2,0,0,6,8,0,1,0.41,0.54,20082009,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,-0.31033333344,-0.27966666656,0.1496666665599999,0.14,-0.02,-0.5747916666,-0.0184187501140001,-0.4732104167140002,1989-10-02,19.16986301369863,9,0.3443254259809674,0.305155439642185,0.305155439642185,0.3299337249280865,0.0235577676103476,0.1524996425410119,2.216865121124033,0.0522243933469252
2008-11-29,Josh Bailey,home,New York Islanders,Ottawa Senators,R,17.68333333,0,0,0,0.08,0,0,1,4,8,0,0,0.23,0.13,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.3908666665600001,0.4908666665600001,0.04,0.1099999999999999,-0.6442916666,1.042551249886,0.5482595832860001,1989-10-02,19.172602739726027,10,0.2992731990526333,0.31878270133037,0.31878270133037,0.3531940113273243,0.0261112213264507,0.1540057533223492,2.2134553006625173,0.0577960212518046
2008-12-04,Josh Bailey,away,New York Islanders,Washington Capitals,R,15.11666667,0,0,0,0.16,1,0,0,4,7,1,0,0.61,0.38,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,0.0712666665599999,0.15873333344,0.13,-0.03,0.2695416665999999,0.5297712501140001,0.8993129167139999,1989-10-02,19.186301369863013,11,0.3123010853845913,0.3501243255522571,0.3501243255522571,0.373783991613487,0.0286625573200722,0.155507907302771,2.1966023990828893,0.0629602421731216
2008-12-06,Josh Bailey,home,New York Islanders,Atlanta Thrashers,R,16.6,0,0,0,0.15,0,0,0,4,10,0,0,0.29,0.3,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.2962000000000001,0.2862,0.075,-0.06,-0.5851250000000001,0.7165012500000001,0.1463762499999999,1989-10-02,19.19178082191781,12,0.341754337228085,0.339502085651447,0.339502085651447,0.389742603963868,0.0312118050675973,0.1570060382265181,2.189951438987652,0.0683523374211869
2008-12-08,Josh Bailey,away,New York Islanders,Toronto Maple Leafs,R,13.91666667,0,0,0,0.01,0,0,0,4,8,0,0,0.09,0.31,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.41033333344,0.1903333334399999,0.005,-0.04,-0.6564583334,0.607731250114,-0.083727083286,1989-10-02,19.197260273972603,13,0.3323856437958861,0.3181435048670954,0.3181435048670954,0.3574046971353103,0.0337589969441272,0.1585000909901485,2.183351164108497,0.0737077452770954
2008-12-09,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,15.2,0,1,0,0.0,0,0,0,2,3,1,2,0.2,0.34,20082009,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586,-0.3414,0.2013999999999999,0.7,-0.01,0.011625,-0.2743787500000001,0.4272462499999998,1989-10-02,19.2,14,0.3132759069478377,0.3234850761500978,0.3234850761500978,0.3707135871466903,0.0363041679544047,0.1599900210946091,2.180069858194374,0.0791456222842239
2008-12-11,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,12.06666667,0,1,0,0.15,0,1,0,5,5,0,1,0.39,0.3,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,-0.0511333334399999,0.14113333344,0.7749999999999999,-0.15,-0.4319583334,0.123961250114,0.3170029167139999,1989-10-02,19.2054794520548,15,0.3182892532895012,0.3231765617376231,0.3231765617376231,0.35268708978914,0.0388473554735855,0.1614757940931517,2.1735445630855788,0.0844364582798646
2008-12-13,Josh Bailey,away,New York Islanders,Columbus Blue Jackets,R,18.11666667,0,0,0,0.0,1,0,0,3,5,0,0,0.07,0.78,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,0.63473333344,-0.56473333344,-0.1452666665599999,0.05,-0.02,-0.7529583334000001,-0.047628749886,-0.7705870832860001,1989-10-02,19.21095890410959,16,0.3182348553220194,0.2724752716841116,0.2724752716841116,0.2936154278637224,0.0413885989985078,0.1629573850392281,2.167068567766911,0.0896919319535753
2008-12-16,Josh Bailey,home,New York Islanders,Washington Capitals,R,14.73333333,0,0,0,0.07,0,0,0,1,5,1,2,0.33,1.41,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-1.4735333334399998,-0.19646666656,-0.8835333334399998,0.035,-0.04,0.1022083333999999,-2.1093387501139995,-2.012130416714,1989-10-02,19.21917808219178,17,0.2738957314191851,0.1691510047785844,0.1691510047785844,0.1781510414686953,0.0439279399099415,0.1644347779379878,2.157445832819615,0.0947721509030539
2008-12-19,Josh Bailey,away,New York Islanders,Minnesota Wild,R,15.1,0,0,0,0.0,0,0,0,3,6,0,2,0.0,0.0,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.5382,0.5382,0.0,-0.03,-0.736375,0.3002012499999999,-0.4661737500000001,1989-10-02,19.22739726027397,18,0.1839530723414034,0.1410719489593256,0.1410719489593256,0.1540829278908936,0.0464654212461443,0.1659079652045108,2.1479310198794628,0.0998045196463596
2008-12-20,Josh Bailey,away,New York Islanders,Nashville Predators,R,14.01666667,0,0,0,0.06,0,0,0,4,7,0,0,0.36,0.4,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.14353333344,0.10353333344,0.03,-0.03,-0.4897083334000001,0.458151250114,-0.031557083286,1989-10-02,19.23013698630137,19,0.159206485235103,0.1336049558951772,0.1336049558951772,0.149924354138384,0.0490010874879158,0.1673769471314616,2.144783094568985,0.1050967040595778
