Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-09,Pavel Zacha,home,New Jersey Devils,Toronto Maple Leafs,C,16.85,0,1,1,0.34,0,0,0,3,6,3,0,0.88,0.3,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,2.4058,0.5942000000000001,0.2857999999999999,0.2942000000000001,1.42,-0.03,1.653625,0.72505125,3.76867625,1997-04-06,19.02191780821918,1,0.0,0.3542524273940206,0.3542524273940206,0.3464871137794512,0.3075537451461422,0.0921500914593098,2.422865097336931,0.7451612346698455
2016-10-13,Pavel Zacha,away,New Jersey Devils,Florida Panthers,C,15.466666666667,0,0,1,0.13,1,0,0,2,5,1,0,0.2,0.4,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.349933333333344,0.149933333333344,0.665,-0.03,0.0062916666666599,0.5077412500000114,1.1490329166666713,1997-04-06,19.534246575342465,2,0.3557302684514436,0.4232145292399734,0.4232145292399734,-0.006322896420995,0.3064756502783586,0.0959160458868223,1.85621556027721,0.5688848708927657
2016-10-15,Pavel Zacha,away,New Jersey Devils,Tampa Bay Lightning,C,11.766666666667,0,0,0,0.03,1,0,0,4,4,0,1,0.5,0.31,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.068466666666656,0.1215333333333439,0.065,0.0,-0.35720833333334,0.0967012500000114,-0.1955070833333286,1997-04-06,19.53972602739726,3,0.4500109738080609,0.3732845950936894,0.3732845950936894,0.8542452885802221,0.3054175369385021,0.0996370740759018,1.8519331980319216,0.5656128759175529
2016-10-18,Pavel Zacha,home,New Jersey Devils,Anaheim Ducks,C,12.316666666667,0,0,0,0.0,1,0,1,5,4,0,0,0.5,0.09,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.050866666666656,0.3591333333333439,0.05,0.16,-0.36820833333334,0.9270112500000114,0.7688029166666714,1997-04-06,19.54794520547945,4,0.3812085982082946,0.4031619477792006,0.4031619477792006,0.8588528429057988,0.3043839662755784,0.1033152382219486,1.8455599857437903,0.5617588684601948
2016-10-20,Pavel Zacha,away,New Jersey Devils,Boston Bruins,C,12.416666666667,0,0,0,0.07,1,0,0,7,4,0,0,0.22,0.21,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.232333333333344,0.242333333333344,0.085,0.03,-0.5452083333333401,0.7264312500000114,0.2962229166666713,1997-04-06,19.553424657534247,5,0.4187347702155468,0.3955575382082679,0.3955575382082679,0.5509161620139282,0.3033787706130018,0.1069526878988207,1.841344382523869,0.5586247950452483
2016-10-22,Pavel Zacha,home,New Jersey Devils,Minnesota Wild,C,17.5,0,0,0,0.22,1,0,0,3,9,0,1,0.39,0.75,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.2250000000000001,-0.1349999999999999,0.16,-0.06,-0.5406250000000001,-0.4552187499999999,-0.89584375,1997-04-06,19.55890410958904,6,0.4078827272710995,0.308682875358554,0.308682875358554,0.429746031939702,0.302405087708709,0.1105516297199119,1.8371550677625716,0.5555650394012396
2016-10-25,Pavel Zacha,home,New Jersey Devils,Arizona Coyotes,C,16.566666666667,0,2,0,0.05,1,0,0,5,6,1,1,0.24,0.3,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-0.4148666666666559,-0.345133333333344,0.285133333333344,1.475,-0.01,0.0092916666666599,0.2778612500000114,1.7521529166666714,1997-04-06,19.567123287671237,7,0.301423738430899,0.400950220226934,0.400950220226934,0.6509567488764572,0.3014654067223591,0.1141142989961165,1.8309198775473343,0.5519590055608591
2016-10-28,Pavel Zacha,home,New Jersey Devils,Chicago Blackhawks,C,15.9,0,0,0,0.22,0,1,1,3,5,0,0,0.46,0.04,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1038,0.5238,0.11,-0.02,-0.464875,1.13456125,0.7596862499999999,1997-04-06,19.575342465753423,8,0.4115246359530998,0.4228241057627513,0.4228241057627513,0.5915139352844131,0.3005616216236543,0.1176429341335228,1.8247425379885729,0.5484475762635082
2016-10-29,Pavel Zacha,home,New Jersey Devils,Tampa Bay Lightning,C,15.25,0,0,0,0.07,0,0,0,6,4,0,0,0.17,0.6,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.373,-0.0569999999999999,0.035,0.02,-0.633125,0.1603312500000001,-0.4177937499999999,1997-04-06,19.578082191780823,9,0.4362149650350566,0.373756984049171,0.373756984049171,0.460957544297968,0.2996950885699358,0.1211397541638869,1.8226961485679976,0.5462530836811669
2016-11-03,Pavel Zacha,away,New Jersey Devils,Florida Panthers,C,17.216666666667,1,0,0,0.29,0,1,0,5,9,1,0,0.4,0.56,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.2059333333333439,0.0459333333333439,0.895,-0.19,0.09629166666666,0.2955912500000113,1.0968829166666714,1997-04-06,19.59178082191781,10,0.379561469636882,0.4142919834514413,0.4142919834514413,0.5824043614935921,0.298866684523333,0.1246069395362079,1.81255837982409,0.5417133134830099
