Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-14,Walker Duehr,away,Calgary Flames,Ottawa Senators,R,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.13,20212022,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.2460666666666655,0.2060666666666655,0.0,0.0,-0.553791666666666,0.7381712499999988,0.1843795833333328,1997-11-23,23.991780821917807,1,0.0,0.0173315272060663,0.0173315272060663,0.0203318671012927,0.0171976443386138,0.0203390360291522,1.001117842388646,0.0172168685944403
2023-01-10,Walker Duehr,away,Calgary Flames,St Louis Blues,R,12.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.49,0.71,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.0211333333333439,-0.2411333333333439,0.02,0.0,-0.38679166666666,-0.5433987500000114,-0.9101904166666712,1997-11-23,25.14794520547945,2,0.0174038294417388,-0.063148383437242,-0.063148383437242,-0.0710172201532455,0.0427475244621438,0.0477926430868367,1.0,0.0427475244621438
2023-01-12,Walker Duehr,away,Calgary Flames,St Louis Blues,R,9.7,1,0,0,0.08,1,0,0,0,0,1,0,0.29,0.26,20222023,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.0754,0.1054,0.8400000000000001,0.0,0.177875,0.54852125,1.56639625,1997-11-23,25.153424657534245,3,-0.1443505697279019,0.0683534981562552,0.0683534981562552,0.0751525501795748,0.0694485420515215,0.075628137616544,1.0,0.0694485420515215
2023-01-14,Walker Duehr,away,Calgary Flames,Dallas Stars,R,8.1166666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.68,0.21,20222023,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,-0.6852666666666656,0.3652666666666657,0.1047333333333343,0.065,0.0,0.4532916666666661,0.1418712500000011,0.6601629166666673,1997-11-23,25.15890410958904,4,0.1105003134615347,0.1130586300174608,0.1130586300174608,0.1172149526972663,0.0968307561983327,0.1029463271964195,1.0,0.0968307561983327
2023-01-16,Walker Duehr,away,Calgary Flames,Nashville Predators,R,8.3333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.22,20222023,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,0.0683333333333344,0.1016666666666656,0.01,0.0,-0.357291666666666,0.5697812499999988,0.2224895833333328,1997-11-23,25.164383561643834,5,0.1820042837840727,0.1208402395953131,0.1208402395953131,0.1277509173292948,0.1260286761753129,0.1296808646762929,1.0,0.1260286761753129
2023-01-18,Walker Duehr,home,Calgary Flames,Colorado Avalanche,R,8.3666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.0,20222023,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.1027333333333343,0.3227333333333343,0.055,0.0,-0.464208333333334,0.944921250000001,0.535712916666667,1997-11-23,25.16986301369863,6,0.1866804080129374,0.1487493986423339,0.1487493986423339,0.1563506163765429,0.1574783462041838,0.157725704913927,1.0,0.1574783462041838
2023-01-21,Walker Duehr,home,Calgary Flames,Tampa Bay Lightning,R,8.5666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.92,0.1,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.5908666666666657,0.2291333333333343,0.12,0.0,-0.030708333333334,0.7817612500000011,0.8710529166666671,1997-11-23,25.17808219178082,7,0.2229439404292706,0.1949194097198063,0.1949194097198063,0.1958880240993625,0.1938704034427802,0.1895016575537197,1.0,0.1938704034427802
2023-01-23,Walker Duehr,home,Calgary Flames,Columbus Blue Jackets,R,8.3,1,0,0,0.1,0,0,0,0,1,1,0,0.56,0.66,20222023,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,0.2394,-0.3394,0.8,-0.01,0.3746250000000001,-0.1793587500000001,0.98526625,1997-11-23,25.183561643835617,8,0.2842601897214368,0.2431107116328595,0.2431107116328595,0.2748965310871052,0.2273833422944744,0.219288293087869,1.0,0.2273833422944744
2023-01-26,Walker Duehr,home,Calgary Flames,Chicago Blackhawks,R,9.0833333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.57,0.52,20222023,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-1.6543333333333343,0.2243333333333343,-0.1743333333333344,0.025,0.0,-0.2597916666666661,-0.7895687500000012,-1.024360416666667,1997-11-23,25.19178082191781,9,0.3450603815998547,0.169128033660487,0.169128033660487,0.1953344127581724,0.2409634793347689,0.2517329555652081,1.0,0.2409634793347689
2023-02-22,Walker Duehr,away,Calgary Flames,Arizona Coyotes,R,13.033333333333,1,1,0,0.12,0,0,0,0,0,2,1,0.66,0.31,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,-0.527933333333344,0.187933333333344,0.1620666666666559,1.51,0.0,0.96745833333334,0.1400212499999885,2.6174795833333286,1997-11-23,25.265753424657536,10,0.2351888989661769,0.306370973134809,0.306370973134809,0.3308716572491981,0.2363619358891536,0.2622980531623873,1.0,0.2363619358891536
