Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-28,Mark Alt,home,Philadelphia Flyers,San Jose Sharks,D,9.4166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.28,0.35,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.0763333333333343,0.0063333333333344,0.025,0.0,-0.6583333333333343,0.1822291666666684,-0.4511041666666658,1991-10-18,23.457534246575342,1,0.0,-0.0424034158012971,-0.0424034158012971,-0.041772537168746,-0.0424122206980541,-0.0417988129832352,1.0101469871313935,-0.0419861873948621
2017-10-30,Mark Alt,home,Philadelphia Flyers,Arizona Coyotes,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.6,0.62,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,0.0041999999999999,-0.0242,0.07,0.0,-0.3858,-0.0945374999999999,-0.4103374999999999,1991-10-18,26.052054794520547,2,-0.0425803108738506,-0.0743285927898881,-0.0743285927898881,-0.0985393248080629,-0.0573252482255381,-0.0741685418488027,1.0,-0.0573252482255381
2017-11-01,Mark Alt,away,Philadelphia Flyers,Chicago Blackhawks,D,15.41666667,0,0,0,0.03,1,1,0,0,0,0,0,0.51,0.6,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,0.54833333344,-0.03833333344,-0.0516666665599999,0.065,-0.15,-0.48233333344,0.4582291668200001,-0.1091041666199998,1991-10-18,26.057534246575344,3,-0.1768822501926209,-0.0771349310136575,-0.0771349310136575,-0.0898855265099444,-0.0771200523684855,-0.0824626920110451,1.0,-0.0771200523684855
2017-11-02,Mark Alt,away,Philadelphia Flyers,St Louis Blues,D,12.23333333,0,0,0,0.01,2,0,0,0,0,0,0,0.61,0.45,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,0.44646666656,0.1635333334399999,-0.00353333344,0.105,0.0,-0.2204666665600001,0.65679583318,0.5413291666199999,1991-10-18,26.06027397260274,4,-0.1587007220693329,-0.0304163115200278,-0.0304163115200278,-0.0332770961063378,-0.0316472889090463,-0.0169271029325354,1.0,-0.0316472889090463
2017-11-04,Mark Alt,home,Philadelphia Flyers,Colorado Avalanche,D,8.45,0,0,0,0.0,0,0,0,0,0,1,0,0.44,0.06,20172018,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.6746000000000001,0.3253999999999999,0.1146,0.2653999999999999,0.0,0.0,0.0285999999999999,1.3797625,1.4083625,1991-10-18,26.065753424657533,5,-0.0104127426213621,0.0718949143341227,0.0718949143341227,0.0871738276174575,0.0666955861657368,0.0788098410670134,1.0,0.0666955861657368
2017-11-18,Mark Alt,home,Philadelphia Flyers,Calgary Flames,D,13.08333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.36,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,-0.23366666656,0.11366666656,0.0,0.0,-0.83966666656,0.90289583318,0.0632291666200001,1991-10-18,26.10410958904109,6,0.2383746981156769,0.0713119554058026,0.0713119554058026,0.080533674846679,0.0774565295011731,0.0892954912916379,1.0,0.0774565295011731
2017-11-21,Mark Alt,home,Philadelphia Flyers,Vancouver Canucks,D,12.53333333,0,0,0,0.01,0,0,0,0,0,1,0,0.37,0.42,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,0.45606666656,-0.08606666656,0.03606666656,0.005,0.0,-0.2140666665599999,0.7395958331800001,0.5305291666200002,1991-10-18,26.112328767123287,7,0.2116447229454569,0.1006653549112045,0.1006653549112045,0.1148918280438251,0.0883327936998991,0.1057390325091793,1.0,0.0883327936998991
2017-12-06,Mark Alt,away,Philadelphia Flyers,Edmonton Oilers,D,12.48333333,0,0,0,0.0,2,0,0,0,0,1,1,0.43,0.63,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,0.54553333344,-0.54553333344,-0.02446666656,-0.17553333344,0.1,0.0,-0.11646666656,-0.3207041668199999,-0.33717083338,1991-10-18,26.153424657534245,8,0.2540778288301328,0.0739683468850555,0.0739683468850555,0.080867174328671,0.0265155362490544,0.0375117826940363,1.0,0.0265155362490544
2017-12-07,Mark Alt,away,Philadelphia Flyers,Vancouver Canucks,D,16.33333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,1.06,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.34766666656,-0.48233333344,0.065,0.0,-0.95966666656,-1.13260416682,-2.02727083338,1991-10-18,26.156164383561645,9,0.1828679310178678,-0.0486816276552281,-0.0486816276552281,-0.0547666778191945,-0.0301876492550751,-0.0319911704955416,1.0,-0.0301876492550751
2018-03-24,Mark Alt,home,Colorado Avalanche,Vegas Golden Knights,D,10.96666667,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.26,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.1359333334399999,0.1459333334399999,0.055,0.0,-0.72393333344,1.03552916682,0.36659583338,1991-10-18,26.44931506849315,10,-0.0551123048416727,-0.0254031489345053,-0.0254031489345053,-0.0254775101845932,-0.0116018709778188,-0.0118436917176031,1.0,-0.0116018709778188
2018-03-26,Mark Alt,away,Colorado Avalanche,Vegas Golden Knights,D,10.41666667,0,0,0,0.04,3,0,0,0,0,0,0,0.47,0.21,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,0.0816666665599999,0.17833333344,0.17,0.0,-0.3863333334400001,1.12522916682,0.90889583338,1991-10-18,26.454794520547942,11,-0.0059141195818283,0.0250377184633133,0.0250377184633133,0.0242641504298433,0.0247634389459688,0.0238741151303401,1.0,0.0247634389459688
2018-03-28,Mark Alt,home,Colorado Avalanche,Philadelphia Flyers,D,12.2,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.18,20172018,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.1946,0.2653999999999999,0.06,0.0,-0.1714,1.2762625,1.1648625,1991-10-18,26.46027397260274,12,0.0899883311427332,0.0844615546961411,0.0844615546961411,0.0832414355569923,0.0679003325236062,0.0663623180832956,1.0,0.0679003325236062
2018-03-30,Mark Alt,home,Colorado Avalanche,Chicago Blackhawks,D,14.58333333,0,0,0,0.03,4,0,0,0,0,0,0,0.2,0.37,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.32166666656,0.15166666656,0.215,0.0,-0.95166666656,0.94889583318,0.2122291666200002,1991-10-18,26.46575342465753,13,0.1923317499709516,0.0909094440695287,0.0909094440695287,0.0887037019568743,0.0911497009990796,0.0892056696094535,1.0,0.0911497009990796
2018-04-01,Mark Alt,away,Colorado Avalanche,Anaheim Ducks,D,12.11666667,0,0,0,0.02,0,0,1,0,0,0,0,0.32,0.22,20172018,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,0.44273333344,-0.12273333344,0.22273333344,0.01,0.15,-0.6807333334400001,1.1804291668200002,0.6596958333800002,1991-10-18,26.471232876712328,14,0.1940676042170067,0.1187567089536746,0.1187567089536746,0.1156634095336452,0.0905943698871085,0.0919645379638682,1.0,0.0905943698871085
2018-04-02,Mark Alt,away,Colorado Avalanche,Los Angeles Kings,D,10.93333333,0,0,0,0.01,2,0,0,0,0,0,1,0.32,0.44,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,-0.59513333344,-0.0848666665599999,-0.03513333344,0.105,0.0,-0.6428666665599999,0.04499583318,-0.4928708333799999,1991-10-18,26.473972602739725,15,0.2315610082358763,0.0896466702795848,0.0896466702795848,0.0874860268001411,0.089475536690934,0.0915361733769684,1.0,0.089475536690934
2018-04-07,Mark Alt,home,Colorado Avalanche,St Louis Blues,D,8.083333333,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.27,20172018,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,0.313666666656,-0.283666666656,0.043666666656,0.005,0.0,-1.015666666656,0.879895833318,-0.1307708333380002,1991-10-18,26.487671232876718,16,0.1774797901731311,0.0794292418299998,0.0794292418299998,0.0753750435334707,0.0956659311157634,0.0968995472909214,1.0,0.0956659311157634
2018-11-30,Mark Alt,home,Colorado Avalanche,St Louis Blues,D,9.7166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.19,20182019,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.0040666666666655,0.1759333333333344,0.065,0.0,-0.5239333333333345,1.1390291666666683,0.6800958333333338,1991-10-18,27.136986301369863,17,0.1558755134923777,0.1065951705225965,0.1065951705225965,0.1138603856875145,0.108691843354922,0.1123453172661736,1.0,0.108691843354922
2018-12-02,Mark Alt,away,Colorado Avalanche,Detroit Red Wings,D,10.1,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.27,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2282,0.1081999999999999,0.06,0.0,-0.8882,0.9726625,0.1444625,1991-10-18,27.14246575342466,18,0.2078993522449941,0.1082687694971758,0.1082687694971758,0.1259520041750791,0.1247729749356876,0.114942621365308,1.0,0.1247729749356876
2021-01-14,Mark Alt,home,Los Angeles Kings,Minnesota Wild,D,11.533333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.47,0.06,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.0459333333333439,0.364066666666656,0.075,-0.15,-0.422066666666656,1.521595833333318,1.024529166666662,1991-10-18,29.263013698630136,19,0.20215229775868,0.1479012110490436,0.1479012110490436,0.1010901981091366,0.1399121029037534,0.0945456140165665,1.0,0.1399121029037534
2021-02-02,Mark Alt,home,Los Angeles Kings,Anaheim Ducks,D,15.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.04,1.69,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.515266666666656,-1.1347333333333438,0.005,0.0,-1.241266666666656,-2.038804166666681,-3.2750708333333374,1991-10-18,29.315068493150687,20,0.4358033246890549,0.0027956866484383,0.0027956866484383,0.0030385324516647,0.1546787410250301,0.0517672347732602,1.0,0.1546787410250301
