Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Raffi Torres,home,Edmonton Oilers,San Jose Sharks,L,13.283333333333,0,0,0,0.05,0,3,2,1,0,0,0,0.05,0.36,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.430066666666656,0.120066666666656,0.025,-0.1399999999999999,-0.66879166666666,0.5010712499999885,-0.2827204166666714,1981-10-08,26.005479452054796,276,0.0,-0.2790013314472345,-0.2790013314472345,-0.3314535817593146,0.3057379467676715,0.4141527657043847,1,0.3057379467676715
2007-10-06,Raffi Torres,home,Edmonton Oilers,Philadelphia Flyers,L,14.366666666667,0,0,0,0.09,0,0,0,3,0,0,1,0.68,0.63,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,0.165266666666656,-0.1152666666666559,0.045,0.03,-0.29670833333334,-0.3583787499999885,-0.5800870833333285,1981-10-08,26.01095890410959,277,-0.2827204166666714,-0.4286247616109394,-0.4286247616109394,-0.488747296105997,0.306776327313961,0.4118960833875933,1,0.306776327313961
2007-10-08,Raffi Torres,away,Edmonton Oilers,Detroit Red Wings,L,14.933333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.35,0.72,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,-0.182866666666656,-0.1871333333333439,0.04,-0.15,0.1107083333333399,-0.0544987500000113,-0.0537904166666713,1981-10-08,26.016438356164382,278,-0.4316875207393403,-0.3040203001089304,-0.3040203001089304,-0.3345255200312252,0.3078146967262966,0.4097038667779131,1,0.3078146967262966
2007-10-10,Raffi Torres,away,Edmonton Oilers,Minnesota Wild,L,13.566666666667,0,0,0,0.15,2,0,0,0,1,0,0,0.35,0.26,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.139133333333344,0.229133333333344,0.175,-0.01,-0.48695833333334,0.6807612500000114,0.3588029166666713,1981-10-08,26.02191780821918,279,-0.3052406884213364,-0.1382750525150478,-0.1382750525150478,-0.1415768146502649,0.3088536141358749,0.4075885997174031,1,0.3088536141358749
2007-10-12,Raffi Torres,home,Edmonton Oilers,Vancouver Canucks,L,15.533333333333,1,0,0,0.69,0,0,0,1,1,0,2,0.32,0.62,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.232066666666656,-0.0679333333333439,1.095,0.0,-0.54504166666666,-0.7389787500000115,-0.1890204166666714,1981-10-08,26.02739726027397,280,-0.1382780558275205,-0.1484589507820876,-0.1484589507820876,-0.2087729269201213,0.3098935573257504,0.405559746594575,1,0.3098935573257504
2007-10-13,Raffi Torres,away,Edmonton Oilers,Vancouver Canucks,L,15.416666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.04,0.12,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.508333333333344,0.428333333333344,0.135,0.15,-0.71770833333334,0.9820312500000112,0.5493229166666713,1981-10-08,26.03013698630137,281,-0.1485041513630711,-0.0313393677978219,-0.0313393677978219,-0.040298898220114,0.3109349248649531,0.4036240357231047,1,0.3109349248649531
2007-10-18,Raffi Torres,away,Edmonton Oilers,Phoenix Coyotes,L,19.916666666667,2,0,0,0.32,1,0,0,2,0,3,0,0.79,0.6,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,0.692333333333344,0.097666666666656,0.092333333333344,1.71,0.02,1.5360416666666596,0.3199312500000114,3.585972916666671,1981-10-08,26.04383561643836,282,-0.0312732245209853,0.4912357115740041,0.4912357115740041,0.559475467234717,0.3119780408142351,0.4017857851562497,1,0.3119780408142351
2007-10-20,Raffi Torres,away,Edmonton Oilers,Calgary Flames,L,17.583333333333,0,0,0,0.38,1,2,1,0,0,0,0,0.44,0.29,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.1776666666666561,0.3276666666666561,0.24,-0.15,-0.5110416666666601,0.7671312499999887,0.3460895833333286,1981-10-08,26.04931506849315,283,0.4932655546660704,0.4728017808828989,0.4728017808828989,0.5428314590063152,0.3130231610112857,0.4000472416223992,1,0.3130231610112857
2007-10-23,Raffi Torres,home,Edmonton Oilers,Colorado Avalanche,L,19.066666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.4,0.38,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.2651333333333441,0.2851333333333441,0.105,-0.01,-0.5657083333333401,0.6648612500000115,0.1941529166666713,1981-10-08,26.057534246575344,284,0.4745641414589566,0.4411784846554861,0.4411784846554861,0.5163005556173802,0.3140704801624494,0.3984089119149535,1,0.3140704801624494
2007-10-25,Raffi Torres,home,Edmonton Oilers,Minnesota Wild,L,21.9,0,1,2,0.26,2,0,2,0,0,2,1,0.64,0.54,20072008,0.7558,0.7558,0.7558,0.7558,1.2442,-0.2441999999999999,-0.1158,0.2158,2.03,0.3,0.7776249999999999,0.0522612499999999,3.15988625,1981-10-08,26.063013698630137,285,0.442788947454506,0.7204931432405317,0.7204931432405317,0.8396360332356241,0.3151201391684417,0.3968698732422379,1,0.3151201391684417
