,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-31,Patrick Brown,home,Carolina Hurricanes,New York Rangers,C,12.35,1,0,1,0.22,0,0,0,0,0,3,0,0.47,0.11,20152016,0.4502,0.4502,0.4502,0.4502,2.5498,0.4502,0.019799999999999984,0.3402,1.4100000000000001,0.0,1.4873749999999997,0.89415125,3.7915262499999995,1992-05-29,23.854794520547944,11,0.0013668780107909029,0.1704559407843947,0.1704559407843947,0.16581199866930654,0.023030408877133313,0.03433693131364092,1.0025338223788707,0.023088763842540733
11,2016-04-02,Patrick Brown,home,Carolina Hurricanes,Columbus Blue Jackets,C,10.983333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.44,0.21,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.03353333333334402,0.196466666666656,0.07,0.15,-0.37904166666666006,0.6774112499999886,0.5183695833333285,1992-05-29,23.86027397260274,12,0.38205267576719565,0.18859413505151856,0.18859413505151856,0.1835907832389769,0.025485770316521914,0.038608286657062965,1.002465779701478,0.025548612611644924
12,2016-04-05,Patrick Brown,away,Carolina Hurricanes,Boston Bruins,C,12.55,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.5,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.15660000000000002,-0.043399999999999994,0.065,0.0,-0.497875,0.23799125,-0.19488375000000002,1992-05-29,23.86849315068493,13,0.39453796234343275,0.16924163293677016,0.16924163293677016,0.16605198028102847,0.028011809028014947,0.042508683026461,1.0023655196449266,0.02807807151256065
13,2016-04-07,Patrick Brown,home,Carolina Hurricanes,Montreal Canadiens,C,13.766666666667,0,0,0,0.87,2,0,0,0,0,1,1,1.21,0.54,20152016,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,0.7144666666666559,-0.04446666666665605,0.535,0.0,0.6715416666666599,-0.2258987499999886,0.9806429166666714,1992-05-29,23.873972602739727,14,0.3448223547102844,0.2089671026385934,0.2089671026385934,0.20153282531510786,0.030574596680375616,0.04592131869326691,1.0022998798956622,0.03064491458059879
14,2017-03-01,Patrick Brown,away,Carolina Hurricanes,Tampa Bay Lightning,C,12.3,0,0,0,0.19,2,0,0,0,0,0,1,0.33,0.22,20162017,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.11859999999999998,0.2286,0.195,0.0,-0.474125,0.26794124999999996,-0.011183750000000048,1992-05-29,24.77260273972603,15,0.39445434840530486,0.198489157498989,0.198489157498989,0.2006775866579292,0.033146995243956555,0.04876981514320289,1.0,0.033146995243956555
15,2017-03-03,Patrick Brown,home,Carolina Hurricanes,Arizona Coyotes,C,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.29,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-1.605266666666656,-0.094733333333344,0.104733333333344,0.0,0.0,-0.45920833333334,-0.34612874999998866,-0.8053370833333287,1992-05-29,24.778082191780822,16,0.34278180321559154,0.1519569056442785,0.1519569056442785,0.16361751476022615,0.03570590911626401,0.051071134490186604,1.0,0.03570590911626401
16,2017-03-05,Patrick Brown,away,Carolina Hurricanes,Arizona Coyotes,C,8.15,0,0,0,0.11,0,0,0,0,0,0,1,0.12,0.51,20162017,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.19580000000000003,-0.19419999999999998,0.055,0.0,-0.522375,-0.36698874999999986,-0.8343637499999998,1992-05-29,24.783561643835615,17,0.2126134144957707,0.1073492697639352,0.1073492697639352,0.11519798119035404,0.03824488011505377,0.05292905077410493,1.0,0.03824488011505377
17,2017-03-07,Patrick Brown,away,Carolina Hurricanes,Colorado Avalanche,C,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.34,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.347133333333344,0.07713333333334399,0.035,0.0,-0.61695833333334,0.46781125000001134,-0.11414708333332868,1992-05-29,24.78904109589041,18,0.1056333321968382,0.09755993223914783,0.09755993223914783,0.10504587667116837,0.04077103129401983,0.054486070117495906,1.0,0.04077103129401983
18,2017-03-09,Patrick Brown,home,Carolina Hurricanes,New York Rangers,C,8.9166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.32,0.51,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.02033333333333437,-0.16966666666666563,0.060000000000000005,0.0,-0.412708333333334,0.09673125000000116,-0.25597708333333286,1992-05-29,24.794520547945204,19,0.08518744308038903,0.08226784371345951,0.08226784371345951,0.0814274404603845,0.04329637116555416,0.055874937777746186,1.0,0.04329637116555416
19,2017-03-11,Patrick Brown,home,Carolina Hurricanes,Toronto Maple Leafs,C,6.5,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.58,20162017,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.183,-0.31699999999999995,0.05,0.0,-0.514375,-0.5424187499999998,-1.00679375,1992-05-29,24.8,20,0.05604904159923411,0.03610069668118973,0.03610069668118973,0.035558853712943976,0.045836377311305736,0.05720293436208777,1.0,0.045836377311305736
20,2017-03-13,Patrick Brown,away,Carolina Hurricanes,New York Islanders,C,10.416666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.15,0.55,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,-1.611666666666656,-0.23833333333334403,-0.16166666666665602,0.0,0.0,0.07604166666666001,-0.7949687499999883,-0.7189270833333283,1992-05-29,24.805479452054794,21,-0.02787853588515264,0.004691733288217863,0.004691733288217863,0.004716001290095963,0.048408191506477856,0.05853869675518717,1.0,0.048408191506477856
21,2017-03-14,Patrick Brown,home,Carolina Hurricanes,New York Islanders,C,9.3833333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.27,0.16,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.0852666666666656,0.19526666666666562,0.115,0.0,-0.45329166666666604,0.7076912499999989,0.36939958333333284,1992-05-29,24.80821917808219,22,-0.07863285409494965,0.019597992041684012,0.019597992041684012,0.01973392270427969,0.051025553464428546,0.05990582802890353,1.0,0.051025553464428546
22,2017-03-16,Patrick Brown,home,Carolina Hurricanes,Minnesota Wild,C,8.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.02,20162017,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.0891333333333344,0.30913333333333437,0.035,0.0,-0.45570833333333405,0.9177612500000011,0.49705291666666707,1992-05-29,24.813698630136987,23,-0.04792382653591126,0.03879246102539386,0.03879246102539386,0.03730421894641022,0.05369840559327347,0.06133206743277482,1.0,0.05369840559327347
23,2017-03-18,Patrick Brown,home,Carolina Hurricanes,Nashville Predators,C,6.9833333333333,0,0,0,0.04,0,0,0,3,1,0,0,0.61,0.31,20162017,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.3315333333333344,-0.03153333333333441,0.02,0.02,-0.19279166666666603,0.37061124999999884,0.21781958333333282,1992-05-29,24.81917808219178,24,-0.012841029099762983,0.045879051587768636,0.045879051587768636,0.04516690196048524,0.05642426239401195,0.06282036233600059,1.0,0.05642426239401195
24,2017-03-19,Patrick Brown,away,Carolina Hurricanes,Philadelphia Flyers,C,13.1,0,0,0,0.07,0,0,0,1,2,0,0,0.23,0.43,20162017,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2442,0.04420000000000002,0.035,-0.01,-0.552625,0.37580125000000003,-0.15182374999999998,1992-05-29,24.82191780821918,25,0.0011597561226494562,0.038165923809296495,0.038165923809296495,0.038604895330523484,0.0591831554983955,0.0643410978367171,1.0,0.0591831554983955
25,2017-03-21,Patrick Brown,away,Carolina Hurricanes,Florida Panthers,C,9.5833333333333,0,0,0,0.02,1,0,0,4,1,0,0,0.43,0.13,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.06833333333333441,0.23166666666666558,0.060000000000000005,0.03,-0.357291666666666,0.7655312499999989,0.49823958333333285,1992-05-29,24.827397260273973,26,-0.007610513658757871,0.05587275014285334,0.05587275014285334,0.05651822518109987,0.06195058554928108,0.0658659006046291,1.0,0.06195058554928108
26,2017-03-23,Patrick Brown,away,Carolina Hurricanes,Montreal Canadiens,C,12.316666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.12,0.62,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.329133333333344,-0.170866666666656,0.025,0.0,-0.60570833333334,0.026011250000011477,-0.5546970833333285,1992-05-29,24.832876712328765,27,0.019915801099981704,0.03267131090629807,0.03267131090629807,0.03135098688908849,0.06469735255712764,0.06737091198917386,1.0,0.06469735255712764
27,2017-03-25,Patrick Brown,away,Carolina Hurricanes,New Jersey Devils,C,7.85,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.0,20162017,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,0.0,-0.01,-0.591375,0.9272512499999999,0.32587624999999987,1992-05-29,24.838356164383562,28,-0.009846168761118547,0.04368071018469949,0.04368071018469949,0.04417769011069463,0.0673755747519229,0.06885333431925587,1.0,0.0673755747519229
28,2020-02-23,Patrick Brown,away,Vegas Golden Knights,Anaheim Ducks,C,10.066666666667,1,0,0,0.38,0,0,0,0,0,1,1,0.88,0.2,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,-0.622866666666656,0.5028666666666559,0.17713333333334402,0.94,0.0,0.53929166666666,0.22556125000001137,1.7048529166666713,1992-05-29,27.756164383561643,29,0.006746322606711101,0.10536065148014669,0.10536065148014669,0.0801757213546755,0.06988870776610454,0.07036043943357367,1.0,0.06988870776610454
29,2021-03-13,Patrick Brown,away,Vegas Golden Knights,St Louis Blues,C,8.6,0,0,0,0.02,0,1,0,5,0,0,0,0.19,0.32,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1402,0.010199999999999987,0.01,-0.09999999999999999,-0.48762500000000003,0.40890125,-0.16872375000000006,1992-05-29,28.80821917808219,30,0.4719275633177222,0.09529008307908332,0.09529008307908332,0.07720202614191371,0.07214446184437534,0.07193584137698236,1.0,0.07214446184437534
30,2021-03-15,Patrick Brown,home,Vegas Golden Knights,San Jose Sharks,C,11.15,0,0,0,0.05,1,0,0,6,2,0,0,0.09,0.33,20202021,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3218,0.08179999999999998,0.07500000000000001,0.04,-0.601125,0.47911125,-0.007013750000000041,1992-05-29,28.813698630136987,31,0.239310119418528,0.0915680005887854,0.0915680005887854,0.09429153466811724,0.07408593268036516,0.07361972335684566,1.0,0.07408593268036516
31,2021-03-22,Patrick Brown,home,Vegas Golden Knights,St Louis Blues,C,11.4,0,0,0,0.09,1,0,0,4,1,0,0,0.27,0.06,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1498,0.3598,0.095,0.03,-0.49362500000000004,0.94666125,0.57803625,1992-05-29,28.832876712328765,32,0.17351155702524473,0.10910434324188523,0.10910434324188523,0.1095504490279847,0.07571100257033934,0.07545495352545409,1.0,0.07571100257033934
32,2021-04-03,Patrick Brown,home,Vegas Golden Knights,Minnesota Wild,C,5.2333333333333,0,0,0,0.06,0,0,0,1,4,0,0,0.37,0.06,20202021,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.1475333333333344,0.1624666666666656,0.03,-0.03,-0.307791666666666,0.7357612499999988,0.4279695833333328,1992-05-29,28.865753424657534,33,0.2596920522689977,0.12049978879321824,0.12049978879321824,0.11389983790861345,0.07706884906659586,0.0774812102059043,1.0,0.07706884906659586
33,2021-10-28,Patrick Brown,away,Philadelphia Flyers,Vancouver Canucks,C,9.75,0,0,0,0.05,0,0,0,1,2,0,1,0.19,0.05,20212022,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.177,0.317,0.025,-0.01,-0.510625,0.46973124999999993,-0.02589375000000005,1992-05-29,29.435616438356163,34,0.28980807066054437,0.11531036540507507,0.11531036540507507,0.12192946487725063,0.07825142332881597,0.07972461294001515,1.0,0.07825142332881597
34,2021-10-30,Patrick Brown,away,Philadelphia Flyers,Calgary Flames,C,12.966666666667,0,0,0,0.02,0,0,0,3,2,0,0,0.36,0.4,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.10993333333334404,0.069933333333344,0.01,0.01,-0.46870833333334005,0.42224125000001134,-0.0264670833333287,1992-05-29,29.44109589041096,35,0.2234400310041746,0.11032271291299814,0.11032271291299814,0.12190159768551664,0.07938128369440439,0.08216562993342916,1.0,0.07938128369440439
35,2021-11-06,Patrick Brown,away,Philadelphia Flyers,Washington Capitals,C,8.3,0,0,0,0.12,0,0,0,2,0,0,1,0.12,0.46,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.2006,-0.13940000000000002,0.06,0.02,-0.525375,-0.27685875000000004,-0.72223375,1992-05-29,29.46027397260274,36,0.1798924368295587,0.08124236456927977,0.08124236456927977,0.08640486196474487,0.08058718349909307,0.08468234919419465,1.0,0.08058718349909307
36,2021-11-10,Patrick Brown,home,Philadelphia Flyers,Toronto Maple Leafs,C,8.7666666666667,0,0,0,0.13,0,0,0,3,1,0,1,0.21,0.76,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.1255333333333344,-0.4244666666666656,0.065,0.02,-0.47845833333333404,-0.770898749999999,-1.164357083333333,1992-05-29,29.471232876712328,37,0.04448996741126205,0.03802548556891972,0.03802548556891972,0.0414763554219773,0.08195393644805211,0.08710281142349846,1.0,0.08195393644805211
37,2021-11-12,Patrick Brown,away,Philadelphia Flyers,Carolina Hurricanes,C,13.666666666667,0,0,1,0.12,3,0,0,7,3,1,0,0.22,0.44,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.272333333333344,0.052333333333344,0.7600000000000001,0.04,0.05479166666666002,0.3781812500000114,1.2329729166666716,1992-05-29,29.476712328767125,38,-0.1143205349465099,0.07922509277164688,0.07922509277164688,0.08430596150891442,0.0835359742132582,0.08925806791784326,1.0,0.0835359742132582
38,2021-11-16,Patrick Brown,home,Philadelphia Flyers,Calgary Flames,C,2.3,0,0,0,0.02,0,0,0,1,1,0,0,0.06,0.0,20212022,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.0686,0.1286,0.01,0.0,-0.442875,0.7374412499999999,0.3045662499999999,1992-05-29,29.487671232876714,39,0.042653919832985936,0.08694875077728295,0.08694875077728295,0.09153196814726405,0.08533253767182607,0.09103689968919716,1.0,0.08533253767182607
39,2021-12-05,Patrick Brown,home,Philadelphia Flyers,Tampa Bay Lightning,C,12.866666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.45,0.45,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.01673333333334398,0.01673333333334398,0.16,0.0,-0.41045833333334003,-0.1036787499999886,-0.3541370833333286,1992-05-29,29.53972602739726,40,0.07017263028973056,0.07191379001583972,0.07191379001583972,0.07631297206462434,0.08724657726647697,0.09247237993128742,1.0,0.08724657726647697
40,2021-12-06,Patrick Brown,home,Philadelphia Flyers,Colorado Avalanche,C,12.866666666667,0,0,0,0.08,0,0,0,8,2,0,0,0.17,0.69,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.29673333333334395,-0.22326666666665596,0.04,0.06,-0.5854583333333401,-0.07417874999998852,-0.5596370833333286,1992-05-29,29.542465753424658,41,0.028486417509295404,0.05049806502177338,0.05049806502177338,0.056392317530040384,0.08909141876499771,0.09377131826852213,1.0,0.08909141876499771
41,2021-12-08,Patrick Brown,away,Philadelphia Flyers,New Jersey Devils,C,14.366666666667,0,0,0,0.14,1,0,0,9,3,0,0,0.28,0.4,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.234733333333344,0.11473333333334401,0.12000000000000001,0.06,-0.54670833333334,0.47012125000001137,0.10341291666667135,1992-05-29,29.54794520547945,42,-0.024216361849890157,0.05228367508156808,0.05228367508156808,0.05768719525344908,0.09084657198928792,0.095000700406842,1.0,0.09084657198928792
42,2021-12-10,Patrick Brown,away,Philadelphia Flyers,Vegas Golden Knights,C,14.1,0,1,0,0.0,0,0,1,7,12,1,0,0.36,0.54,20212022,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.1462,-0.03380000000000005,0.7,0.09999999999999999,0.133625,0.22300124999999993,1.15662625,1992-05-29,29.553424657534247,43,-0.01368305592813842,0.08937976662913705,0.08937976662913705,0.09784185174272071,0.09290260694672206,0.09604961546103037,1.0,0.09290260694672206
43,2021-12-11,Patrick Brown,away,Philadelphia Flyers,Arizona Coyotes,C,12.166666666667,1,0,0,0.17,2,0,0,6,1,1,0,0.33,0.23,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,0.444333333333344,-0.114333333333344,0.214333333333344,0.9349999999999999,0.05,0.15354166666666003,0.6838812500000113,1.8224229166666714,1992-05-29,29.556164383561644,44,0.07585466880429108,0.14734553617805096,0.14734553617805096,0.17599969250308417,0.09547796899955138,0.09682467762766131,1.0,0.09547796899955138
44,2021-12-14,Patrick Brown,home,Philadelphia Flyers,New Jersey Devils,C,14.566666666667,0,0,0,0.07,2,0,0,3,6,0,1,0.26,0.56,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.261133333333344,-0.03886666666665606,0.135,-0.03,-0.56320833333334,-0.2325387499999888,-0.6907470833333288,1992-05-29,29.564383561643837,45,0.20020407460640224,0.11942606858513362,0.11942606858513362,0.13066147299877648,0.0983862942882979,0.09734537555092306,1.0,0.0983862942882979
45,2021-12-16,Patrick Brown,away,Philadelphia Flyers,Montreal Canadiens,C,10.7,0,1,0,0.0,0,0,0,4,1,1,0,0.31,0.48,20212022,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.08739999999999998,-0.0826,0.7,0.03,0.17037499999999994,0.20872124999999997,1.10909625,1992-05-29,29.56986301369863,46,0.14067024027876912,0.152270848938143,0.152270848938143,0.1767669191611824,0.10128399115154771,0.09769252592752503,1.0,0.10128399115154771
46,2021-12-18,Patrick Brown,home,Philadelphia Flyers,Ottawa Senators,C,11.666666666667,0,0,0,0.05,2,0,0,7,3,0,1,0.34,0.21,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.08833333333334398,0.218333333333344,0.125,0.04,-0.45520833333334,0.2632812500000114,-0.02692708333332855,1992-05-29,29.575342465753426,47,0.20154521168364747,0.14634472365276502,0.14634472365276502,0.16838455611298758,0.10385039417151276,0.09793858925374196,1.0,0.10385039417151276
47,2021-12-29,Patrick Brown,away,Philadelphia Flyers,Seattle Kraken,C,14.683333333333,0,0,0,0.0,1,0,0,4,7,0,0,0.14,0.21,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.38486666666665603,0.3148666666666561,0.05,-0.03,-0.64054166666666,0.8039512499999887,0.18340958333332869,1992-05-29,29.605479452054794,48,0.18798428204129622,0.14756640260046514,0.14756640260046514,0.16675413857008883,0.1058689242532416,0.09809848887036743,1.0,0.1058689242532416
48,2021-12-30,Patrick Brown,away,Philadelphia Flyers,San Jose Sharks,C,13.066666666667,0,0,0,0.01,1,0,0,3,4,1,1,0.2,0.87,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,-0.273133333333344,-0.396866666666656,0.055,-0.01,0.054291666666659966,-0.8108387499999886,-0.7115470833333286,1992-05-29,29.60821917808219,49,0.1877228380454923,0.11933767987478941,0.11933767987478941,0.12982153929568901,0.10721770428550441,0.09821558646750386,1.0,0.10721770428550441
49,2022-01-01,Patrick Brown,away,Philadelphia Flyers,Los Angeles Kings,C,13.116666666667,0,0,0,0.2,1,0,1,6,7,0,0,0.55,1.12,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.07526666666665605,-0.6452666666666561,0.15000000000000002,0.13999999999999999,-0.35295833333334004,-0.7966287499999886,-0.8595870833333286,1992-05-29,29.613698630136987,50,0.13902006837982236,0.08726616092715983,0.08726616092715983,0.09173285971038002,0.10790553197253121,0.09845520177284392,1.0,0.10790553197253121
