Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Alexander Radulov,home,Nashville Predators,Colorado Avalanche,R,12.583333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.46,0.15,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.002333333333344,0.307666666666656,0.105,0.0,-0.39854166666666,0.8341312499999886,0.5405895833333285,1986-07-05,21.263013698630136,65,0.0,0.5334783221345062,0.5334783221345062,0.5957719923407605,0.7038079401761687,0.791994011002645,1.1959954837013953,0.8417511178438796
2007-10-06,Alexander Radulov,home,Nashville Predators,Dallas Stars,R,12.516666666667,0,0,0,0.33,0,1,1,0,0,1,0,0.47,0.71,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.0144666666666559,-0.2544666666666559,0.165,0.0,0.2340416666666599,-0.1201487499999885,0.2788929166666714,1986-07-05,21.26849315068493,66,0.5405895833333285,0.4069630639494362,0.4069630639494362,0.5082918212628271,0.7118078691852237,0.8013450707087295,1.1950461442156046,0.850643249492127
2007-10-10,Alexander Radulov,away,Nashville Predators,St Louis Blues,R,12.5,0,1,0,0.13,0,0,1,0,0,1,0,0.57,0.15,20072008,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.1149999999999999,0.305,0.7649999999999999,0.15,0.2968749999999999,0.83128125,2.04315625,1986-07-05,21.27945205479452,67,0.4094915183894757,0.9508752577250632,0.9508752577250632,1.204978458941817,0.7197520826643845,0.8104880827663867,1.1931587877144705,0.8587785224068024
2007-10-11,Alexander Radulov,home,Nashville Predators,Phoenix Coyotes,R,16.966666666667,0,1,0,0.3,1,0,1,0,0,1,2,0.91,0.87,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.402066666666656,0.312066666666656,-0.272066666666656,0.9,0.15,0.42004166666666,-1.1149587499999885,0.3550829166666716,1986-07-05,21.28219178082192,68,0.9575156440218626,0.801891717945566,0.801891717945566,0.9026243491186642,0.7276215650307185,0.8194085524532272,1.1926892954283663,0.8678264517349731
2007-10-13,Alexander Radulov,home,Nashville Predators,Calgary Flames,R,18.7,1,0,0,0.36,0,0,0,0,0,0,2,0.33,0.55,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.3234000000000001,0.1034,0.93,0.0,-0.602125,-0.5116787500000001,-0.1838037500000001,1986-07-05,21.28767123287671,69,0.8059726226058959,0.6040761630537668,0.6040761630537668,0.7362704701203424,0.7354003928796091,0.8280957017756412,1.1917531127532224,0.8764157073342168
2007-10-17,Alexander Radulov,away,Nashville Predators,Anaheim Ducks,R,18.75,0,1,0,0.39,0,0,0,0,0,1,1,0.53,0.46,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,-0.125,0.195,0.895,0.0,0.1468749999999999,0.08053125,1.12240625,1986-07-05,21.2986301369863,70,0.6064281521907889,0.6910755628136049,0.6910755628136049,0.8488988105092321,0.7430755653582621,0.8365421789163224,1.1898918982390585,0.8841795949992041
2007-10-20,Alexander Radulov,away,Nashville Predators,San Jose Sharks,R,13.3,0,0,0,0.36,0,0,1,0,0,0,0,0.27,0.36,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2106,0.1206,0.18,0.15,-0.531625,0.50164125,0.30001625,1986-07-05,21.306849315068494,71,0.6935504650937672,0.6345811726802647,0.6345811726802647,0.7577765510299707,0.7506367913994854,0.8447437257548371,1.1885056809820491,0.8921360909324259
2007-10-23,Alexander Radulov,away,Nashville Predators,Los Angeles Kings,R,17.4,0,0,0,0.0,1,0,0,0,1,0,0,0.44,0.58,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1718,0.0318,0.05,-0.01,-0.507375,0.2678612500000001,-0.1995137499999999,1986-07-05,21.315068493150687,72,0.6364224930425265,0.5286489774446093,0.5286489774446093,0.6798859036121204,0.7580762510366292,0.8526988253718596,1.187127712771462,0.8999333259994783
2007-10-25,Alexander Radulov,home,Nashville Predators,Atlanta Thrashers,R,16.45,0,0,0,0.17,0,2,0,0,0,1,0,0.78,0.6,20072008,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.1986,-0.0185999999999999,0.085,-0.3,0.349125,0.2013712500000001,0.3354962500000001,1986-07-05,21.32054794520548,73,0.5299244890579526,0.5067284649232527,0.5067284649232527,0.6417445816521242,0.7653883446781329,0.8604083464636816,1.1862136237786811,0.9079140819386144
2007-10-27,Alexander Radulov,home,Nashville Predators,Florida Panthers,R,15.733333333333,0,2,0,0.05,1,0,0,0,0,3,0,0.69,0.42,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.441533333333344,0.5584666666666561,0.1315333333333438,0.1384666666666561,1.475,0.0,1.5572083333333395,0.4828612499999887,3.515069583333328,1986-07-05,21.326027397260276,74,0.5078789939489458,0.8157994813476992,0.8157994813476992,0.9874968189791012,0.7725694411143429,0.8678751971818748,1.1853031616864618,0.9157290011751734
