Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-06,Dana Tyrell,away,Tampa Bay Lightning,San Jose Sharks,C,11.816666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.29,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.273133333333344,0.143133333333344,0.0,0.15,-0.57070833333334,0.5699112500000114,0.1492029166666714,1989-04-23,21.553424657534247,11,0.1265172603625665,0.1286894411365425,0.1286894411365425,0.145122007809787,0.1420318024192075,0.1578556857344699,1.150530099436918,0.1634118637605755
2010-11-09,Dana Tyrell,home,Tampa Bay Lightning,Toronto Maple Leafs,C,14.183333333333,0,0,1,0.12,1,0,1,0,0,1,0,0.43,0.26,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,-0.078866666666656,0.248866666666656,0.6600000000000001,0.15,0.17570833333334,0.7018512499999886,1.6875595833333288,1989-04-23,21.56164383561644,12,0.1276608045591757,0.2099598658006384,0.2099598658006384,0.2420481695407215,0.1549444197653908,0.1715526556281583,1.1493768778250393,0.1780895334263572
2010-11-11,Dana Tyrell,away,Tampa Bay Lightning,Washington Capitals,C,11.233333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.12,0.42,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-1.585533333333344,-0.294466666666656,-0.0055333333333439,0.005,0.0,-0.58404166666666,-0.5460387500000113,-1.1250804166666717,1989-04-23,21.567123287671237,13,0.2029281977587851,0.1425860460919689,0.1425860460919689,0.1590897620285785,0.1678586850589367,0.1853418306390011,1.14861184548571,0.1928044740263498
2010-11-14,Dana Tyrell,home,Tampa Bay Lightning,Minnesota Wild,C,8.9333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.15,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.0291333333333344,0.1908666666666656,0.035,0.0,-0.381791666666666,0.7093012499999989,0.3625095833333328,1989-04-23,21.575342465753423,14,0.1415764158005786,0.1533533026770691,0.1533533026770691,0.1848087713464999,0.1809047302056824,0.1991814345305292,1.147469940159124,0.2075827399436168
2010-11-17,Dana Tyrell,away,Tampa Bay Lightning,New York Islanders,C,9.4666666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.17,0.63,20102011,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,-0.6420666666666656,-0.1879333333333344,-0.2720666666666655,0.1,0.0,-0.517458333333334,-0.5259587499999988,-0.9434170833333329,1989-04-23,21.583561643835612,15,0.1513859799196915,0.1011531871761531,0.1011531871761531,0.1240438845043336,0.194154039884154,0.213014057336481,1.1463347710315617,0.2225655268554544
2010-11-18,Dana Tyrell,away,Tampa Bay Lightning,Philadelphia Flyers,C,11.65,0,1,0,0.06,2,0,1,0,0,1,1,0.37,0.3,20102011,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,-0.0578,0.1278,0.83,0.15,0.188875,0.10971125,1.27858625,1989-04-23,21.58630136986301,16,0.1045867926106587,0.1557329636282557,0.1557329636282557,0.1696939357198256,0.2075389786848603,0.2268097766561454,1.1459578713743015,0.2378309262408991
2010-11-20,Dana Tyrell,away,Tampa Bay Lightning,Buffalo Sabres,C,10.666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.25,20102011,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.196333333333344,0.146333333333344,0.035,0.0,-0.52270833333334,0.5985812500000114,0.1108729166666714,1989-04-23,21.59178082191781,17,0.1528022463474841,0.1537041095948478,0.1537041095948478,0.1717318499332212,0.2209491888697886,0.2405567660882656,1.1452062983477171,0.2530324027085012
2010-11-22,Dana Tyrell,home,Tampa Bay Lightning,Boston Bruins,C,12.55,1,0,0,0.2,1,0,0,0,0,1,0,0.59,0.16,20102011,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1333999999999999,0.2966,0.9,0.0,0.3083749999999999,0.81599125,2.02436625,1989-04-23,21.5972602739726,18,0.1511420905866049,0.2363806089195377,0.2363806089195377,0.2604457632889169,0.2342861797738514,0.2542545128351465,1.1444576839945764,0.2681306186959189
2010-11-24,Dana Tyrell,home,Tampa Bay Lightning,New York Rangers,C,13.6,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.04,20102011,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.4201999999999999,0.4502,0.05,0.0,-0.662625,1.05590125,0.44327625,1989-04-23,21.6027397260274,19,0.2227484090252957,0.2453297891174252,0.2453297891174252,0.2701339828313967,0.2474830155458842,0.2679082709258434,1.143712016720796,0.2830492988141274
2010-11-26,Dana Tyrell,away,Tampa Bay Lightning,Washington Capitals,C,11.45,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.17,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.3514,0.2513999999999999,0.0,0.0,-0.6196250000000001,0.3238712499999999,-0.2957537500000001,1989-04-23,21.60821917808219,20,0.2308978838930629,0.2223923506370194,0.2223923506370194,0.2503055058428858,0.2605111815134582,0.2815338877450024,1.1429692849988786,0.2977562788686504
2010-11-27,Dana Tyrell,home,Tampa Bay Lightning,Florida Panthers,C,12.366666666667,1,0,0,0.28,3,0,1,0,0,1,0,0.53,0.15,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.079266666666656,0.3007333333333439,1.04,0.15,0.2745416666666599,0.8267212500000114,2.291262916666671,1989-04-23,21.610958904109587,21,0.2120601550156495,0.3084568393793712,0.3084568393793712,0.3359383644238414,0.2734937950704744,0.2953151396177922,1.1425990163855433,0.3124937412350734
2010-11-30,Dana Tyrell,away,Tampa Bay Lightning,Toronto Maple Leafs,C,12.1,0,0,0,0.1,0,0,0,0,0,0,1,0.61,0.25,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,0.1678,0.1921999999999999,0.05,0.0,-0.2951249999999999,0.2101012499999999,-0.03502375,1989-04-23,21.61917808219178,22,0.2839950022825204,0.2944181765388302,0.2944181765388302,0.3384875742775228,0.2865184188046781,0.3093854049588925,1.1414925824297717,0.3270586497950468
2010-12-02,Dana Tyrell,away,Tampa Bay Lightning,Boston Bruins,C,15.1,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.25,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2282,0.2882,0.035,0.0,-0.542625,0.7502012499999999,0.2425762499999999,1989-04-23,21.624657534246577,23,0.2732676981950039,0.2923340462897036,0.2923340462897036,0.3215958657188769,0.2994955716269449,0.3236416339987336,1.140758588855592,0.3416521456576526
2010-12-04,Dana Tyrell,home,Tampa Bay Lightning,Colorado Avalanche,C,10.616666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.26,0.15,20102011,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,-0.605266666666656,-0.1347333333333439,0.244733333333344,0.6000000000000001,0.0,0.14079166666666,0.3293712500000114,1.0701629166666715,1989-04-23,21.63013698630137,24,0.2722655496797764,0.3231235415398969,0.3231235415398969,0.3502695734685973,0.31227647679283,0.3378823452034298,1.140027485378401,0.3560037665809566
2010-12-07,Dana Tyrell,away,Tampa Bay Lightning,Calgary Flames,C,12.433333333333,0,0,0,0.22,0,0,0,0,0,1,0,0.16,0.1,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.2928666666666559,0.352866666666656,0.11,0.0,0.0419583333333399,0.9140012499999886,1.0659595833333286,1989-04-23,21.638356164383563,25,0.2975884141815384,0.3521043615525238,0.3521043615525238,0.3917818490020958,0.3247187119565117,0.3518978734099254,1.1389362246071753,0.3698339038550543
2010-12-10,Dana Tyrell,away,Tampa Bay Lightning,Edmonton Oilers,C,12.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.32,0.22,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.124333333333344,0.224333333333344,0.05,0.0,-0.47770833333334,0.7008812500000114,0.2731729166666714,1989-04-23,21.646575342465752,26,0.3213556012840701,0.3490665319399866,0.3490665319399866,0.4116213310447563,0.3367095224425033,0.3655118421501764,1.1378514038254066,0.3831254027925846
2010-12-11,Dana Tyrell,away,Tampa Bay Lightning,Vancouver Canucks,C,14.716666666667,0,0,0,0.03,1,0,0,0,1,1,1,0.37,0.27,20102011,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.155933333333344,0.255933333333344,0.065,-0.01,0.1275416666666599,0.2655912500000114,0.4481329166666712,1989-04-23,21.649315068493152,27,0.3199018853465591,0.3528310197669324,0.3528310197669324,0.3858299785801849,0.3481767286847931,0.378601443552052,1.137491221564788,0.3960479724320971
2010-12-15,Dana Tyrell,home,Tampa Bay Lightning,Atlanta Thrashers,C,13.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.2,20102011,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.1607333333333439,0.2907333333333439,0.05,0.0,-0.50045833333334,0.7844712500000113,0.3340129166666712,1989-04-23,21.660273972602734,28,0.3236643894775717,0.3521244286319628,0.3521244286319628,0.3985290914181277,0.3594311083473631,0.3915217786189818,1.1360575793298102,0.408334434884936
2010-12-18,Dana Tyrell,home,Tampa Bay Lightning,Buffalo Sabres,C,14.316666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.12,0.12,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.393133333333344,0.393133333333344,0.17,0.0,-0.64570833333334,0.9444112500000114,0.4687029166666714,1989-04-23,21.66849315068493,29,0.3239615721725992,0.3564530312116561,0.3564530312116561,0.3864691549287232,0.3708441063981726,0.4047080790110849,1.1349897507476978,0.4209042598871146
2010-12-20,Dana Tyrell,home,Tampa Bay Lightning,Carolina Hurricanes,C,15.116666666667,0,0,1,0.13,0,0,0,0,0,1,0,0.98,0.16,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,0.538733333333344,0.4412666666666559,0.378733333333344,0.615,0.0,0.5007916666666599,0.9037712500000116,2.019562916666671,1989-04-23,21.673972602739727,30,0.3280246815580674,0.4175599813682945,0.4175599813682945,0.4697607968801344,0.3822442206511192,0.4179294964618146,1.1342813700670922,0.4335724983003794
2010-12-22,Dana Tyrell,away,Tampa Bay Lightning,New York Islanders,C,16.433333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.39,0.48,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.190866666666656,0.1008666666666561,0.07,0.15,-0.51929166666666,0.4048012499999887,0.1055095833333286,1989-04-23,21.67945205479452,31,0.3743839749812782,0.4062067672446498,0.4062067672446498,0.4699773587082131,0.3932163678293719,0.4306642513001977,1.1335757809216829,0.445740551233368
2010-12-23,Dana Tyrell,away,Tampa Bay Lightning,New York Rangers,C,15.966666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.92,0.9,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.354066666666656,-0.3340666666666559,0.065,0.0,0.44629166666666,-0.3251587499999887,0.1861329166666713,1989-04-23,21.68219178082192,32,0.3671849192794503,0.3982734839165117,0.3982734839165117,0.4264220017798645,0.4033607895267436,0.4424029854366557,1.1332240298460137,0.4570981393893661
2010-12-26,Dana Tyrell,away,Tampa Bay Lightning,Atlanta Thrashers,C,13.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.2,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.292733333333344,0.282733333333344,0.015,0.0,-0.58295833333334,0.7759212500000113,0.2079629166666713,1989-04-23,21.69041095890411,33,0.3624549156806088,0.3914722605962247,0.3914722605962247,0.4331574163418291,0.4124265578324232,0.4528111039652596,1.1321729347194482,0.4669381863373748
2010-12-28,Dana Tyrell,home,Tampa Bay Lightning,Boston Bruins,C,12.433333333333,0,0,0,0.08,1,0,1,0,0,0,1,0.27,0.25,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.1828666666666559,0.2028666666666559,0.09,0.15,-0.5142916666666599,0.2215012499999885,-0.0527904166666713,1989-04-23,21.695890410958903,34,0.3584995470913952,0.3757238392733161,0.3757238392733161,0.4014196777486979,0.4202984756566363,0.461736617284703,1.1314756565533752,0.4755574936919753
2010-12-30,Dana Tyrell,home,Tampa Bay Lightning,Montreal Canadiens,C,13.85,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.18,20102011,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2981999999999999,0.3182,0.0,0.15,-0.586375,0.82645125,0.39007625,1989-04-23,21.7013698630137,35,0.3481941118584911,0.3762287491709426,0.3762287491709426,0.4026171356144786,0.4263687849784016,0.4692786839730248,1.130781127703209,0.482129775495324
2011-01-01,Dana Tyrell,home,Tampa Bay Lightning,New York Rangers,C,14.2,1,1,0,0.22,1,0,0,0,0,1,0,0.19,0.44,20102011,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.3193999999999999,0.0693999999999999,1.61,0.0,0.025375,0.3964212499999999,2.03179625,1989-04-23,21.70684931506849,36,0.3492216938325974,0.4340560338961101,0.4340560338961101,0.4556796312178109,0.4297223998326004,0.4756838313838787,1.1300893377616974,0.4856247022481908
2011-01-04,Dana Tyrell,away,Tampa Bay Lightning,Washington Capitals,C,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.39,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.256333333333344,0.126333333333344,0.0,0.0,-0.5602083333333401,0.4888312500000114,-0.0713770833333286,1989-04-23,21.715068493150685,37,0.3896655999695271,0.416519704776135,0.416519704776135,0.4400384083342717,0.4304130389625462,0.4809451136442287,1.1290567656807615,0.4859607536778801
2011-01-05,Dana Tyrell,away,Tampa Bay Lightning,Pittsburgh Penguins,C,11.966666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.59,0.16,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.1520666666666559,0.277933333333344,0.555,0.0,0.32004166666666,0.7960412500000114,1.6710829166666714,1989-04-23,21.71780821917808,38,0.3787830067244885,0.459774755329613,0.459774755329613,0.4847356422407056,0.4291820765746534,0.4850234788984379,1.128713933266846,0.4844237897382098
2011-01-08,Dana Tyrell,away,Tampa Bay Lightning,Ottawa Senators,C,13.516666666667,0,0,0,0.26,0,0,0,0,0,1,0,0.65,0.35,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,0.162466666666656,0.137533333333344,0.13,0.0,0.3265416666666599,0.5260512500000114,0.9825929166666714,1989-04-23,21.726027397260275,39,0.4086390476566059,0.4776945562526679,0.4776945562526679,0.52956564172178,0.4268215369197533,0.4877901936814327,1.1276894929803678,0.4813221625621379
2011-01-09,Dana Tyrell,away,Tampa Bay Lightning,New Jersey Devils,C,12.8,0,0,0,0.26,1,0,0,0,0,1,0,0.58,0.08,20102011,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.1153999999999999,0.3846,0.18,0.0,0.297125,0.96054125,1.43766625,1989-04-23,21.72876712328767,40,0.4216724212371078,0.5104163886748987,0.5104163886748987,0.5672071985374973,0.4236573191799735,0.4888608964591544,1.127349360968994,0.4776098080473802
2011-01-12,Dana Tyrell,home,Tampa Bay Lightning,Washington Capitals,C,14.033333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.24,0.22,20102011,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.264066666666656,0.284066666666656,0.06,-0.01,-0.56504166666666,0.7647212499999886,0.2496795833333286,1989-04-23,21.736986301369864,41,0.4442735280082107,0.5015748717763236,0.5015748717763236,0.523995855711216,0.4200222296238259,0.4881604993346405,1.1263329915020155,0.4730848943895503
2011-01-14,Dana Tyrell,home,Tampa Bay Lightning,New Jersey Devils,C,11.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.18,20102011,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.165266666666656,0.255266666666656,0.05,0.0,-0.50329166666666,0.3216912499999886,-0.1316004166666714,1989-04-23,21.742465753424657,42,0.4400151403375797,0.4802083909205423,0.4802083909205423,0.5315314147924349,0.4164153415296568,0.4852673261669231,1.1256587547767192,0.4687415748161957
2011-01-15,Dana Tyrell,away,Tampa Bay Lightning,Carolina Hurricanes,C,11.083333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.35,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.109666666666656,0.059666666666656,0.035,0.0,-0.46854166666666,0.4428312499999886,0.0092895833333285,1989-04-23,21.745205479452054,43,0.4277282853150383,0.4643897060355395,0.4643897060355395,0.5075803889921429,0.4134839757510716,0.4791976029045125,1.125322635542181,0.4653028773466552
2011-01-18,Dana Tyrell,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.05,0,0,0,0.12,0,0,0,0,0,0,1,0.35,0.53,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.1226,-0.0574,0.06,0.0,-0.4766250000000001,-0.23340875,-0.6500337500000002,1989-04-23,21.753424657534246,44,0.4189067590827958,0.427115150447549,0.427115150447549,0.462238139222276,0.411588607155525,0.4702871195234548,1.12431825945396,0.4627565864081795
2011-01-20,Dana Tyrell,away,Tampa Bay Lightning,Atlanta Thrashers,C,15.1,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.27,20102011,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2982,0.2682,0.035,0.0,-0.5863750000000001,0.71620125,0.1648262499999999,1989-04-23,21.75890410958904,45,0.3967125361629801,0.4183774927167165,0.4183774927167165,0.4587082496829771,0.4107164418341036,0.4597379932701138,1.1236519810623635,0.4615023435217756
2011-01-21,Dana Tyrell,away,Tampa Bay Lightning,Florida Panthers,C,12.85,0,0,0,0.04,0,0,1,0,0,0,0,0.37,0.06,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.0962,0.4062,0.02,0.15,-0.460125,0.99625125,0.7061262499999998,1989-04-23,21.76164383561644,46,0.3919781835553712,0.427927184025299,0.427927184025299,0.4458768393316186,0.4103800764922475,0.4485656093601328,1.123319829880999,0.4609880777118229
2011-01-23,Dana Tyrell,home,Tampa Bay Lightning,Atlanta Thrashers,C,15.333333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.28,0.32,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.2656666666666559,0.2256666666666559,0.905,0.0,0.05895833333334,0.6391812499999885,1.6031395833333286,1989-04-23,21.767123287671232,47,0.3982754873678339,0.466791783783506,0.466791783783506,0.5097272479824535,0.409661631402426,0.4368706860774202,1.1226574974381711,0.4599097019066862
2011-01-25,Dana Tyrell,home,Tampa Bay Lightning,Toronto Maple Leafs,C,17.433333333333,0,0,0,0.21,1,0,1,0,0,0,0,0.4,0.51,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.212866666666656,0.102866666666656,0.155,0.15,-0.53304166666666,0.3880012499999886,0.1599595833333286,1989-04-23,21.77260273972603,48,0.422041910414364,0.4566784191843395,0.4566784191843395,0.496547164069213,0.4082738625552937,0.4250374535637562,1.121997783449386,0.4580823688273587
2011-02-01,Dana Tyrell,home,Tampa Bay Lightning,Philadelphia Flyers,C,16.75,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.64,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.5110000000000001,-0.0489999999999999,0.02,0.0,-0.7193750000000001,0.1436312500000001,-0.55574375,1989-04-23,21.791780821917808,49,0.4169532216695504,0.4234122847758357,0.4234122847758357,0.4297279401591323,0.4060096181774719,0.4133101578866073,1.1197092655375822,0.4546127313706913
2011-02-04,Dana Tyrell,home,Tampa Bay Lightning,Washington Capitals,C,14.633333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.34,0.68,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.1832666666666559,-0.156733333333344,0.0,0.15,-0.51454166666666,-0.4342587500000113,-0.7988004166666713,1989-04-23,21.8,50,0.3981823253214862,0.383370169911066,0.383370169911066,0.3933239160273386,0.4022196272724193,0.4014117737564412,1.1187381533704874,0.4499784430641121
