Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-09,Shane Pinto,away,Ottawa Senators,Calgary Flames,C,15.116666666667,0,0,0,0.09,0,0,0,4,6,0,1,0.24,0.43,20202021,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,-0.298733333333344,0.108733333333344,0.045,-0.02,-0.58670833333334,0.0072712500000114,-0.5544370833333285,2000-11-12,20.5013698630137,11,0.3857190708229991,0.3515071466896233,0.3515071466896233,0.3260998286000624,0.2543555934691455,0.2796410038798969,1.37441345641115,0.3495897503774375
2021-05-12,Shane Pinto,home,Ottawa Senators,Toronto Maple Leafs,C,13.85,0,1,0,0.28,2,3,0,6,5,1,0,0.51,0.36,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.0118,0.1382,0.94,-0.4399999999999999,0.232375,0.52045125,1.25282625,2000-11-12,20.50958904109589,12,0.3386633656230609,0.3984966837274361,0.3984966837274361,0.3515654958626391,0.2746913814898171,0.3059709169175799,1.3718670095692111,0.3768400440788708
2021-10-14,Shane Pinto,home,Ottawa Senators,Toronto Maple Leafs,C,19.183333333333,0,0,0,0.54,0,0,0,8,8,1,0,1.16,1.24,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,0.4911333333333438,-0.5711333333333439,0.27,0.0,0.53195833333334,-0.7931487500000113,0.0088095833333287,2000-11-12,20.934246575342467,13,0.3824753867998016,0.3788308288543344,0.3788308288543344,0.5136881273282158,0.2940737681723889,0.3310638336132395,1.2605647402361546,0.3706990231864945
2021-10-16,Shane Pinto,away,Ottawa Senators,Toronto Maple Leafs,C,18.2,0,0,0,0.16,0,0,0,3,9,0,1,0.35,0.78,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2874000000000001,-0.1425999999999999,0.08,-0.06,-0.5796250000000001,-0.48227875,-1.04190375,2000-11-12,20.93972602739726,14,0.3598594553193204,0.3092729545961543,0.3092729545961543,0.3451964241965921,0.3124153850891241,0.3547821395341141,1.2593540002017465,0.3934415649365574
2021-10-17,Shane Pinto,home,Ottawa Senators,Dallas Stars,C,21.2,0,1,0,0.26,0,1,0,6,14,1,0,0.74,0.22,20212022,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,0.0065999999999999,0.5134000000000001,0.83,-0.2299999999999999,0.2291249999999999,1.00982125,1.83894625,2000-11-12,20.942465753424656,15,0.2795719330833509,0.3820768192128911,0.3820768192128911,0.4693095747596026,0.3297903864279152,0.3771953035927495,1.2587505039548144,0.4151238151155912
2021-10-21,Shane Pinto,home,Ottawa Senators,San Jose Sharks,C,1.3333333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.07,20212022,0.0976666666666656,0.0976666666666656,0.0976666666666656,0.0976666666666656,-0.0976666666666656,-0.9023333333333344,-0.0976666666666656,0.0276666666666655,0.0,-0.02,-0.461041666666666,0.1478812499999988,-0.3331604166666672,2000-11-12,20.95342465753425,16,0.3642009502129288,0.3489220780415313,0.3489220780415313,0.3738090855184965,0.34740359991696,0.3995278097219861,1.2563489395104137,0.4364601443377727
2021-11-13,Shane Pinto,home,Ottawa Senators,Pittsburgh Penguins,C,4.85,0,0,0,0.09,1,0,0,0,2,0,0,0.11,0.12,20212022,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1002,0.0902,0.095,-0.02,-0.462625,0.62065125,0.23302625,2000-11-12,21.016438356164382,17,0.3280417594248284,0.3436805383173627,0.3436805383173627,0.3849265569362605,0.3659002698045041,0.4223181515385303,1.242916973716562,0.4547836560274877
2022-10-13,Shane Pinto,away,Ottawa Senators,Buffalo Sabres,C,13.2,0,0,0,0.1,0,0,0,1,5,0,1,0.39,0.36,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.0873999999999999,0.1174,0.05,-0.04,-0.454625,0.06072125,-0.3839037499999999,2000-11-12,21.931506849315067,18,0.3231585489746482,0.3115239448724891,0.3115239448724891,0.5056949242377722,0.3841951677124093,0.4443113609995034,1.103963212145902,0.4241373314387249
2022-10-15,Shane Pinto,away,Ottawa Senators,Toronto Maple Leafs,C,15.466666666667,1,0,0,0.38,0,0,0,7,4,0,1,0.45,1.58,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,-0.099933333333344,-1.030066666666656,0.94,0.03,-0.4624583333333401,-1.935758749999988,-1.4282170833333283,2000-11-12,21.936986301369863,19,0.2605087265111791,0.2362722098539785,0.2362722098539785,0.2788726030410892,0.4009102565909914,0.4640355505732937,1.1033777794136828,0.4423554686615378
2022-10-18,Shane Pinto,home,Ottawa Senators,Boston Bruins,C,13.5,1,0,0,0.17,0,0,0,9,5,1,1,0.33,0.53,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,-0.1569999999999999,-0.043,0.835,0.04,0.1268749999999999,-0.21801875,0.78385625,2000-11-12,21.945205479452056,20,0.1225741181104424,0.2594852154726462,0.2594852154726462,0.262295783871327,0.415013458466647,0.4804568120201672,1.1025040183373274,0.4575540056235499
2022-10-20,Shane Pinto,home,Ottawa Senators,Washington Capitals,C,14.466666666667,1,0,0,0.23,0,0,0,6,3,1,0,0.72,0.11,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.2020666666666559,0.407933333333344,0.865,0.03,0.35129166666666,0.9665412500000116,2.212832916666671,2000-11-12,21.95068493150685,21,0.1727737554298684,0.3407439824538679,0.3407439824538679,0.4048541192222634,0.4251092199835645,0.4935317718527184,1.10192442438579,0.4684382325314815
2022-10-22,Shane Pinto,home,Ottawa Senators,Arizona Coyotes,C,16.6,1,0,1,0.23,0,1,1,7,4,2,1,0.88,0.23,20222023,0.5862,0.5862,0.5862,0.5862,1.4138,-0.4137999999999999,0.2937999999999999,0.3562,1.415,0.03,1.0336250000000002,0.39800125,2.87662625,2000-11-12,21.95616438356164,22,0.3172246203140254,0.4443900028060296,0.4443900028060296,0.6156922201975745,0.4290835334226972,0.5039483692997594,1.1013471517051174,0.4725699273786551
2022-10-24,Shane Pinto,home,Ottawa Senators,Dallas Stars,C,13.85,1,0,0,0.07,1,0,0,6,2,1,0,0.31,0.44,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.1881999999999999,0.0581999999999999,0.8350000000000001,0.04,0.107375,0.3844512499999999,1.36682625,2000-11-12,21.96164383561644,23,0.4870695106246502,0.4814734488509548,0.4814734488509548,0.5242336850409987,0.4276812740222993,0.5117655236642971,1.1007721922221083,0.4707796535778707
2022-10-27,Shane Pinto,home,Ottawa Senators,Minnesota Wild,C,16.6,0,0,0,0.03,0,0,1,3,4,0,0,0.21,0.42,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3762000000000001,0.1662,0.015,0.1399999999999999,-0.635125,0.5125012500000001,0.03237625,2000-11-12,21.96986301369863,24,0.542014327229385,0.4636964331120106,0.4636964331120106,0.5930264903161555,0.4238624402887725,0.5173607876577884,1.099914072688205,0.4662122629575849
2022-10-29,Shane Pinto,away,Ottawa Senators,Florida Panthers,C,12.083333333333,1,0,0,0.09,0,0,0,5,4,1,0,0.34,0.63,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.1016666666666559,-0.188333333333344,0.795,0.01,0.16145833333334,0.0010312499999886,0.9674895833333288,2000-11-12,21.975342465753425,25,0.5118942767378308,0.4833512933889953,0.4833512933889953,0.5382708700640209,0.4202158332476979,0.5210102665373081,1.099344861158957,0.4619621168584858
2022-11-01,Shane Pinto,away,Ottawa Senators,Tampa Bay Lightning,C,16.5,0,0,0,0.05,0,0,0,4,2,1,1,0.3,0.33,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.2830000000000001,0.253,0.025,0.02,0.0481249999999998,0.22458125,0.3177062499999999,2000-11-12,21.983561643835618,26,0.5374095853908885,0.4769761229014309,0.4769761229014309,0.5516858052698546,0.4171076609803627,0.5215940838495231,1.0984953262932202,0.4581908161480254
2022-11-03,Shane Pinto,home,Ottawa Senators,Vegas Golden Knights,C,18.0,0,0,0,0.25,0,0,0,7,4,1,1,0.86,0.99,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.2289999999999998,-0.3589999999999999,0.125,0.03,0.3681249999999999,-0.8461187499999997,-0.3229937499999997,2000-11-12,21.98904109589041,27,0.5256944602005219,0.446577548685069,0.446577548685069,0.4516785545206249,0.4152609458320317,0.5182623462078666,1.0979318131873854,0.4559282032032712
2022-11-05,Shane Pinto,home,Ottawa Senators,Philadelphia Flyers,C,18.733333333333,0,0,0,0.57,1,0,0,4,7,0,0,0.96,0.55,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.3055333333333438,0.104466666666656,0.3349999999999999,-0.03,-0.2090416666666601,0.3644612499999886,0.4604195833333284,2000-11-12,21.994520547945207,28,0.4825752513267448,0.4470972960219972,0.4470972960219972,0.5539586284152439,0.4149178328072998,0.5114503726207851,1.097370565728426,0.4553186169185591
2022-11-08,Shane Pinto,home,Ottawa Senators,Vancouver Canucks,C,14.9,0,0,0,0.14,0,0,0,5,3,0,2,0.33,0.62,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.2018,-0.0881999999999999,0.07,0.02,-0.5261250000000001,-0.7606387499999999,-1.19676375,2000-11-12,22.0027397260274,29,0.4815001187849877,0.3860601245470183,0.3860601245470183,0.4584644759172381,0.4152542237396479,0.502135073178968,1.09653292562133,0.4553399288338505
2022-11-10,Shane Pinto,away,Ottawa Senators,New Jersey Devils,C,15.566666666667,2,0,0,0.4,1,0,0,5,5,1,1,0.45,0.44,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.103133333333344,0.113133333333344,1.75,0.0,0.16054166666666,0.0056612500000113,1.9162029166666712,2000-11-12,22.008219178082197,30,0.4034040252958966,0.4422815204681985,0.4422815204681985,0.4433234616950505,0.4146415477865177,0.4903799856441273,1.095977308333404,0.4544377274662642
2022-11-12,Shane Pinto,away,Ottawa Senators,Philadelphia Flyers,C,14.55,0,0,0,0.03,0,0,0,7,6,0,0,0.18,0.38,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3406,0.1406,0.015,0.01,-0.6128750000000001,0.5103912500000001,-0.0774837499999999,2000-11-12,22.013698630136982,31,0.4709160118567048,0.4233710930282106,0.4233710930282106,0.5078353814996992,0.4121496106392364,0.4763552691629972,1.0954239296422796,0.4514785460869679
2022-11-14,Shane Pinto,home,Ottawa Senators,New York Islanders,C,15.1,0,0,0,0.61,0,0,1,5,7,0,0,0.81,0.45,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.2718,0.0882,0.305,0.13,-0.2301249999999999,0.4102012499999999,0.61507625,2000-11-12,22.019178082191782,32,0.4474022335247734,0.4302817338050598,0.4302817338050598,0.4745874641352223,0.4068174661754177,0.4604915447578878,1.0948727819104038,0.4454133709212212
2022-11-16,Shane Pinto,home,Ottawa Senators,Buffalo Sabres,C,14.083333333333,0,0,0,0.32,0,0,0,7,4,0,0,0.41,0.56,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.095666666666656,-0.054333333333344,0.16,0.03,-0.45979166666666,0.1884312499999885,-0.0813604166666714,2000-11-12,22.024657534246572,33,0.4543212964568699,0.4119969240032908,0.4119969240032908,0.4740791985213979,0.4002770855066229,0.4452057958927612,1.0943238575401295,0.4380327642965279
2022-11-19,Shane Pinto,home,Ottawa Senators,New Jersey Devils,C,14.333333333333,0,0,0,0.14,1,0,0,7,7,0,1,0.26,0.73,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.4863333333333439,-0.253666666666656,-0.2163333333333439,0.12,0.0,-0.55854166666666,-0.5295187500000115,-0.9680604166666716,2000-11-12,22.03287671232877,34,0.4330144579535583,0.3630760365127076,0.3630760365127076,0.3563489270518044,0.3946375021009132,0.4323859730870569,1.0935046232658738,0.4315379330614446
2022-11-21,Shane Pinto,away,Ottawa Senators,San Jose Sharks,C,14.9,0,0,0,0.17,1,0,0,5,3,0,1,0.6,0.6,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,0.0681999999999999,-0.0681999999999999,0.135,0.02,-0.3573750000000001,-0.2891387499999999,-0.4915137499999999,2000-11-12,22.03835616438356,35,0.3791223294473171,0.3330120389141316,0.3330120389141316,0.3854257291007306,0.3899604259806129,0.4209687329151286,1.0929612243204856,0.4262116246163088
2022-11-23,Shane Pinto,away,Ottawa Senators,Vegas Golden Knights,C,13.916666666667,0,0,0,0.17,0,0,0,2,1,0,0,0.77,0.43,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.2696666666666559,0.070333333333344,0.085,0.01,-0.2314583333333399,0.4037312500000115,0.2672729166666715,2000-11-12,22.04383561643836,36,0.3467551324614958,0.3307158384041054,0.3307158384041054,0.344075647674901,0.3860590298236441,0.4106556423408868,1.0924200224565277,0.4217386140294905
2022-11-25,Shane Pinto,away,Ottawa Senators,Anaheim Ducks,C,13.283333333333,0,0,1,0.35,0,0,0,6,3,0,0,0.52,0.15,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.039933333333344,0.3300666666666559,0.7250000000000001,0.03,-0.37504166666666,0.8580712499999885,1.2380295833333286,2000-11-12,22.04931506849315,37,0.3438956729272016,0.362195676000369,0.362195676000369,0.4496019114324975,0.3823188906359995,0.4019653636344681,1.091881010253228,0.4174467365465285
2022-11-27,Shane Pinto,away,Ottawa Senators,Los Angeles Kings,C,14.4,0,0,0,0.1,1,0,0,8,3,0,0,0.67,0.47,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1542,0.0458,0.1,0.05,-0.303625,0.3522612500000001,0.19863625,2000-11-12,22.054794520547944,38,0.3750606564574928,0.3565564454115152,0.3565564454115152,0.393086149940421,0.3780513464244104,0.3955432023416241,1.0913441803285306,0.4125841367856456
2022-11-30,Shane Pinto,home,Ottawa Senators,New York Rangers,C,18.2,1,0,0,0.35,2,0,0,8,2,1,1,0.85,0.39,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,0.2125999999999999,0.2474,1.025,0.06,0.3578749999999999,0.18072125,1.6235962500000003,2000-11-12,22.063013698630137,39,0.3690965506426734,0.399984739871956,0.399984739871956,0.4378316636539534,0.3728066709180633,0.3914229619012233,1.090543011159866,0.40656170948347
2022-12-02,Shane Pinto,away,Ottawa Senators,New York Rangers,C,18.933333333333,0,0,0,0.07,0,0,1,9,9,0,1,0.19,0.88,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.470866666666656,-0.2191333333333439,0.035,0.15,-0.6942916666666601,-0.6271987500000115,-1.1364904166666716,2000-11-12,22.068493150684933,40,0.4103465089351286,0.3476120679268906,0.3476120679268906,0.3784102806169797,0.3666016434903929,0.3889167216129068,1.0900116048861923,0.399600045774879
2022-12-03,Shane Pinto,home,Ottawa Senators,San Jose Sharks,C,18.933333333333,0,0,0,0.18,0,0,0,5,9,0,0,0.74,0.3,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.0791333333333439,0.360866666666656,0.09,-0.04,-0.3505416666666601,0.7963012499999886,0.4957595833333285,2000-11-12,22.07123287671233,41,0.3609209232646451,0.3526357114406324,0.3526357114406324,0.3996096793247148,0.359914817864117,0.3880316145672778,1.089746710979138,0.392215989000077
2022-12-06,Shane Pinto,home,Ottawa Senators,Los Angeles Kings,C,15.65,0,0,0,0.06,1,0,0,2,7,0,1,0.26,1.2,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.2958,-0.6441999999999999,0.08,-0.05,-0.584875,-1.28348875,-1.83836375,2000-11-12,22.07945205479452,42,0.3651037042660828,0.2787005012352311,0.2787005012352311,0.3087821986669189,0.3532256018546816,0.3898617152348886,1.0889552553531907,0.3846468754649493
2022-12-08,Shane Pinto,away,Ottawa Senators,Dallas Stars,C,15.95,0,0,0,0.3,1,0,0,6,5,0,0,0.3,0.41,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2654,0.1554,0.2,0.01,-0.565875,0.5072712500000001,0.15139625,2000-11-12,22.084931506849315,43,0.2984381355695397,0.2744242102857804,0.2744242102857804,0.2983070694956959,0.348613315081324,0.3937177452554908,1.0884302977086175,0.3794412943191536
2022-12-10,Shane Pinto,away,Ottawa Senators,Nashville Predators,C,17.583333333333,0,1,1,0.27,0,1,0,8,6,1,0,1.25,0.28,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.3823333333333438,0.6176666666666562,0.6323333333333438,0.3376666666666561,1.385,-0.13,0.6202083333333398,0.7841312499999887,2.6593395833333284,2000-11-12,22.09041095890411,44,0.2941040216040215,0.3541934040907599,0.3541934040907599,0.3963931094904401,0.3474419809228651,0.3979086211914319,1.08790747528378,0.3779847282733894
2022-12-12,Shane Pinto,home,Ottawa Senators,Anaheim Ducks,C,19.85,0,0,0,0.83,3,1,0,14,7,0,0,1.22,0.43,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.5297999999999998,0.2602000000000001,0.565,-0.0799999999999999,-0.0688750000000001,0.6066512500000002,1.0227762500000002,2000-11-12,22.095890410958905,45,0.3620756861548371,0.3764659747649013,0.3764659747649013,0.4659138595377213,0.3480223160788191,0.4017054989750335,1.0873867809786435,0.3784348659896792
2022-12-14,Shane Pinto,home,Ottawa Senators,Montreal Canadiens,C,16.75,1,0,0,0.23,0,0,0,8,2,1,0,0.64,0.49,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.0489999999999999,0.101,0.865,0.06,0.2556249999999999,0.3986312500000001,1.5792562500000005,2000-11-12,22.101369863013694,46,0.38060096885654,0.4163837000260122,0.4163837000260122,0.478489155626516,0.3494951080085455,0.4043678272615122,1.086868207729759,0.3798551216515663
2022-12-17,Shane Pinto,away,Ottawa Senators,Detroit Red Wings,C,14.25,0,0,1,0.1,0,0,0,10,2,1,2,0.27,0.29,20222023,0.511,0.511,0.511,0.511,0.489,-1.489,-0.241,0.221,0.6000000000000001,0.08,0.0743749999999999,-0.2218687499999999,0.5325062500000001,2000-11-12,22.10958904109589,47,0.4134148348426317,0.4202239049373106,0.4202239049373106,0.4785254674334807,0.3496915356410446,0.403066334929498,1.0860943094751607,0.3797979869313689
2022-12-18,Shane Pinto,away,Ottawa Senators,Minnesota Wild,C,18.866666666667,0,0,0,0.0,0,0,1,3,5,0,1,0.3,0.76,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.3412666666666559,-0.358733333333344,-0.1012666666666559,0.0,0.13,-0.62420833333334,-0.4254787499999887,-0.9196870833333288,2000-11-12,22.112328767123287,48,0.4166058914459609,0.3760596733640638,0.3760596733640638,0.4122062669887287,0.3464370317831841,0.3956866647144619,1.0858373963287855,0.3761742845833253
2022-12-20,Shane Pinto,away,Ottawa Senators,Winnipeg Jets,C,17.133333333333,0,0,0,0.09,0,0,0,4,4,0,2,0.8,0.8,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.1967333333333439,-0.1967333333333439,0.045,0.0,-0.27704166666666,-0.9902587500000114,-1.2223004166666716,2000-11-12,22.117808219178084,49,0.3816694061941165,0.3235408099822116,0.3235408099822116,0.3476376916627722,0.3397279762716588,0.3833250810843494,1.0853251442308818,0.3687153148463037
2022-12-22,Shane Pinto,home,Ottawa Senators,Washington Capitals,C,18.1,0,0,1,0.14,0,0,1,3,5,1,1,0.44,1.04,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.1942000000000001,-0.4057999999999999,0.6200000000000001,0.13,0.1036249999999999,-0.92769875,-0.0740737499999998,2000-11-12,22.12328767123288,50,0.3406508180356368,0.3105141675132522,0.3105141675132522,0.3358165804993541,0.3311840263661862,0.3688011103569939,1.0848149852972089,0.3592733946931046
2022-12-27,Shane Pinto,home,Ottawa Senators,Boston Bruins,C,16.266666666667,0,0,0,0.26,1,0,0,6,6,1,1,0.81,1.23,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.234466666666656,-0.654466666666656,0.18,0.0,0.3715416666666599,-1.3133987499999882,-0.7618570833333282,2000-11-12,22.136986301369863,51,0.330270898923154,0.2754774591992531,0.2754774591992531,0.2789865667169353,0.3222284458145211,0.3539663243482029,1.0835487004687534,0.3491502137163904
