Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-03,Mike Sislo,home,New Jersey Devils,Chicago Blackhawks,R,8.4833333333333,0,0,0,0.14,0,0,0,3,0,0,0,0.56,0.26,20132014,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,0.2335333333333344,0.0664666666666656,0.07,0.03,-0.254041666666666,0.5069112499999988,0.3528695833333328,1988-01-20,25.972602739726028,1,0.0,0.0331694468181897,0.0331694468181897,0.0338511814855317,0.0824064849790945,0.0980879572490869,1,0.0824064849790945
2014-01-04,Mike Sislo,away,New Jersey Devils,Buffalo Sabres,R,7.6166666666667,0,0,0,0.31,0,0,1,1,0,0,0,0.39,0.09,20132014,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.0912666666666656,0.2087333333333344,0.155,0.16,-0.342958333333334,0.7662712500000011,0.7383129166666671,1988-01-20,25.975342465753425,2,0.0333078203805687,0.0943538574070828,0.0943538574070828,0.1081853327389106,0.0989544335406349,0.11585703299728,1,0.0989544335406349
2014-01-07,Mike Sislo,home,New Jersey Devils,Philadelphia Flyers,R,7.5,0,0,0,0.04,1,0,0,0,1,0,0,0.38,0.0,20132014,0.295,0.295,0.295,0.295,-0.295,0.295,0.085,0.295,0.07,-0.01,-0.346875,0.91528125,0.6284062499999999,1988-01-20,25.983561643835618,3,0.0942206726503086,0.1374511086602394,0.1374511086602394,0.1498865163452536,0.1139053899439231,0.130902797848312,1,0.1139053899439231
2014-01-09,Mike Sislo,home,New Jersey Devils,Dallas Stars,R,3.9666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.0,20132014,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,0.0880666666666656,0.1819333333333344,0.08,0.0,-0.344958333333334,0.7944412500000011,0.529482916666667,1988-01-20,25.98904109589041,4,0.1369284723169284,0.1670650910041278,0.1670650910041278,0.1793002576174629,0.1275941113434233,0.1437812555685578,1,0.1275941113434233
2014-01-11,Mike Sislo,home,New Jersey Devils,Florida Panthers,R,6.05,0,0,0,0.15,0,0,0,0,0,0,1,0.19,0.22,20132014,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.0585999999999999,0.0285999999999999,0.075,0.0,-0.436625,0.05419125,-0.30743375,1988-01-20,25.994520547945207,5,0.1660924229833695,0.1333235890437132,0.1333235890437132,0.1437943860446269,0.14000647909159,0.1536302999465368,1,0.14000647909159
2014-01-12,Mike Sislo,away,New Jersey Devils,Toronto Maple Leafs,R,8.8166666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.22,0.07,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1171333333333344,0.2671333333333344,0.025,0.01,-0.473208333333334,0.8413112500000011,0.4031029166666671,1988-01-20,25.997260273972604,6,0.1332291581397765,0.1514720827343025,0.1514720827343025,0.1695068503359156,0.1514778814678185,0.1589587592172895,1,0.1514778814678185
2014-01-14,Mike Sislo,away,New Jersey Devils,Montreal Canadiens,R,5.85,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.11,20132014,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2322,0.1321999999999999,0.0,0.0,-0.5451250000000001,0.67185125,0.1267262499999999,1988-01-20,26.0027397260274,7,0.1507744971040957,0.1498903164228368,0.1498903164228368,0.1603738008971041,0.1618546766116313,0.1635604266781591,1,0.1618546766116313
2014-04-01,Mike Sislo,away,New Jersey Devils,Buffalo Sabres,R,10.683333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.75,0.18,20132014,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.353133333333344,0.216866666666656,0.235,0.0,-0.17929166666666,0.7181512499999886,0.7738595833333285,1988-01-20,26.213698630136985,8,0.1493012148986638,0.1879367661505153,0.1879367661505153,0.1923663809877069,0.1706959830017062,0.1686998366208982,1,0.1706959830017062
2014-04-04,Mike Sislo,home,New Jersey Devils,Washington Capitals,R,11.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.35,20132014,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.336866666666656,0.0868666666666559,0.01,0.0,-0.61054166666666,0.4719012499999886,-0.1286404166666713,1988-01-20,26.221917808219175,9,0.1906845048357536,0.1694580590251015,0.1694580590251015,0.1695540104413474,0.1785509210813451,0.1743109600968503,1,0.1785509210813451
2014-04-05,Mike Sislo,away,New Jersey Devils,Carolina Hurricanes,R,6.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.07,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,0.0827333333333343,0.1972666666666656,0.05,0.0,-0.348291666666666,0.7666412499999988,0.4683495833333327,1988-01-20,26.22465753424657,10,0.1707340254898385,0.1862124958564886,0.1862124958564886,0.1802597257996102,0.1857596806145919,0.1804207561763943,1,0.1857596806145919
