Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-06,Max Reinhart,away,Calgary Flames,Vancouver Canucks,C,16.133333333333,0,0,0,0.07,0,0,0,0,1,0,1,0.4,0.28,20122013,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,-0.171266666666656,0.291266666666656,0.035,-0.01,-0.5070416666666601,0.2970412499999886,-0.1850004166666714,1992-02-04,21.183561643835617,1,0.0,-0.0173898850221144,-0.0173898850221144,-0.0166731261953432,-0.0188067342711794,-0.0181213415995457,1.2101961339258436,-0.0155402366145154
2013-04-08,Max Reinhart,away,Calgary Flames,Colorado Avalanche,C,14.833333333333,0,0,0,0.0,0,0,0,4,9,0,0,0.05,0.27,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4796666666666561,0.259666666666656,0.0,-0.05,-0.69979166666666,0.7070812499999887,-0.0427104166666714,1992-02-04,21.18904109589041,2,-0.0174624307101104,-0.0195869156558981,-0.0195869156558981,-0.019539296786717,0.0033486929890553,0.0030265924765535,1.209190068687002,0.0040492063054475
2013-04-10,Max Reinhart,home,Calgary Flames,Vancouver Canucks,C,14.183333333333,0,1,0,0.34,0,0,1,3,8,1,1,0.92,0.48,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,0.411133333333344,0.028866666666656,0.87,0.0999999999999999,0.48195833333334,-0.1096487500000112,1.3423095833333285,1992-02-04,21.194520547945206,3,-0.0196476781432227,0.0903161508068572,0.0903161508068572,0.0861636020274561,0.0475504802167289,0.0461198326815971,1.2081880345090024,0.0574499212330089
2013-04-12,Max Reinhart,home,Calgary Flames,Phoenix Coyotes,C,20.066666666667,0,0,0,0.15,0,0,0,4,10,0,0,0.26,0.52,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.437133333333344,0.177133333333344,0.075,-0.06,-0.6732083333333401,0.4610612500000114,-0.1971470833333286,1992-02-04,21.2,4,0.0892234117118289,0.0686012517438584,0.0686012517438584,0.0658423830110043,0.0892800267584836,0.0867370645468923,1.2071900133030595,0.1077779566902713
2013-04-13,Max Reinhart,away,Calgary Flames,Edmonton Oilers,C,16.666666666667,1,0,0,0.22,0,1,0,6,5,1,0,0.58,0.51,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,-0.008333333333344,0.078333333333344,0.86,-0.1399999999999999,0.2197916666666599,0.3617812500000114,1.3015729166666714,1992-02-04,21.2027397260274,5,0.0679511494899307,0.156277579384808,0.156277579384808,0.1569241804727619,0.1233500458424049,0.119924102764109,1.2066925019432626,0.1488455754323877
2013-04-15,Max Reinhart,home,Calgary Flames,Minnesota Wild,C,15.683333333333,0,0,0,0.29,0,0,0,2,10,0,1,0.47,0.31,20122013,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.246866666666656,0.145,-0.08,-0.4542916666666601,0.2306512499999886,-0.1586404166666714,1992-02-04,21.208219178082192,6,0.1534028125408784,0.1350925341304101,0.1350925341304101,0.129179088211037,0.1350716003595962,0.1239384439436947,1.2057004665298114,0.1628558915684934
2013-04-17,Max Reinhart,home,Calgary Flames,Detroit Red Wings,C,11.1,0,0,0,0.09,1,0,0,5,2,1,1,0.22,0.66,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,-0.1902,-0.2498,0.095,0.03,0.1061249999999999,-0.52109875,-0.2899737500000001,1992-02-04,21.213698630136985,7,0.1331158755275105,0.1079220793877268,0.1079220793877268,0.1029014927405546,0.1357430154709563,0.1159022845051098,1.2047123993669326,0.1635312938653184
2013-04-19,Max Reinhart,home,Calgary Flames,Anaheim Ducks,C,9.6666666666667,0,0,0,0.29,0,0,0,6,3,0,0,0.37,0.21,20122013,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0056666666666655,0.1543333333333344,0.145,0.03,-0.396458333333334,0.6323812500000011,0.4109229166666671,1992-02-04,21.21917808219178,8,0.1071958474181633,0.1263975183785889,0.1263975183785889,0.1209735929373539,0.119231273586084,0.1000980595710064,1.203728282763955,0.1435220562055363
2013-04-21,Max Reinhart,away,Calgary Flames,Minnesota Wild,C,14.833333333333,0,1,0,0.03,0,0,0,0,1,0,1,0.21,0.73,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.3196666666666561,-0.2003333333333439,0.715,-0.01,-0.5997916666666601,-0.5124187500000114,-0.4072104166666714,1992-02-04,21.22465753424657,9,0.1247923020434281,0.095250659771308,0.095250659771308,0.0906375193532253,0.0937952311695085,0.0912927015278145,1.202748099141993,0.1128120359977102
2013-04-23,Max Reinhart,away,Calgary Flames,Nashville Predators,C,14.4,0,0,0,0.24,1,0,0,4,7,2,2,0.42,1.11,20122013,0.5158,0.5158,0.5158,0.5158,1.4842,-1.4842,-0.0958,-0.5942000000000001,0.1699999999999999,-0.03,0.7901249999999999,-1.61073875,-0.68061375,1992-02-04,21.23013698630137,10,0.0955532483896833,0.0517593922510237,0.0517593922510237,0.0498326210819284,0.0522943014835803,0.0765014335316981,1.2017718310330328,0.0628458184465158
