Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Glen Wesley,home,Carolina Hurricanes,Montreal Canadiens,D,16.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.26,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.078466666666656,0.338466666666656,0.1,0.0,-0.516466666666656,1.312295833333318,0.8958291666666621,1968-10-02,39.02739726027397,1380,0.0,0.884044856738955,0.884044856738955,1.0512859874112317,0.0365194322510239,0.0996319896468953,1.5869677671116038,0.057955161855591
2007-10-05,Glen Wesley,home,Carolina Hurricanes,Pittsburgh Penguins,D,18.266666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.27,1.43,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.369533333333344,-0.7904666666666559,0.155,0.0,-0.957533333333344,-1.3196708333333171,-2.122204166666661,1968-10-02,39.032876712328765,1381,0.8958291666666621,-0.6098992704424783,-0.6098992704424783,-0.7239095662416739,0.0407753088820694,0.0998314245493203,1.586922035551192,0.0647072361713622
2007-10-06,Glen Wesley,away,Carolina Hurricanes,Washington Capitals,D,17.466666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.22,0.87,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.393933333333344,-0.256066666666656,0.065,0.0,-1.011933333333344,-0.0684708333333177,-1.0154041666666618,1968-10-02,39.035616438356165,1382,-0.6160675455678297,-0.7446994025860658,-0.7446994025860658,-0.8452744754975007,0.0443042114207022,0.1000168631661721,1.5868989637871758,0.0703063071949203
2007-10-09,Glen Wesley,away,Carolina Hurricanes,Toronto Maple Leafs,D,14.2,0,0,0,0.04,2,1,0,0,0,0,0,0.07,0.39,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.4393999999999999,0.1193999999999999,0.12,-0.15,-1.1474,0.8852625000000001,-0.2921374999999999,1968-10-02,39.04383561643836,1383,-0.7495185428664886,-0.631531995806649,-0.631531995806649,-0.743674911690779,0.0473635671796256,0.1004493967857135,1.586828927236474,0.0751578784977379
2007-10-11,Glen Wesley,away,Carolina Hurricanes,Ottawa Senators,D,18.716666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.34,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.273933333333344,0.313933333333344,0.115,0.0,-0.795933333333344,1.208029166666682,0.527095833333338,1968-10-02,39.04931506849315,1384,-0.6344627974666781,-0.3990112889679479,-0.3990112889679479,-0.4566170845109938,0.0523595895842896,0.103071394416894,1.5867815540551524,0.083083230930249
2007-10-13,Glen Wesley,away,Carolina Hurricanes,Montreal Canadiens,D,14.983333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.61,0.63,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.075533333333344,-0.095533333333344,0.05,0.3,-0.308466666666656,0.369295833333318,0.4108291666666619,1968-10-02,39.05479452054794,1385,-0.4002848694859075,-0.2630831703504512,-0.2630831703504512,-0.3204738308991025,0.0594637981560806,0.107934467256273,1.5867336372449885,0.0943532087325996
2007-10-19,Glen Wesley,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.7,0,0,0,0.03,2,0,0,0,0,1,1,0.64,0.34,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,0.0185999999999999,0.2814,0.115,0.0,0.0525999999999998,0.5862625000000001,0.7538625,1968-10-02,39.07123287671233,1386,-0.2637625701051954,-0.1161700971600079,-0.1161700971600079,-0.1373210257661492,0.06708456741186,0.1135646575268704,1.5865866429994206,0.1064354786070514
2007-10-20,Glen Wesley,away,Carolina Hurricanes,Philadelphia Flyers,D,13.466666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.48,0.22,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.005933333333344,0.265933333333344,0.03,-0.15,-0.467933333333344,1.242529166666682,0.6545958333333379,1968-10-02,39.07397260273972,1387,-0.115714431807008,-0.0182808464166468,-0.0182808464166468,-0.0200652453008846,0.0742767184340792,0.1190200688466061,1.5865616732643717,0.1178445946833594
2007-10-22,Glen Wesley,home,Carolina Hurricanes,Vancouver Canucks,D,16.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.74,0.39,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.1591333333333439,0.190866666666656,0.05,0.0,-0.1468666666666561,0.9879958333333182,0.8911291666666621,1968-10-02,39.07945205479452,1388,-0.0177168548783566,0.0849262573223175,0.0849262573223175,0.1019561023796403,0.0828974678799335,0.1260099917584476,1.5865113323714313,0.1315177722164112
2007-10-24,Glen Wesley,home,Carolina Hurricanes,Buffalo Sabres,D,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.49,1.04,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0306,-0.5194,0.0,0.0,-0.4866,-0.5936374999999998,-1.0802375,1968-10-02,39.08493150684932,1389,0.0852037350788942,-0.0347803625728558,-0.0347803625728558,-0.0388886139506778,0.0934666722754329,0.1350006213926059,1.586460457755024,0.148281179682922
