Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-27,Brendan Mikkelson,away,Anaheim Ducks,Phoenix Coyotes,D,15.8,0,0,0,0.0,1,0,0,0,0,2,0,0.26,0.53,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,-0.3006000000000001,0.0306,0.05,0.0,-0.0946,0.6368625000000002,0.5922625000000002,1987-06-22,21.616438356164384,12,-0.0944728834631666,-0.0616650892687191,-0.0616650892687191,-0.0669778246201722,-0.0431295228512044,-0.046911883017339,1.141860666521409,-0.0377712658958602
2009-01-28,Brendan Mikkelson,home,Anaheim Ducks,Chicago Blackhawks,D,14.46666667,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.59,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,0.2320666665599999,-0.0720666665599999,0.05,0.0,-0.06793333344,0.4375291668200002,0.4195958333800001,1987-06-22,21.61917808219178,13,-0.0615043700469569,-0.0373778920498915,-0.0373778920498915,-0.0383976093222496,-0.0411400185306954,-0.045092879332359,1.1414925824297717,-0.0360405482820792
2009-01-31,Brendan Mikkelson,away,Anaheim Ducks,Colorado Avalanche,D,9.1,0,1,0,0.08,1,0,0,0,0,0,0,0.13,0.34,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2162,0.0061999999999999,0.79,0.0,-0.8882,0.7656625,0.6674625000000001,1987-06-22,21.627397260273973,14,-0.0394257500821553,-0.0028695467952643,-0.0028695467952643,-0.0030681379303168,-0.037782311552628,-0.0428325523577992,1.140392676556514,-0.033130966490169
2009-02-02,Brendan Mikkelson,home,Anaheim Ducks,Buffalo Sabres,D,10.21666667,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.43,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,0.01806666656,-0.0480666665599999,0.0,0.0,-0.49193333344,0.0350291668200002,-0.4569041666199998,1987-06-22,21.63287671232877,15,-0.0082384660994912,-0.0244790467403521,-0.0244790467403521,-0.0258948480699405,-0.0329641418617241,-0.0401134943607908,1.1396630139229953,-0.0289244640380612
2009-02-05,Brendan Mikkelson,away,Anaheim Ducks,Nashville Predators,D,11.7,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.2,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,0.1206,0.2294,0.05,0.0,-0.2993999999999999,0.6322625000000001,0.3828625000000001,1987-06-22,21.64109589041096,16,-0.0272662054334676,-0.0055967754140981,-0.0055967754140981,-0.0059539215357743,-0.0269083891220609,-0.0367676894478299,1.1385739039700786,-0.0236334145971855
2009-02-20,Brendan Mikkelson,away,Anaheim Ducks,Detroit Red Wings,D,13.36666667,0,0,0,0.04,0,1,0,0,0,1,1,0.27,0.78,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,-0.51726666656,-0.21273333344,-0.29726666656,0.02,-0.15,-0.40073333344,-0.6250708331799997,-1.15580416662,1987-06-22,21.68219178082192,17,-0.01048855008997,-0.0576164022972818,-0.0576164022972818,-0.0573598085276281,-0.0199521886342523,-0.0326500115910481,1.1332240298460137,-0.0176065703768773
2009-02-21,Brendan Mikkelson,away,Anaheim Ducks,Columbus Blue Jackets,D,14.38333333,0,0,0,0.0,1,1,1,0,0,0,0,0.21,0.47,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.30526666656,0.04526666656,0.05,0.0,-0.92926666656,0.7096958331800001,-0.1695708333799999,1987-06-22,21.684931506849317,18,-0.0567545096150873,-0.0625643831463525,-0.0625643831463525,-0.0635348527219503,-0.0124092894028387,-0.0276835904515778,1.132872972667255,-0.0109538224516224
2009-02-24,Brendan Mikkelson,away,Anaheim Ducks,Buffalo Sabres,D,11.71666667,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.16,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.04993333344,0.26993333344,0.005,0.0,-0.57193333344,1.30002916682,0.73309583338,1987-06-22,21.693150684931503,19,-0.0611429115929388,-0.0281484495056081,-0.0281484495056081,-0.0290496847950482,-0.0045034845926799,-0.0218449404219531,1.1318239513191877,-0.00397896208808
2009-02-26,Brendan Mikkelson,away,Anaheim Ducks,Boston Bruins,D,15.73333333,0,0,0,0.11,0,0,0,0,0,0,0,0.61,0.72,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.0515333334399998,-0.1615333334399998,0.055,0.0,-0.3324666665600001,0.1967958331800003,-0.0806708333799997,1987-06-22,21.698630136986303,20,-0.0312405411196395,-0.0303749614245036,-0.0303749614245036,-0.0300769770932234,0.0037678043826664,-0.0149807915806307,1.1311280491156153,0.0042618692208148
2009-02-28,Brendan Mikkelson,away,Anaheim Ducks,Dallas Stars,D,11.16666667,0,0,0,0.0,0,0,0,0,0,1,1,0.33,0.23,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,-0.58766666656,-0.0823333334399999,0.18233333344,0.0,0.0,-0.2343333334399999,0.53872916682,0.3043958333800001,1987-06-22,21.704109589041096,21,-0.0330406331539254,-0.0164485816046133,-0.0164485816046133,-0.0169929607809068,0.012791289895105,-0.0065505278324069,1.1304348910170374,0.0144597203985404
2009-03-03,Brendan Mikkelson,away,Anaheim Ducks,Chicago Blackhawks,D,14.85,0,0,0,0.02,0,0,0,0,0,0,0,0.66,0.74,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.1298,-0.2098,0.01,0.0,-0.2242,0.1101625000000001,-0.1040374999999999,1987-06-22,21.71232876712329,22,-0.0211403167317809,-0.0200284965457816,-0.0200284965457816,-0.019625817603001,0.022742674474949,0.0036641666512085,1.1294002763799469,0.0256855828376265
2009-03-15,Brendan Mikkelson,home,Anaheim Ducks,San Jose Sharks,D,11.28333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.34,20082009,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,-0.4160666665599999,0.4160666665599999,-0.0160666665599999,0.0760666665599999,0.02,0.0,-0.5260666665599999,0.8660958331799999,0.36002916662,1987-06-22,21.745205479452054,23,-0.0239799068441088,-0.004749556793748,-0.004749556793748,-0.0045050737069231,0.0335905878321403,0.0155493764046763,1.125322635542181,0.0378002488286753
2009-03-18,Brendan Mikkelson,home,Anaheim Ducks,Nashville Predators,D,14.88333333,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.32,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.2112666665599999,0.2112666665599999,0.065,0.0,-0.76926666656,1.07769583318,0.37342916662,1987-06-22,21.753424657534246,24,-0.0109769107931578,0.0102202295586518,0.0102202295586518,0.0103083083201639,0.0452126843423402,0.0288293314534684,1.12431825945396,0.0508334465650213
2009-03-19,Brendan Mikkelson,away,Anaheim Ducks,Phoenix Coyotes,D,10.2,0,0,0,0.01,0,0,0,0,0,1,0,0.44,0.21,20082009,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,0.0586,0.1713999999999999,0.005,0.0,-0.0273999999999999,1.1152625,1.0928625,1987-06-22,21.756164383561643,25,0.0016831248655554,0.0524581650012719,0.0524581650012719,0.0548998080517141,0.0574642263132091,0.0432054559627717,1.1239847905116207,0.0645889163745647
2009-03-22,Brendan Mikkelson,home,Anaheim Ducks,Phoenix Coyotes,D,13.83333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.37,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,0.49766666656,0.06233333344,0.12766666656,0.0,0.0,0.04833333344,0.9143958331800002,0.9627291666200002,1987-06-22,21.76438356164384,26,0.0365385735641351,0.0874917084534451,0.0874917084534451,0.0910812429432555,0.0701910124043451,0.0584051475550482,1.1229883357457158,0.0788236882042624
2009-03-24,Brendan Mikkelson,away,Anaheim Ducks,Nashville Predators,D,12.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.18,20082009,0.46193333344,0.46193333344,0.46193333344,0.46193333344,-0.46193333344,0.46193333344,-0.28193333344,0.28193333344,0.0,0.0,-0.92393333344,1.30002916682,0.3760958333800001,1987-06-22,21.76986301369863,27,0.0653675131312205,0.0984585638412717,0.0984585638412717,0.0986788823980411,0.0832001425450314,0.0744235138601776,1.122327313743276,0.0933777924856227
2009-03-25,Brendan Mikkelson,away,Anaheim Ducks,Colorado Avalanche,D,20.25,0,0,0,0.0,0,0,1,0,0,2,1,0.54,0.55,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.2969999999999999,-0.163,0.153,0.0,0.15,0.2109999999999999,0.2205625000000001,0.5815625000000001,1987-06-22,21.77260273972603,28,0.0747821781106039,0.1165983814806978,0.1165983814806978,0.1185828302502114,0.0960876131547,0.0917122506143515,1.121997783449386,0.1078100889765154
2009-03-27,Brendan Mikkelson,home,Anaheim Ducks,Edmonton Oilers,D,6.216666667,0,0,0,0.0,0,0,0,0,0,1,1,0.74,0.37,20082009,0.253933333344,0.253933333344,0.253933333344,0.253933333344,0.746066666656,-0.746066666656,0.4860666666559999,-0.1160666666559999,0.0,0.0,0.5800666666560002,-0.0109708333179998,0.5690958333380003,1987-06-22,21.778082191780825,29,0.0897130476994862,0.1333997800099964,0.1333997800099964,0.1338287262771456,0.1080994885200852,0.1097374356709863,1.1213406782345023,0.1212163537739152
2009-03-29,Brendan Mikkelson,home,Anaheim Ducks,Colorado Avalanche,D,16.15,0,0,0,0.07,2,0,0,0,0,1,0,0.42,0.89,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1518,-0.3182,0.135,0.0,-0.2498,-0.1750375000000001,-0.2898375000000002,1987-06-22,21.78356164383561,30,0.1034834810236186,0.1178489498452619,0.1178489498452619,0.1197852841445336,0.1183492318741843,0.1271894755776227,1.1206861721667496,0.1326323476479547
2009-03-31,Brendan Mikkelson,away,Anaheim Ducks,Edmonton Oilers,D,9.066666667,0,0,0,0.0,2,0,0,0,0,1,0,0.22,0.4,20082009,0.345133333344,0.345133333344,0.345133333344,0.345133333344,0.654866666656,0.345133333344,-0.1251333333439999,-0.054866666656,0.1,0.0,-0.343133333344,0.626129166682,0.382995833338,1987-06-22,21.78904109589041,31,0.0924598612124383,0.1274956907610444,0.1274956907610444,0.1272089612259356,0.12616842872134,0.1426446444570301,1.1200342556722738,0.1413129621522463
2009-04-02,Brendan Mikkelson,away,Anaheim Ducks,Vancouver Canucks,D,14.35,0,1,0,0.0,1,0,0,0,0,2,1,1.15,0.53,20082009,0.5142,0.5142,0.5142,0.5142,1.4858,-0.4858,0.6357999999999999,-0.0158,0.75,0.0,1.3758,-0.0048375,2.1209625,1987-06-22,21.794520547945204,32,0.1004101877159677,0.1993567363209687,0.1993567363209687,0.1950020869143013,0.1314083039865856,0.1551673951749723,1.1193849192298484,0.1470964737441555
2009-04-04,Brendan Mikkelson,away,Anaheim Ducks,San Jose Sharks,D,17.68333333,0,0,0,0.01,1,1,1,0,0,0,0,0.54,0.44,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.08086666656,0.1808666665600001,0.055,0.0,-0.50686666656,0.9304958331800002,0.4786291666200001,1987-06-22,21.8,33,0.154428894132483,0.2093372339523454,0.2093372339523454,0.1969484139276884,0.1346547630603958,0.1647852320981406,1.1187381533704874,0.1506434209687278
2009-04-05,Brendan Mikkelson,home,Anaheim Ducks,San Jose Sharks,D,12.83333333,0,0,0,0.02,0,0,0,0,0,0,1,0.35,0.84,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.11566666656,-0.3743333334399999,0.01,0.0,-0.65566666656,-0.7876041668199998,-1.43327083338,1987-06-22,21.8027397260274,34,0.1629020219418569,0.1511093313247057,0.1511093313247057,0.1421792405535108,0.1373457144737213,0.172105942700019,1.1184157314646317,0.1536096077166594
2009-10-11,Brendan Mikkelson,away,Anaheim Ducks,New York Rangers,D,18.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.71,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.188466666666656,-0.0715333333333438,0.05,0.0,-0.6684666666666561,0.3347958333333183,-0.2836708333333377,1987-06-22,22.32054794520548,35,0.1221721216213166,0.1358140048037474,0.1358140048037474,0.1774507277010246,0.1404119043488406,0.1766619114962154,1.0677877392415396,0.1499301099072478
2009-10-14,Brendan Mikkelson,home,Anaheim Ducks,Minnesota Wild,D,17.45,0,0,1,0.01,0,0,0,0,0,3,0,1.03,0.24,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,2.3866,0.6134000000000001,0.4165999999999999,0.3734,0.555,0.0,1.4846,1.3797625,3.4193625,1987-06-22,22.328767123287676,36,0.1078424032493232,0.2505050057116073,0.2505050057116073,0.3133332330353637,0.1439523259733159,0.1782819795891144,1.0671325319293212,0.1536162100930195
2009-10-17,Brendan Mikkelson,home,Anaheim Ducks,St Louis Blues,D,16.016666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.56,0.63,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.007533333333344,-0.0624666666666559,0.035,0.0,-0.421533333333344,-0.1581708333333178,-0.5447041666666618,1987-06-22,22.336986301369866,37,0.2214059212555537,0.2229147088143859,0.2229147088143859,0.2716729719937106,0.1477107723227727,0.1774165711200328,1.0664814912117355,0.1575308047348279
2009-10-21,Brendan Mikkelson,home,Anaheim Ducks,Dallas Stars,D,17.766666666667,0,0,0,0.13,0,2,0,0,0,0,2,0.63,0.55,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,0.0064666666666559,0.073533333333344,0.065,-0.3,-0.365533333333344,-0.4686708333333178,-1.0692041666666618,1987-06-22,22.34794520547945,38,0.1958634569200057,0.1783648075018705,0.1783648075018705,0.20797579972242,0.151224823490236,0.1747233155990987,1.0656198852812957,0.1611481790593494
2009-10-24,Brendan Mikkelson,home,Anaheim Ducks,Columbus Blue Jackets,D,18.116666666667,0,0,0,0.01,0,1,1,0,0,2,4,0.58,0.66,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666555,-3.365266666666656,-0.0547333333333441,-0.0252666666666558,0.005,0.0,0.3432666666666557,-1.8555708333333176,-1.5073041666666622,1987-06-22,22.356164383561644,39,0.154743745417748,0.1205878313501257,0.1205878313501257,0.1467435514405924,0.1538622579775186,0.1705873508782232,1.064978492543899,0.1638599955602983
2009-10-26,Brendan Mikkelson,home,Anaheim Ducks,Toronto Maple Leafs,D,19.333333333333,0,1,0,0.07,2,0,0,0,0,2,0,0.85,0.46,20092010,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.1763333333333439,0.213666666666656,0.835,0.0,0.7363333333333437,0.960395833333318,2.5317291666666617,1987-06-22,22.36164383561644,40,0.1021303581628209,0.202774590849836,0.202774590849836,0.2416764805888196,0.1553334076220198,0.1653972482798078,1.0645531782285065,0.1653606727690852
2009-10-30,Brendan Mikkelson,home,Anaheim Ducks,Vancouver Canucks,D,17.166666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.92,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.134333333333344,-0.315666666666656,0.075,0.0,-0.202333333333344,-0.1972708333333179,-0.324604166666662,1987-06-22,22.372602739726027,41,0.1769575204658487,0.1848913150674883,0.1848913150674883,0.2121786479061068,0.1559256705113063,0.1602025093908703,1.0637079987458702,0.1658593829326896
2009-10-31,Brendan Mikkelson,away,Anaheim Ducks,Phoenix Coyotes,D,14.916666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.32,0.29,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.2123333333333439,0.242333333333344,0.065,0.0,-0.770333333333344,1.148229166666682,0.4428958333333379,1987-06-22,22.375342465753423,42,0.1618604906891576,0.1935976696913211,0.1935976696913211,0.2158495283545837,0.1557436112716337,0.1559315286025905,1.0634978351084852,0.1656329934193599
2009-11-03,Brendan Mikkelson,home,Anaheim Ducks,Pittsburgh Penguins,D,12.5,0,0,0,0.02,0,1,0,0,0,1,2,0.45,0.73,20092010,0.455,0.455,0.455,0.455,0.5449999999999999,-1.545,-0.005,-0.2749999999999999,0.01,-0.15,-0.0849999999999999,-1.1249374999999997,-1.3499374999999991,1987-06-22,22.383561643835616,43,0.1700877147427634,0.1417486119240872,0.1417486119240872,0.1553153608093852,0.154479826797201,0.152790740024544,1.0628700482358238,0.1641919809594028
2009-11-05,Brendan Mikkelson,home,Anaheim Ducks,Nashville Predators,D,15.133333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.5,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.319266666666656,0.039266666666656,0.02,0.0,-0.937266666666656,0.6751958333333181,-0.2420708333333379,1987-06-22,22.389041095890413,44,0.1266139159652613,0.1289108533768161,0.1289108533768161,0.1509547055216737,0.1518456723031268,0.1504547281038201,1.0624537702368195,0.1613290070326017
2009-11-07,Brendan Mikkelson,home,Anaheim Ducks,Phoenix Coyotes,D,10.833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.09,0.45,20092010,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.311666666666656,-0.048333333333344,0.01,0.0,-1.007666666666656,0.0173958333333181,-0.980270833333338,1987-06-22,22.39452054794521,45,0.1163243577964057,0.0919605671723914,0.0919605671723914,0.1035911267469483,0.1475985039519095,0.147933261139151,1.0620392832037855,0.1567554093390371
2009-11-11,Brendan Mikkelson,away,Anaheim Ducks,New Jersey Devils,D,13.95,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.19,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3413999999999999,0.3113999999999999,0.005,0.0,-0.9954,1.3337625,0.3433625,1987-06-22,22.405479452054795,46,0.0864398603772382,0.1003039945273916,0.1003039945273916,0.1148753848426771,0.1415023098561459,0.1439576609300324,1.0612156605794925,0.1501644672275139
2009-11-13,Brendan Mikkelson,away,Anaheim Ducks,Columbus Blue Jackets,D,15.25,0,0,0,0.02,1,0,1,0,0,1,0,0.17,0.38,20092010,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.373,0.163,0.06,0.15,-0.621,0.9565625,0.5455625000000001,1987-06-22,22.410958904109588,47,0.093306625456154,0.1150288167078923,0.1150288167078923,0.1386226910534745,0.1333202804085665,0.1380622391967965,1.060806514325666,0.1414270219491318
2009-11-14,Brendan Mikkelson,away,Anaheim Ducks,Detroit Red Wings,D,11.8,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.41,20092010,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.1526,0.0226,0.05,0.0,-0.7346,0.1538625000000002,-0.5307374999999998,1987-06-22,22.413698630136988,48,0.1051232538844144,0.0937439900269058,0.0937439900269058,0.1054337460639886,0.1218740345436601,0.1290276192624732,1.060602605143676,0.1292599185363763
2009-11-16,Brendan Mikkelson,away,Anaheim Ducks,Pittsburgh Penguins,D,12.8,0,0,0,0.0,0,0,1,0,0,1,0,0.44,0.27,20092010,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.0246,0.1946,0.0,0.15,-0.1106,1.0968625,1.1362625,1987-06-22,22.41917808219178,49,0.0889022579520935,0.1279990290133185,0.1279990290133185,0.1454077751287336,0.1069328302222382,0.1166583365343601,1.0601961113739125,0.1133697707798237
2009-11-19,Brendan Mikkelson,home,Anaheim Ducks,Tampa Bay Lightning,D,19.45,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.36,20092010,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.2874,0.3174,0.01,0.0,-0.8034,1.1957625,0.4023625,1987-06-22,22.42739726027397,50,0.1150532394523533,0.1369877210854753,0.1369877210854753,0.1602662915509514,0.0894675783222781,0.1020250570292578,1.0595896723659946,0.0947989220018817
