Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-02-22,Jonathan Ericsson,away,Detroit Red Wings,Calgary Flames,D,22.65,0,0,0,0.04,1,0,1,0,0,0,0,0.49,0.56,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.2898,0.2198,0.07,0.15,-0.7458,0.8829625,0.3571624999999999,1984-03-02,23.991780821917807,1,0.0,0.0335729774079471,0.0335729774079471,0.0340231803128623,0.0531467589726849,0.0606758522688525,1.001117842388646,0.0532061686726838
2008-02-23,Jonathan Ericsson,away,Detroit Red Wings,Vancouver Canucks,D,20.65,0,0,0,0.16,0,0,0,0,0,0,3,0.6,0.54,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,-2.2842,-0.1158,0.1757999999999999,0.08,0.0,-0.5058,-0.8880375,-1.3138375,1984-03-02,23.994520547945207,2,0.0337130343859568,-0.083340132344341,-0.083340132344341,-0.0862335738525153,0.0541000578267375,0.0617041925471592,1.0010955007919902,0.0541593244829334
2008-02-26,Jonathan Ericsson,away,Detroit Red Wings,Edmonton Oilers,D,19.266666666667,1,0,0,0.16,1,0,0,0,0,0,1,0.46,0.61,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.211533333333344,0.0615333333333441,0.88,0.0,-0.685533333333344,0.0373291666666824,0.2317958333333384,1984-03-02,24.0027397260274,3,-0.0827161191896232,-0.0579091183088518,-0.0579091183088518,-0.0609498896886775,0.0550542872430527,0.0627327679245654,1.001029862387581,0.0551109855827594
2008-02-29,Jonathan Ericsson,home,Detroit Red Wings,San Jose Sharks,D,11.883333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.14,0.63,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.295266666666656,-0.1947333333333439,0.015,-0.15,-0.961266666666656,-0.3483041666666817,-1.4445708333333378,1984-03-02,24.01095890410959,4,-0.0575710871433629,-0.1626571890189914,-0.1626571890189914,-0.1613992063019942,0.0560094609291607,0.063761449055188,1.0009662997507744,0.0560635828572976
2008-03-02,Jonathan Ericsson,away,Detroit Red Wings,Buffalo Sabres,D,10.85,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.13,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1122,0.2722,0.01,0.0,-0.6882,1.3291625,0.6509625,1984-03-02,24.016438356164382,5,-0.1607973206078994,-0.104800882617966,-0.104800882617966,-0.1052349827308231,0.0569655866369905,0.0647901155405691,1.0009250754557792,0.0570182841030125
2008-03-05,Jonathan Ericsson,home,Detroit Red Wings,St Louis Blues,D,12.65,0,0,0,0.11,0,0,0,0,0,1,0,0.53,0.03,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.0702,0.4297999999999999,0.055,0.0,0.0382,1.6419625,1.7351625,1984-03-02,24.024657534246572,6,-0.1043675582389271,0.0189764435937267,0.0189764435937267,0.0194552499086773,0.057922666615021,0.0658186560479867,1.000864961616574,0.0579727674983726
2008-03-09,Jonathan Ericsson,home,Detroit Red Wings,Nashville Predators,D,10.3,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.13,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2046,0.2546,0.01,0.0,-0.8466,1.3038625,0.4672625000000001,1984-03-02,24.035616438356165,7,0.0158381561488664,0.0476311180812138,0.0476311180812138,0.0476800957941266,0.0588806980771863,0.0668469682977766,1.0007880178637136,0.0589270971190991
2008-04-06,Jonathan Ericsson,home,Detroit Red Wings,Chicago Blackhawks,D,19.483333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.51,0.95,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.1684666666666561,-0.2715333333333438,0.08,-0.15,-0.2124666666666561,-0.1597041666666816,-0.4421708333333378,1984-03-02,24.112328767123287,8,0.043726580728853,0.0177655040049266,0.0177655040049266,0.0174661508550872,0.0598396736774971,0.0678749589410769,1.000351154162982,0.0598606866280204
2009-03-03,Jonathan Ericsson,away,Detroit Red Wings,St Louis Blues,D,17.55,0,0,1,0.1,2,0,0,0,0,1,0,0.46,0.25,20082009,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,-0.1566,0.3666,0.7000000000000001,0.0,-0.2306,1.3613625,1.8307625,1984-03-02,25.019178082191782,9,0.0139980642794258,0.1235906939637188,0.1235906939637188,0.1253325405653519,0.0607995819812687,0.0689025433478301,1.0,0.0607995819812687
2009-03-04,Jonathan Ericsson,away,Detroit Red Wings,Colorado Avalanche,D,19.85,0,0,0,0.11,2,0,0,0,0,1,1,0.51,0.65,20082009,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.1802000000000001,0.0402000000000001,0.155,0.0,-0.2242000000000001,-0.0278374999999997,-0.0970374999999999,1984-03-02,25.02191780821918,10,0.2014892707575814,0.1112233270818927,0.1112233270818927,0.1162490973685673,0.0617604079256259,0.0699296453231202,1.0,0.0617604079256259
