Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-01,Ethan Bear,home,Edmonton Oilers,Nashville Predators,D,14.7,0,0,0,0.02,2,1,0,0,0,0,3,0.26,0.97,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-2.4746,-0.2653999999999999,-0.4446,0.11,-0.15,-0.8593999999999999,-2.1507375,-3.0501375,1997-06-26,20.693150684931503,1,0.0,-0.2867103835890731,-0.2867103835890731,-0.2857095615442668,-0.589527536639674,-0.545477267680134,1.3191832282108271,-0.4468882896875776
2018-03-03,Ethan Bear,home,Edmonton Oilers,New York Rangers,D,16.26666667,0,0,0,0.09,0,0,0,0,0,0,1,0.95,1.13,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,0.3744666665599999,-0.5544666665599999,0.045,0.0,0.1944666665599996,-1.2966708331799992,-1.0572041666199996,1997-06-26,20.698630136986303,2,-0.2879064583191021,-0.3535651585291059,-0.3535651585291059,-0.3617176270595433,-0.5789064238082364,-0.5369729653748193,1.3177258178021418,-0.4393223658422392
2018-03-05,Ethan Bear,home,Edmonton Oilers,Arizona Coyotes,D,17.31666667,0,0,0,0.06,2,0,0,0,0,0,1,0.22,1.46,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-0.3908666665599999,-0.3891333334400001,-0.8508666665599999,0.13,0.0,-1.00713333344,-2.0073708331799995,-2.88450416662,1997-06-26,20.704109589041096,3,-0.3544902185151033,-0.557808254994834,-0.557808254994834,-0.5805523496871208,-0.5681891306961123,-0.528313763844145,1.3162746641838985,-0.431664565273992
2018-03-08,Ethan Bear,home,Edmonton Oilers,New York Islanders,D,19.91666667,0,0,1,0.03,3,0,0,0,0,1,0,0.59,0.85,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.3076666665599998,0.6923333334400001,-0.1023333334400001,-0.1576666665599998,0.7150000000000001,0.0,-0.0983333334400002,0.0902291668200004,0.7068958333800003,1997-06-26,20.71232876712329,4,-0.5567325235196239,-0.4622728321580173,-0.4622728321580173,-0.4781880414142217,-0.5573564851448138,-0.5194793485232957,1.3141095922306043,-0.4241324227751371
2018-03-10,Ethan Bear,home,Edmonton Oilers,Minnesota Wild,D,19.9,0,1,0,0.0,0,0,1,0,0,1,1,0.56,1.49,20172018,0.6918,0.6918,0.6918,0.6918,0.3082,-0.3082,-0.1317999999999999,-0.7982,0.7,0.15,-0.1457999999999999,-1.9575374999999997,-1.253337499999999,1997-06-26,20.71780821917808,5,-0.4627013139483452,-0.5185252562615628,-0.5185252562615628,-0.5104130363544113,-0.5463968650316813,-0.5104590498901794,1.3126739349747572,-0.4162472114921582
2018-03-13,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,21.98333333,0,0,0,0.01,2,0,0,0,0,0,0,0.54,0.77,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,-0.21846666656,-0.0115333334399999,0.105,0.0,-0.6444666665600001,0.3692958331800001,-0.1701708333799999,1997-06-26,20.726027397260275,6,-0.5176554722362287,-0.4950908882487891,-0.4950908882487891,-0.4829639984473896,-0.5353049527527328,-0.5012500791487043,1.3105319531703483,-0.4084638695437834
2018-03-14,Ethan Bear,home,Edmonton Oilers,San Jose Sharks,D,17.48333333,0,0,0,0.02,0,0,0,0,0,1,1,1.01,0.85,20172018,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.3855333334399999,-0.3855333334399999,0.3955333334399999,-0.2355333334399999,0.01,0.0,0.65153333344,-0.5967041668199997,0.0648291666200002,1997-06-26,20.72876712328767,7,-0.4949515573534038,-0.4593005113633203,-0.4593005113633203,-0.4532550244564998,-0.524080413801177,-0.4918557230174677,1.3098210107270425,-0.4001160536509303
2018-03-17,Ethan Bear,away,Edmonton Oilers,Florida Panthers,D,16.68333333,0,0,0,0.0,0,0,0,0,0,0,2,0.78,0.73,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,-1.41113333344,0.1911333334399999,-0.1411333334399999,0.0,0.0,-0.09086666656,-0.9325041668199996,-1.0233708333799996,1997-06-26,20.736986301369864,8,-0.4605582691305246,-0.4936946302527712,-0.4936946302527712,-0.493407497864109,-0.5127266559410922,-0.4822836879649836,1.3076972814185035,-0.3920835985717736
2018-03-18,Ethan Bear,away,Edmonton Oilers,Tampa Bay Lightning,D,20.85,0,0,0,0.03,1,1,0,0,0,0,1,0.22,1.76,20172018,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.2777999999999999,-0.5022000000000001,-1.0377999999999998,0.065,-0.15,-1.1202,-2.534837499999999,-3.7400374999999992,1997-06-26,20.73972602739726,9,-0.4933124042520689,-0.6831846578817551,-0.6831846578817551,-0.655719614507378,-0.5012497486496607,-0.4725446843059731,1.3069923909796577,-0.3835138996287104
2018-03-20,Ethan Bear,away,Edmonton Oilers,Carolina Hurricanes,D,11.95,0,0,0,0.0,0,0,0,0,0,2,0,0.65,0.4,20172018,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,1.5626,0.4373999999999999,0.2126,0.0373999999999999,0.0,0.0,0.6526000000000001,0.7587625,1.4113625,1997-06-26,20.745205479452054,10,-0.6721935213249376,-0.565774309333692,-0.565774309333692,-0.5516526223319678,-0.4896715966776374,-0.4626730994955035,1.3055871152333045,-0.3750585395369305
