Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-08,Rasmus Andersson,away,Calgary Flames,San Jose Sharks,D,18.55,0,0,0,0.0,2,0,1,0,0,0,1,0.56,0.52,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,-0.0886,0.1286,0.1,0.15,-0.5025999999999999,0.2113625000000001,-0.0412374999999998,1996-10-27,20.46027397260274,1,0.0,-0.0038762906404233,-0.0038762906404233,-0.003658876775,-0.0139764181333864,-0.0049597671694951,1.3874067064786886,-0.0100737714962178
2017-11-09,Rasmus Andersson,home,Calgary Flames,Detroit Red Wings,D,13.93333333,0,0,0,0.0,1,0,0,0,0,2,0,1.09,0.8,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,1.49913333344,0.50086666656,0.5891333334400001,-0.29913333344,0.05,0.0,1.29313333344,-0.0700041668200002,1.27312916662,1996-10-27,21.04931506849315,2,-0.0038924614299958,0.1069278642049278,0.1069278642049278,0.1833931353385541,-0.0102496979508768,-0.0015992126617238,1.2361561290752785,-0.0082915885055266
2018-03-19,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,13.53333333,0,0,0,0.05,2,0,0,0,0,0,1,0.12,0.69,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.36806666656,-0.2019333334399999,0.125,0.0,-1.04606666656,-0.4104041668199998,-1.3314708333799998,1996-10-27,21.405479452054795,3,0.1551696205731586,-0.0091488184049065,-0.0091488184049065,-0.0080391643676645,-0.0065293249707635,0.0017737834650839,1.172499610220863,-0.0055687225086016
2018-03-21,Rasmus Andersson,home,Calgary Flames,Anaheim Ducks,D,11.9,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.28,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3258,0.1558,0.0,0.0,-1.0098,0.4574625,-0.5523375,1996-10-27,21.410958904109588,4,-0.0494785428669846,-0.0501811522554633,-0.0501811522554633,-0.0494241464823724,-0.0028175274676599,0.0051603959741689,1.171643432370562,-0.0024047652978852
2018-03-24,Rasmus Andersson,away,Calgary Flames,San Jose Sharks,D,15.43333333,0,0,0,0.01,2,1,0,0,0,0,1,0.59,0.6,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,-0.4511333334399999,0.0411333334399999,-0.0511333334399999,0.105,-0.15,-0.3548666665600001,-0.1160041668199998,-0.51587083338,1996-10-27,21.41917808219178,5,-0.1105295935992859,-0.0832962369105841,-0.0832962369105841,-0.0807676878732528,0.0008838877964718,0.0085614252548998,1.170365502195851,0.0010344717848025
2018-03-26,Rasmus Andersson,away,Calgary Flames,Los Angeles Kings,D,13.41666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.26,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.24433333344,0.22433333344,0.0,0.0,-0.8503333334400001,1.14822916682,0.2978958333799999,1996-10-27,21.42465753424657,6,-0.1546379487812036,-0.0576528270039508,-0.0576528270039508,-0.0566854480631074,0.0045735070570412,0.0119773397591191,1.169517752647793,0.0053487976950696
2018-03-29,Rasmus Andersson,home,Calgary Flames,Columbus Blue Jackets,D,18.88333333,0,0,0,0.15,0,1,0,0,0,0,1,1.29,0.84,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,-0.34073333344,0.63073333344,-0.1807333334399999,0.075,-0.15,0.6547333334400003,-0.5093041668199998,0.0704291666200005,1996-10-27,21.432876712328767,7,-0.1100737955063131,-0.0494657603250877,-0.0494657603250877,-0.0465263986126908,0.0082502733334023,0.0154083210152047,1.1682523993004736,0.009638401616632
2018-03-31,Rasmus Andersson,home,Calgary Flames,Edmonton Oilers,D,13.91666667,0,0,0,0.01,0,0,1,0,0,0,0,0.11,0.36,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.39033333344,0.1403333334399999,0.005,0.15,-1.07433333344,0.94122916682,0.02189583338,1996-10-27,21.438356164383563,8,-0.0938074062980394,-0.045114495877672,-0.045114495877672,-0.0436983596077091,0.0119134463615208,0.018854308357592,1.1674129908586088,0.0139079120483366
2018-04-03,Rasmus Andersson,home,Calgary Flames,Arizona Coyotes,D,16.1,0,0,0,0.04,1,0,0,0,0,1,1,1.0,0.56,20172018,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,0.4297999999999998,0.0102,0.07,0.0,0.6797999999999997,0.0066625000000002,0.7564625,1996-10-27,21.446575342465756,9,-0.084208987460351,0.0016737988865974,0.0016737988865974,0.0016771153636859,0.0155625615572299,0.0223150414112759,1.1661600845209417,0.0181484381009416
2018-04-05,Rasmus Andersson,away,Calgary Flames,Winnipeg Jets,D,16.8,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.22,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.1573999999999998,0.3726000000000001,0.05,0.0,-0.1426000000000001,1.3958625000000002,1.3032625,1996-10-27,21.45205479452055,10,-0.0194701583449485,0.0746346689672187,0.0746346689672187,0.0710428577186777,0.0191973900573491,0.0257900991058659,1.165328931285451,0.0223712740390005
2018-04-07,Rasmus Andersson,home,Calgary Flames,Vegas Golden Knights,D,20.46666667,0,0,0,0.01,3,0,2,0,0,2,1,0.47,0.85,20172018,0.70993333344,0.70993333344,0.70993333344,0.70993333344,1.29006666656,-0.29006666656,-0.23993333344,-0.14006666656,0.155,0.3,0.0920666665599999,-0.4594708331799997,0.0875958333800002,1996-10-27,21.457534246575342,11,0.0754438881153315,0.07533441539512,0.07533441539512,0.0722702695179394,0.0228179011943157,0.0292789345627951,1.1645010563664164,0.0265714700448452
2018-10-09,Rasmus Andersson,away,Calgary Flames,Nashville Predators,D,11.866666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.27,0.32,20182019,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,-0.1647333333333439,0.1147333333333439,0.16,0.0,-0.7527333333333439,0.938929166666682,0.346195833333338,1996-10-27,21.964383561643835,12,0.0762603855934555,0.0894555547158957,0.0894555547158957,0.1182328716980206,0.0264242282149241,0.0327809056180849,1.1004855774185442,0.0290794820449401
2018-10-11,Rasmus Andersson,away,Calgary Flames,St Louis Blues,D,12.1,0,0,0,0.02,1,0,0,0,0,0,2,0.64,0.41,20182019,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,0.1978,0.0322,0.06,0.0,-0.1681999999999999,-0.4073374999999999,-0.5155374999999998,1996-10-27,21.96986301369863,13,0.0998240228536834,0.0589241216732196,0.0589241216732196,0.0767521012981761,0.0300166376428046,0.0362953010347946,1.099914072688205,0.0330157221581033
2018-10-13,Rasmus Andersson,away,Calgary Flames,Colorado Avalanche,D,14.6,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.36,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2922,0.1622,0.07,0.0,-0.9042,0.9726625,0.1384625,1996-10-27,21.975342465753425,14,0.0502458700714196,0.0628182484163127,0.0628182484163127,0.0730484008218542,0.0335982123788457,0.0398126085750751,1.099344861158957,0.0369360221228112
2018-10-17,Rasmus Andersson,home,Calgary Flames,Boston Bruins,D,17.2,0,0,0,0.05,2,0,1,0,0,1,0,0.75,0.54,20182019,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,0.1445999999999999,0.0654,0.125,0.15,0.2446,0.6782625,1.1978625,1996-10-27,21.98630136986301,15,0.0568466079970409,0.1168399851326406,0.1168399851326406,0.1340147867187489,0.0371820017437928,0.0432958784795007,1.0982132860466156,0.0408337683168417
2018-10-19,Rasmus Andersson,home,Calgary Flames,Nashville Predators,D,17.333333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.75,0.68,20182019,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,0.1403333333333438,-0.0703333333333439,0.16,0.0,-0.1596666666666562,-0.2126041666666818,-0.212270833333338,1996-10-27,21.991780821917807,16,0.1368447987708957,0.101584090367157,0.101584090367157,0.1108724346392946,0.0407812788640849,0.0467178894812711,1.0976509067392366,0.0447636077231485
2018-10-21,Rasmus Andersson,away,Calgary Flames,New York Rangers,D,19.533333333333,0,0,0,0.03,0,0,1,0,0,3,0,0.99,1.81,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,2.319933333333344,0.680066666666656,0.3099333333333439,-1.129933333333344,0.015,0.15,1.3539333333333436,-2.1354041666666816,-0.616470833333338,1996-10-27,21.997260273972604,17,0.1138897756030716,0.0691091215066535,0.0691091215066535,0.0816617688637334,0.0444067151717837,0.0500672791750797,1.0970907891838155,0.0487181981928731
2018-10-23,Rasmus Andersson,away,Calgary Flames,Montreal Canadiens,D,21.183333333333,0,0,0,0.03,4,0,1,0,0,2,0,0.44,1.48,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.267133333333344,0.732866666666656,-0.292866666666656,-0.747133333333344,0.215,0.15,0.0211333333333439,-1.3005041666666817,-0.9143708333333376,1996-10-27,22.0027397260274,18,0.0686682766733288,0.025642865326067,0.025642865326067,0.0290731416266086,0.0480664966819381,0.0533445779330956,1.09653292562133,0.0527064962310135
2018-10-25,Rasmus Andersson,home,Calgary Flames,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.11,1,0,1,0,0,0,2,0.55,0.68,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-1.406333333333344,-0.043666666666656,-0.0863333333333439,0.105,0.15,-0.4636666666666561,-0.8106041666666817,-1.0192708333333378,1996-10-27,22.008219178082197,19,0.0111443014105721,-0.0195544183465618,-0.0195544183465618,-0.0230772846961616,0.0517664632715103,0.0565588738659471,1.095977308333404,0.0567348690782499
2018-10-27,Rasmus Andersson,home,Calgary Flames,Washington Capitals,D,14.483333333333,0,1,0,0.07,1,0,0,0,0,0,1,0.42,0.71,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.0984666666666561,-0.1915333333333438,0.785,0.0,-0.5964666666666562,-0.4127041666666815,-0.2241708333333376,1996-10-27,22.013698630136982,20,-0.0460244425409212,-0.0282284512666832,-0.0282284512666832,-0.0335324591875528,0.0555102894923784,0.0597249939151146,1.0954239296422796,0.0608072994513217
2018-10-29,Rasmus Andersson,away,Calgary Flames,Toronto Maple Leafs,D,12.483333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.37,0.3,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.084466666666656,0.154466666666656,0.01,0.15,-0.6124666666666561,1.0132958333333182,0.5608291666666622,1996-10-27,22.019178082191782,21,-0.0554226142164853,-0.0037238043546664,-0.0037238043546664,-0.0041841546134106,0.059299708607286,0.0628611512414257,1.0948727819104038,0.0649256369293355
2018-10-30,Rasmus Andersson,away,Calgary Flames,Buffalo Sabres,D,17.483333333333,0,0,0,0.04,2,0,1,0,0,0,1,0.6,0.84,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.3855333333333439,-0.014466666666656,-0.2255333333333439,0.12,0.15,-0.404466666666656,-0.5737041666666818,-0.7081708333333379,1996-10-27,22.02191780821918,22,-0.0244290433943543,-0.0325158078466877,-0.0325158078466877,-0.0380164770709953,0.0631348167622702,0.0659870164945781,1.0945980422783566,0.0691072468275837
2018-11-01,Rasmus Andersson,home,Calgary Flames,Colorado Avalanche,D,14.25,0,0,0,0.01,1,0,0,0,0,1,1,0.82,0.5,20182019,0.511,0.511,0.511,0.511,0.489,-0.489,0.3089999999999999,0.011,0.055,0.0,0.451,0.0595625000000001,0.5655625000000003,1996-10-27,22.02739726027397,23,-0.0572298066264277,-0.0084720815434985,-0.0084720815434985,-0.0096746798410444,0.067014419382492,0.069122190627094,1.094050226752252,0.0733171407210859
2018-11-03,Rasmus Andersson,home,Calgary Flames,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.47,0.25,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,-0.014866666666656,0.234866666666656,0.065,0.0,-0.0828666666666561,0.5969958333333181,0.579129166666662,1996-10-27,22.03287671232877,24,-0.0286165736272518,0.0147874637495506,0.0147874637495506,0.0176519696821083,0.0709362457576171,0.072285120436539,1.0935046232658738,0.0775691126930785
2018-11-07,Rasmus Andersson,away,Calgary Flames,Anaheim Ducks,D,14.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.88,0.49,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.351933333333344,0.038066666666656,0.005,0.0,0.129933333333344,0.6820958333333181,0.8170291666666621,1996-10-27,22.04383561643836,25,-0.001823520135813,0.046085921404799,0.046085921404799,0.0563860133036871,0.0748972142965046,0.0754923543546793,1.0924200224565277,0.081819216523719
2018-11-10,Rasmus Andersson,away,Calgary Flames,Los Angeles Kings,D,13.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.13,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.182066666666656,0.3420666666666559,0.005,0.0,-0.758066666666656,1.429595833333318,0.6765291666666619,1996-10-27,22.052054794520547,26,0.0330057850553563,0.070349751393598,0.070349751393598,0.0833556072907925,0.0788936852938474,0.078758094973185,1.0916123229659456,0.086121319070961
2018-11-15,Rasmus Andersson,home,Calgary Flames,Montreal Canadiens,D,17.7,0,0,0,0.1,0,0,0,0,0,0,1,0.72,0.29,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,0.0985999999999999,0.3314000000000001,0.05,0.0,-0.2194,0.7012625000000001,0.5318625000000001,1996-10-27,22.065753424657533,27,0.0594054200355572,0.0878870737547833,0.0878870737547833,0.1000579868606216,0.082921681612834,0.0820939943713719,1.0902770379781264,0.0904076054130059
2018-11-17,Rasmus Andersson,home,Calgary Flames,Edmonton Oilers,D,14.566666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.3,0.39,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.221133333333344,0.1311333333333439,0.075,-0.15,-0.791133333333344,0.902129166666682,0.035995833333338,1996-10-27,22.07123287671233,28,0.0781949407261043,0.0859386366424445,0.0859386366424445,0.0970191742771205,0.0869770737236601,0.0855091354993232,1.089746710979138,0.0947829800209486
2018-11-19,Rasmus Andersson,home,Calgary Flames,Vegas Golden Knights,D,20.05,0,0,0,0.08,3,0,1,0,0,0,0,0.42,0.24,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2766000000000001,0.4566000000000001,0.19,0.15,-0.7746000000000002,1.4993625000000002,1.0647625,1996-10-27,22.076712328767123,29,0.0765749458566542,0.1222827304064116,0.1222827304064116,0.1363265649204816,0.0910557287566662,0.089010147536237,1.0892185371117011,0.0991795876719758
2018-11-21,Rasmus Andersson,home,Calgary Flames,Winnipeg Jets,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.66,0.22,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.118066666666656,0.321933333333344,0.05,0.0,0.5640666666666561,1.323029166666682,1.937095833333338,1996-10-27,22.08219178082192,30,0.1132428339612234,0.1889636483626109,0.1889636483626109,0.2103588844579976,0.09515362559213,0.0926014102683123,1.0886925091832484,0.1035930394037794
2018-11-23,Rasmus Andersson,away,Calgary Flames,Vegas Golden Knights,D,16.933333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.2,0.24,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.396866666666656,0.356866666666656,0.07,0.0,-1.026866666666656,1.355995833333318,0.3991291666666621,1996-10-27,22.087671232876712,31,0.1787383322087592,0.196610022620545,0.196610022620545,0.2207951221774955,0.0992669395244996,0.0962853107648985,1.0881686200383516,0.1080191685978052
2018-11-25,Rasmus Andersson,away,Calgary Flames,Arizona Coyotes,D,16.783333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.32,1.04,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.2720666666666561,-0.4479333333333439,0.12,0.0,-0.8300666666666561,-0.4909041666666818,-1.2009708333333378,1996-10-27,22.09315068493151,32,0.1864065261455688,0.1462296395121242,0.1462296395121242,0.1666572319645586,0.1033921008242959,0.1000625239075882,1.087646862558563,0.1124540940748841
2018-11-28,Rasmus Andersson,home,Calgary Flames,Dallas Stars,D,14.433333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.77,0.54,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,0.253133333333344,-0.0231333333333439,0.015,0.0,0.3651333333333439,0.550995833333318,0.931129166666662,1996-10-27,22.101369863013694,33,0.1395853485035025,0.1742799839848909,0.1742799839848909,0.1965998717711544,0.1075258317410275,0.1039322959207856,1.086868207729759,0.1168664080290222
2018-11-30,Rasmus Andersson,home,Calgary Flames,Los Angeles Kings,D,14.116666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.34,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.106733333333344,0.166733333333344,0.065,0.0,-0.616733333333344,0.421429166666682,-0.130304166666662,1996-10-27,22.10684931506849,34,0.1655697815958942,0.163482949306458,0.163482949306458,0.1874527093614067,0.1116692483899776,0.1078985959921503,1.0863517485101029,0.1213120832432612
2018-12-02,Rasmus Andersson,away,Calgary Flames,Chicago Blackhawks,D,11.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.35,0.54,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.060733333333344,-0.129266666666656,0.1,-0.15,-0.600733333333344,0.3984291666666821,-0.2523041666666619,1996-10-27,22.112328767123287,35,0.1561308645269233,0.1488557877683546,0.1488557877683546,0.1727135509506122,0.1158382640390723,0.1119855226755987,1.0858373963287855,0.1257815190194326
