Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ken Klee,home,Atlanta Thrashers,Washington Capitals,D,14.283333333333,0,0,0,0.02,2,2,0,0,0,0,1,0.85,0.31,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.3379333333333439,0.202066666666656,0.11,-0.3,0.0979333333333438,0.4980958333333181,0.4060291666666619,1971-04-24,36.47397260273973,792,0.0,0.4006879992680914,0.4006879992680914,0.4755456532177542,0.3450960933998088,0.4041992970802341,1,0.3450960933998088
2007-10-06,Ken Klee,away,Atlanta Thrashers,Tampa Bay Lightning,D,18.583333333333,0,0,0,0.05,2,0,1,0,0,0,0,0.27,0.25,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.379666666666656,0.399666666666656,0.125,0.15,-0.967666666666656,1.408895833333318,0.7162291666666621,1971-04-24,36.47671232876712,793,0.4060291666666619,0.5574949937149599,0.5574949937149599,0.6251282686708259,0.3427159124707759,0.4021886393031973,1,0.3427159124707759
2007-10-10,Ken Klee,home,Atlanta Thrashers,Ottawa Senators,D,19.083333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.83,0.57,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-1.334333333333344,0.1643333333333438,0.0956666666666561,0.06,0.0,-0.0876666666666561,-0.4541041666666816,-0.4817708333333377,1971-04-24,36.48767123287672,794,0.5612771754608061,0.2120166231135485,0.2120166231135485,0.2462111680670633,0.3403934996690361,0.4002789758764359,1,0.3403934996690361
2007-10-13,Ken Klee,home,Atlanta Thrashers,New Jersey Devils,D,14.95,0,0,1,0.0,2,1,0,0,0,3,0,0.34,0.18,20072008,0.5334,0.5334,0.5334,0.5334,2.4666,0.5334,-0.1933999999999999,0.3534,0.65,-0.15,0.4606000000000001,1.4027625,2.3633625,1971-04-24,36.49589041095891,795,0.2116010504766784,0.7499811150021024,0.7499811150021024,0.9028178639318726,0.3382569867830999,0.3985619221605552,1,0.3382569867830999
2007-10-16,Ken Klee,away,Atlanta Thrashers,Philadelphia Flyers,D,17.183333333333,0,0,0,0.11,1,1,1,0,0,0,1,0.28,0.43,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.324866666666656,0.174866666666656,0.105,0.0,-0.906866666666656,0.3554958333333181,-0.4463708333333378,1971-04-24,36.50410958904109,796,0.7541712870623507,0.5098896950840296,0.5098896950840296,0.587800353877306,0.3363790889403134,0.3970844854117743,1,0.3363790889403134
2007-10-18,Ken Klee,home,Atlanta Thrashers,New York Rangers,D,20.983333333333,0,0,0,0.02,2,1,0,0,0,1,0,0.4,0.22,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.2735333333333439,0.726466666666656,-0.326466666666656,0.5064666666666561,0.11,-0.15,-0.4364666666666559,1.588295833333318,1.1118291666666622,1971-04-24,36.50958904109589,797,0.5113051025767428,0.6109225581925055,0.6109225581925055,0.6962672694389282,0.334788618522107,0.3958618507243861,1,0.334788618522107
2007-10-20,Ken Klee,away,Atlanta Thrashers,Tampa Bay Lightning,D,23.816666666667,0,0,0,0.02,3,0,0,0,0,1,1,0.5,0.57,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.1828666666666559,-0.1828666666666559,-0.317133333333344,0.247133333333344,0.16,0.0,-0.3671333333333441,0.3386291666666823,0.1314958333333382,1971-04-24,36.515068493150686,798,0.6126697804534063,0.5416621684074573,0.5416621684074573,0.6131292426435935,0.3329143815459816,0.3952835045034436,1,0.3329143815459816
2007-10-23,Ken Klee,away,Atlanta Thrashers,Toronto Maple Leafs,D,21.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.43,0.85,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.3231333333333441,-0.0968666666666558,0.15,0.0,-0.8151333333333441,0.1776291666666822,-0.4875041666666618,1971-04-24,36.52328767123288,799,0.5429528226535459,0.4109554032988688,0.4109554032988688,0.488637144819581,0.3294409986030785,0.3959149296169488,1,0.3294409986030785
2007-10-25,Ken Klee,away,Atlanta Thrashers,Nashville Predators,D,17.783333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.49,0.72,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.1340666666666561,-0.0959333333333438,0.08,0.0,-0.5900666666666561,-0.2839041666666817,-0.7939708333333378,1971-04-24,36.52876712328767,800,0.411891711030046,0.2742107608242669,0.2742107608242669,0.3487770830026916,0.3240562196460791,0.3972613764561047,1,0.3240562196460791
2007-10-27,Ken Klee,away,Atlanta Thrashers,Chicago Blackhawks,D,22.7,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.23,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.4214000000000001,0.5514000000000001,0.05,0.0,-0.9554,1.6442625000000002,0.7388625000000001,1971-04-24,36.53424657534247,801,0.2753654950017711,0.3219481614905615,0.3219481614905615,0.3872784606384434,0.317160331281469,0.3984119111023055,1,0.317160331281469
