Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-02,Martin Fehervary,away,Washington Capitals,St Louis Blues,D,13.583333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.4,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.0396666666666559,0.0896666666666559,0.0,-0.15,-0.1196666666666559,0.833895833333318,0.564229166666662,1999-10-06,20.0027397260274,1,0.0,0.0530370715441981,0.0530370715441981,0.063132911475751,0.0229923495647853,0.0540311933875301,1.5678288489440548,0.0360480689526767
2019-10-04,Martin Fehervary,away,Washington Capitals,New York Islanders,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.61,0.45,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.058466666666656,0.1015333333333439,0.005,0.0,0.074466666666656,0.232829166666682,0.3122958333333381,1999-10-06,20.008219178082197,2,0.0532583272247028,0.0755326277087945,0.0755326277087945,0.0906884927710104,0.0263210400471896,0.0551334770075754,1.5651975803736744,0.0411976281947798
2019-10-05,Martin Fehervary,home,Washington Capitals,Carolina Hurricanes,D,14.35,0,0,0,0.08,0,0,0,0,0,1,1,0.62,0.52,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.1058,-0.0058,0.04,0.0,0.1277999999999999,0.0181625,0.1859625,1999-10-06,20.01095890410959,3,0.0756783747594882,0.08444415777213,0.08444415777213,0.0858456665658193,0.0299394632639518,0.0567151343874439,1.563887050679029,0.0468219389027747
2020-02-04,Martin Fehervary,home,Washington Capitals,Los Angeles Kings,D,19.916666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.59,0.72,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.307666666666656,0.692333333333344,-0.102333333333344,-0.0276666666666559,0.105,-0.15,0.3016666666666561,0.3892291666666821,0.6458958333333382,1999-10-06,20.34520547945205,4,0.084478714053563,0.1268560735081704,0.1268560735081704,0.2108312690185735,0.0339771427501835,0.058915518845842,1.4262438396271566,0.0484596905355817
2020-02-08,Martin Fehervary,home,Washington Capitals,Philadelphia Flyers,D,18.233333333333,0,0,1,0.09,0,0,0,0,0,1,2,0.7,0.51,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.0615333333333438,0.128466666666656,0.5950000000000001,0.0,0.1315333333333437,-0.3552041666666816,0.3713291666666621,1999-10-06,20.356164383561644,5,0.1358498056474038,0.1442404981668686,0.1442404981668686,0.1508443418798856,0.0384852306463052,0.0617782691028116,1.4223807157336688,0.0547406499118669
2020-02-10,Martin Fehervary,home,Washington Capitals,New York Islanders,D,14.25,0,0,0,0.01,0,1,0,0,0,0,3,0.44,1.1,20192020,0.511,0.511,0.511,0.511,-0.511,-2.489,-0.071,-0.5890000000000001,0.005,-0.15,-0.557,-2.4704375,-3.1724375,1999-10-06,20.36164383561644,6,0.1557289565775363,-0.0788778195108062,-0.0788778195108062,-0.0808707141725927,0.0434605899852434,0.065282345819644,1.4204626036788932,0.0617341428078597
2021-10-13,Martin Fehervary,home,Washington Capitals,New York Rangers,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.41,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.2883333333333439,0.2183333333333439,0.005,0.0,-0.8343333333333439,1.010229166666682,0.1808958333333381,1999-10-06,22.035616438356165,7,-0.1042756277293632,-0.0622729544780907,-0.0622729544780907,-0.0323998506937393,0.0488471030835005,0.0693268996672764,1.093232648692692,0.0534012478849403
2021-10-16,Martin Fehervary,home,Washington Capitals,Tampa Bay Lightning,D,18.066666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.32,1.05,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3131333333333441,-0.4168666666666559,0.22,0.0,-0.8711333333333441,-0.454870833333318,-1.1060041666666622,1999-10-06,22.04383561643836,8,-0.0471067501379332,-0.1259143374749842,-0.1259143374749842,-0.1682184519312888,0.0545441734283884,0.07372473153335,1.0924200224565277,0.0595851471615128
2021-10-19,Martin Fehervary,home,Washington Capitals,Colorado Avalanche,D,19.85,0,0,0,0.03,2,0,0,0,0,1,0,1.09,0.45,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,0.6902000000000001,0.3997999999999999,0.2402000000000001,0.115,0.0,0.7037999999999998,1.0071625000000002,1.8259625,1999-10-06,22.052054794520547,9,-0.2247815623651952,-0.0119826886315251,-0.0119826886315251,-0.0128454119940089,0.0605173969530395,0.0784260003027396,1.0916123229659456,0.0660615362677597
2021-10-21,Martin Fehervary,away,Washington Capitals,New Jersey Devils,D,20.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.6,1.3,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.113133333333344,-0.586866666666656,0.165,0.0,-0.5031333333333441,-0.914870833333318,-1.253004166666662,1999-10-06,22.057534246575344,10,0.0713238229231331,-0.0815484483440422,-0.0815484483440422,-0.0805177252359971,0.0667602578099907,0.0834543741259374,1.0910765814242542,0.0728405538663265
2021-10-23,Martin Fehervary,home,Washington Capitals,Calgary Flames,D,18.616666666667,1,0,0,0.05,1,0,0,0,0,2,0,0.92,0.39,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.269266666666656,0.260733333333344,0.8250000000000001,0.0,0.871266666666656,1.088429166666682,2.7846958333333385,1999-10-06,22.063013698630137,11,-0.0963266865954681,0.073194145278068,0.073194145278068,0.0800404861339931,0.0732581446751796,0.0888338103016813,1.090543011159866,0.0798911576860554
