Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Mikhail Sergachev,away,Montreal Canadiens,Buffalo Sabres,D,11.8,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.27,20162017,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,-0.3226,0.1626,0.1,0.0,-1.0066000000000002,1.0508625,0.1442624999999998,1998-06-25,18.315068493150687,1,0.0,0.0135605547987651,0.0135605547987651,0.015966267734951,0.4869989547791226,0.5599520790212122,4.851685014343532,2.362765530902833
2016-10-18,Mikhail Sergachev,home,Montreal Canadiens,Pittsburgh Penguins,D,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.61,20162017,0.327,0.327,0.327,0.327,-0.327,0.327,-0.207,-0.283,0.0,0.0,-0.885,0.1170625,-0.7679374999999999,1998-06-25,18.328767123287676,2,0.0136171256027832,-0.0542490469401598,-0.0542490469401598,-0.0620516231100128,0.4836600618531826,0.5617394596272733,4.750591718246941,2.297671484286533
2016-10-20,Mikhail Sergachev,home,Montreal Canadiens,Arizona Coyotes,D,10.983333333333,0,0,0,0.08,0,0,0,0,0,2,1,0.47,0.86,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,1.593533333333344,-0.593533333333344,0.0635333333333439,-0.453533333333344,0.04,0.0,0.3955333333333439,-0.918704166666682,-0.483170833333338,1998-06-25,18.334246575342465,3,-0.0543821150508793,-0.0888624111952846,-0.0888624111952846,-0.1155793556436415,0.4804807238301046,0.5635268390375815,4.711421013781996,2.2637469789703384
2017-04-08,Mikhail Sergachev,away,Montreal Canadiens,Detroit Red Wings,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.76,0.98,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.154066666666656,-0.374066666666656,0.05,0.0,0.260066666666656,-0.907970833333318,-0.597904166666662,1998-06-25,18.8,4,-0.0888235569585106,-0.1273152949944078,-0.1273152949944078,-0.2204814612052735,0.477498861773364,0.5653141992465163,2.840096105037729,1.35614265748248
2017-10-06,Mikhail Sergachev,home,Tampa Bay Lightning,Florida Panthers,D,16.05,0,1,0,0.13,0,1,0,0,0,1,0,0.54,0.31,20172018,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.0286,0.2586000000000001,0.7649999999999999,-0.15,-0.0545999999999999,1.1543625000000002,1.7147625,1998-06-25,19.295890410958904,5,-0.1397305205292038,0.0036744275505611,0.0036744275505611,0.001287044143961,0.4747459050383519,0.5671015246979098,2.072612357747424,0.983964229572473
2017-10-07,Mikhail Sergachev,away,Tampa Bay Lightning,Florida Panthers,D,16.9,0,0,0,0.01,2,0,1,0,0,0,1,0.23,1.42,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3658,-0.8241999999999999,0.105,0.15,-0.9778,-1.9345375,-2.6573375,1998-06-25,19.2986301369863,6,0.0898094017860044,-0.175336168269551,-0.175336168269551,-0.1998677335247625,0.4722471652690647,0.5688888021812353,2.069739721205745,0.9774287161841974
2017-10-09,Mikhail Sergachev,home,Tampa Bay Lightning,Washington Capitals,D,12.66666667,0,0,0,0.13,0,0,0,0,0,1,1,0.52,0.4,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,0.5396666665600001,-0.5396666665600001,0.05966666656,0.0603333334399999,0.065,0.0,0.02166666656,0.2167291668199999,0.30339583338,1998-06-25,19.304109589041097,7,-0.2132815974635508,-0.1447353733575211,-0.1447353733575211,-0.1670993252639877,0.4700223065892637,0.5706760206862503,2.0640252205922764,0.9701378950411956
2017-10-12,Mikhail Sergachev,home,Tampa Bay Lightning,Pittsburgh Penguins,D,5.366666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.52,20172018,0.2267333333439999,0.2267333333439999,0.2267333333439999,0.2267333333439999,-0.2267333333439999,-0.773266666656,-0.0767333333439999,-0.293266666656,0.0,0.0,-0.7367333333439999,-0.3950708333179997,-1.1318041666619996,1998-06-25,19.312328767123287,8,-0.1617644789714043,-0.2049217722937468,-0.2049217722937468,-0.2626725655017713,0.468085871656895,0.5724631712309899,2.055529609408556,0.9621643689365608
2017-10-14,Mikhail Sergachev,home,Tampa Bay Lightning,St Louis Blues,D,10.45,0,1,0,0.01,0,0,0,0,0,0,0,0.1,0.32,20172018,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.2894,0.0693999999999999,0.705,0.0,-0.9794,0.8737625,0.5993624999999999,1998-06-25,19.317808219178083,9,-0.250175130072101,-0.1579754529758597,-0.1579754529758597,-0.1980125073336767,0.4664478316458896,0.5742502466752437,2.0499160213244565,0.956178883202962
2017-10-16,Mikhail Sergachev,away,Tampa Bay Lightning,Detroit Red Wings,D,8.616666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.13,20172018,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,0.330733333344,-0.180733333344,0.200733333344,0.005,0.0,-0.840733333344,1.226429166682,0.3906958333379999,1998-06-25,19.32328767123288,10,-0.1789659860092836,-0.1272195510511817,-0.1272195510511817,-0.1548285398262935,0.4651141358453846,0.5760372415290551,2.0443420771792526,0.9508523985995866
