Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-12,Jaccob Slavin,away,Carolina Hurricanes,Arizona Coyotes,D,11.35,0,0,1,0.0,1,0,0,0,0,1,2,0.13,0.39,20152016,0.4182,0.4182,0.4182,0.4182,0.5818,-1.5818,-0.2882,0.0282,0.6000000000000001,0.0,-0.5602,-0.3958374999999998,-0.3560374999999998,1994-05-01,21.63013698630137,11,0.1290605769366357,0.1097465292422664,0.1097465292422664,0.1256454458661986,0.181516654064385,0.1309540124117043,1.140027485378401,0.206933974687322
2015-12-15,Jaccob Slavin,away,Carolina Hurricanes,Philadelphia Flyers,D,12.783333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.39,0.17,20152016,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,-0.535933333333344,-0.0740666666666559,0.2940666666666559,0.6150000000000001,0.0,-0.1900666666666559,0.751095833333318,1.176029166666662,1994-05-01,21.638356164383563,12,0.1047674715845476,0.1653363057154458,0.1653363057154458,0.1863503304727663,0.1844052788826927,0.1361182960982739,1.1389362246071753,0.2100258521282873
2015-12-18,Jaccob Slavin,home,Carolina Hurricanes,Florida Panthers,D,14.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.59,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.119133333333344,-0.0608666666666559,0.05,0.0,-0.623133333333344,0.4536291666666822,-0.1195041666666617,1994-05-01,21.646575342465752,13,0.1561357375794453,0.1509616153903438,0.1509616153903438,0.1685445248640657,0.1873520381404094,0.1412974227219151,1.1378514038254066,0.2131787796076159
2015-12-19,Jaccob Slavin,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.61,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.2416666666666561,0.0316666666666561,0.1,0.0,-0.7516666666666562,0.5693958333333183,-0.0822708333333378,1994-05-01,21.649315068493152,14,0.1434541709865785,0.1395427665900763,0.1395427665900763,0.1532247823989778,0.1903571506545011,0.146492781470726,1.137491221564788,0.2165295878315809
2015-12-21,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,18.483333333333,0,0,0,0.0,3,0,1,0,0,0,1,1.1,0.63,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.453533333333344,0.016466666666656,0.15,0.15,0.3635333333333441,-0.0447041666666816,0.6188291666666625,1994-05-01,21.654794520547945,15,0.1335077238630123,0.1623541095668175,0.1623541095668175,0.1741447183762453,0.1934205066766929,0.1517055259874304,1.1367729858135458,0.2198752068924331
2015-12-26,Jaccob Slavin,home,Carolina Hurricanes,New Jersey Devils,D,17.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.95,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3324666666666561,-0.3275333333333439,0.01,0.0,-0.908466666666656,-0.2402041666666816,-1.1386708333333375,1994-05-01,21.66849315068493,16,0.154065595163411,0.1020452454927978,0.1020452454927978,0.112197040547328,0.1965417076246742,0.1569365944829198,1.1349897507476978,0.2230728237484558
2015-12-27,Jaccob Slavin,away,Carolina Hurricanes,Chicago Blackhawks,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.54,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.061133333333344,0.141133333333344,0.05,0.0,-0.439133333333344,0.787129166666682,0.3979958333333379,1994-05-01,21.671232876712327,17,0.1010484421920553,0.1154299961673549,0.1154299961673549,0.1256262623227522,0.1997201031528404,0.1621867290141403,1.134635210797878,0.226609461341397
2015-12-29,Jaccob Slavin,away,Carolina Hurricanes,New Jersey Devils,D,19.216666666667,0,0,0,0.04,1,0,1,0,0,1,0,0.59,0.59,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,0.669933333333344,-0.079933333333344,0.079933333333344,0.07,0.15,-0.0759333333333441,0.6560291666666822,0.800095833333338,1994-05-01,21.676712328767124,18,0.1127684139460314,0.1456897493325266,0.1456897493325266,0.1596072258523208,0.2029548254399457,0.1674564937606282,1.1339282272191555,0.2301362054166909
2015-12-31,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,19.666666666667,0,0,0,0.38,0,0,0,0,0,1,0,2.34,1.18,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,1.6556666666666555,-0.4956666666666559,0.19,0.0,2.709666666666656,-0.6802708333333174,2.219395833333338,1994-05-01,21.68219178082192,19,0.1389619552056321,0.2353869963420058,0.2353869963420058,0.2473222689413331,0.2062448206577491,0.1727462921888233,1.1332240298460137,0.2337215868006428
2016-01-02,Jaccob Slavin,home,Carolina Hurricanes,Nashville Predators,D,23.683333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.89,0.31,20152016,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.0771333333333439,0.5028666666666561,0.18,0.0,-0.138866666666656,1.5054958333333182,1.546629166666662,1994-05-01,21.687671232876717,20,0.2156165486414729,0.2909727505562146,0.2909727505562146,0.3095193643259031,0.2095888776519788,0.1780563830383436,1.132522608064207,0.2373641423396691
2016-01-04,Jaccob Slavin,away,Carolina Hurricanes,Edmonton Oilers,D,21.366666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.51,0.41,20152016,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.2287333333333441,0.3287333333333441,0.13,0.0,-0.6727333333333441,1.1689291666666823,0.6261958333333383,1994-05-01,21.693150684931503,21,0.2630900359083402,0.3049179454405981,0.3049179454405981,0.339968073141179,0.2129865568361775,0.1833894649926224,1.1318239513191877,0.2410632863361912
2016-01-06,Jaccob Slavin,away,Carolina Hurricanes,Vancouver Canucks,D,19.583333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.94,0.37,20152016,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,0.2583333333333438,0.3116666666666561,0.05,-0.15,0.0723333333333439,1.1788958333333182,1.151229166666662,1994-05-01,21.698630136986303,22,0.2756411559359328,0.3395081908877336,0.3395081908877336,0.3779846390129525,0.2164418347702513,0.1887606780524342,1.1311280491156153,0.2448234303106787
2016-01-08,Jaccob Slavin,home,Carolina Hurricanes,Columbus Blue Jackets,D,19.85,0,1,0,0.0,4,0,0,0,0,2,0,0.78,0.78,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3098,0.6902000000000001,0.0897999999999998,-0.0897999999999998,0.8999999999999999,0.0,0.6077999999999999,0.2481625000000002,1.7559625,1994-05-01,21.704109589041096,23,0.3050036649485412,0.3964519711292977,0.3964519711292977,0.4285850847307902,0.2199589733190747,0.1941852947137715,1.1304348910170374,0.2486492980321676
2016-01-09,Jaccob Slavin,away,Carolina Hurricanes,Columbus Blue Jackets,D,16.366666666667,0,1,0,0.14,1,1,0,0,0,1,1,0.24,0.3,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,-0.4212666666666559,-0.3387333333333441,0.2787333333333441,0.8200000000000001,-0.15,-0.5447333333333442,0.6169291666666823,0.7421958333333382,1994-05-01,21.70684931506849,24,0.3522564365495587,0.4101378593863839,0.4101378593863839,0.4434046855573665,0.2235407824292412,0.1996739652364074,1.1300893377616974,0.2526210547781929
2016-01-12,Jaccob Slavin,home,Carolina Hurricanes,Pittsburgh Penguins,D,25.983333333333,0,0,0,0.18,3,0,0,0,0,1,0,0.49,0.97,20152016,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.1135333333333439,0.8864666666666561,-0.3964666666666561,-0.0835333333333439,0.24,0.0,-0.4524666666666561,0.0932958333333182,-0.1191708333333378,1994-05-01,21.715068493150685,25,0.3645776634672232,0.3894875420999553,0.3894875420999553,0.4136355281497987,0.2271887528059809,0.205233364193405,1.1290567656807615,0.2565089984421669
2016-01-14,Jaccob Slavin,away,Carolina Hurricanes,St Louis Blues,D,21.833333333333,0,1,0,0.2,0,0,0,0,0,1,0,1.06,0.42,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,0.7536666666666562,0.3063333333333439,0.3336666666666562,0.7999999999999999,0.0,0.592333333333344,1.1673958333333183,2.559729166666662,1994-05-01,21.72054794520548,26,0.3496780049132951,0.4730134965912737,0.4730134965912737,0.4982446689335239,0.2309031887072501,0.2108667702009741,1.1283717778607796,0.2605446415553228
2016-01-15,Jaccob Slavin,home,Carolina Hurricanes,Vancouver Canucks,D,23.35,0,1,0,0.06,1,0,0,0,0,0,2,0.86,0.36,20152016,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,-1.1978,0.0577999999999998,0.4422000000000001,0.78,0.0,-0.1762000000000001,0.2251625000000003,0.8289625000000003,1994-05-01,21.72328767123288,27,0.4159595395773874,0.4865394337095249,0.4865394337095249,0.5370749576438423,0.2346833413553002,0.2165745912458699,1.1280302981887032,0.2647299195289405
2016-01-17,Jaccob Slavin,away,Carolina Hurricanes,Pittsburgh Penguins,D,24.516666666667,0,0,0,0.2,2,0,0,0,0,0,1,0.46,0.94,20152016,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,-0.379533333333344,-0.1004666666666559,0.2,0.0,-0.8535333333333439,-0.4801708333333179,-1.133704166666662,1994-05-01,21.72876712328767,28,0.4280075324907305,0.4257017521208273,0.4257017521208273,0.4475156283654936,0.238527543229287,0.2223548455021252,1.127349360968994,0.2689038734330408
2016-01-21,Jaccob Slavin,away,Carolina Hurricanes,Toronto Maple Leafs,D,22.816666666667,0,0,0,0.08,3,0,0,0,0,0,0,1.02,0.42,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,0.2348666666666559,0.3651333333333441,0.19,0.0,0.0968666666666558,1.2126291666666822,1.499495833333338,1994-05-01,21.73972602739726,29,0.3835766181323449,0.4655721253633771,0.4655721253633771,0.4892874615798508,0.2424333422978809,0.2282036028426778,1.1259955396813963,0.2729788620974671
2016-01-22,Jaccob Slavin,home,Carolina Hurricanes,New York Rangers,D,20.916666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.64,1.33,20152016,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-1.2756666666666558,-0.084333333333344,-0.605666666666656,0.1,0.0,-0.4503333333333441,-2.117770833333318,-2.468104166666662,1994-05-01,21.742465753424657,30,0.414676400643134,0.3577812857317886,0.3577812857317886,0.3763565417448395,0.2463976345173838,0.2341153892852794,1.1256587547767192,0.2773596544507675
2016-01-24,Jaccob Slavin,home,Carolina Hurricanes,Calgary Flames,D,20.416666666667,0,0,0,0.09,1,0,0,0,0,2,1,1.42,1.51,20152016,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.291666666666656,-0.2916666666666559,0.7116666666666559,-0.801666666666656,0.095,0.0,1.613666666666656,-1.979770833333318,-0.271104166666662,1994-05-01,21.747945205479454,31,0.336368657228141,0.3349007791043791,0.3349007791043791,0.3606459325713743,0.2504167925665612,0.2400835549215282,1.1249871807355418,0.2817156814782927
2016-01-26,Jaccob Slavin,home,Carolina Hurricanes,Chicago Blackhawks,D,22.133333333333,0,1,0,0.05,3,0,0,0,0,2,0,1.09,1.08,20152016,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.236733333333344,0.763266666666656,0.3267333333333441,-0.3167333333333441,0.875,0.0,1.0307333333333442,-0.3368041666666821,1.568929166666662,1994-05-01,21.753424657534246,32,0.3202438684047961,0.3793853773780308,0.3793853773780308,0.3953822685840371,0.2544867874395852,0.2461006027194999,1.12431825945396,0.2861241419081043
2016-02-03,Jaccob Slavin,away,Carolina Hurricanes,Calgary Flames,D,18.1,0,0,0,0.01,1,0,0,0,0,1,0,0.35,0.34,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.2842000000000001,0.2942000000000001,0.055,0.0,-0.4242000000000002,1.1796625,0.8104624999999999,1994-05-01,21.775342465753425,33,0.3526522541144442,0.3947909947412001,0.3947909947412001,0.4215816675558692,0.2586032189914121,0.2521583288528508,1.1216689053481306,0.2900671895656
2016-02-05,Jaccob Slavin,away,Carolina Hurricanes,Winnipeg Jets,D,22.966666666667,0,0,1,0.03,4,0,0,0,0,1,1,0.71,1.59,20152016,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.2100666666666559,-0.2100666666666559,-0.079933333333344,-0.800066666666656,0.7650000000000001,0.0,-0.0039333333333441,-2.046470833333318,-1.285404166666662,1994-05-01,21.78082191780822,34,0.3644072919705636,0.335230688056006,0.335230688056006,0.3510895667125421,0.2627613813900809,0.2582480212712906,1.1210131009068454,0.2945589509506608
2016-02-07,Jaccob Slavin,away,Carolina Hurricanes,Montreal Canadiens,D,22.35,0,0,0,0.04,0,0,0,0,0,0,0,0.8,0.37,20152016,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.0297999999999999,0.4002000000000001,0.02,0.0,-0.2402,1.3061625,1.0859625,1994-05-01,21.78630136986301,35,0.3229521369208173,0.361641019360759,0.361641019360759,0.3701857659479186,0.2669564988359075,0.2643609469426205,1.12035989081917,0.2990873538892653
2016-02-12,Jaccob Slavin,home,Carolina Hurricanes,Pittsburgh Penguins,D,24.416666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.6,0.74,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.1636666666666559,-0.236333333333344,0.096333333333344,0.165,0.0,-0.6263333333333441,-0.0247708333333178,-0.4861041666666619,1994-05-01,21.8,36,0.3417242840479289,0.3320301444056463,0.3320301444056463,0.3347985066320681,0.2711838243340578,0.270488560275648,1.1187381533704874,0.3033836908594304
2016-02-13,Jaccob Slavin,home,Carolina Hurricanes,New York Islanders,D,23.316666666667,0,0,1,0.15,4,0,0,0,0,2,1,1.08,0.6,20152016,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.198866666666656,-0.1988666666666559,0.278866666666656,0.201133333333344,0.825,0.0,0.976866666666656,0.2466291666666822,2.0484958333333383,1994-05-01,21.8027397260274,37,0.3216605042340105,0.3915840323842941,0.3915840323842941,0.3989403563581842,0.2754387122829912,0.2766226508406319,1.1184157314646317,0.3080549888716578
2016-02-16,Jaccob Slavin,home,Carolina Hurricanes,Winnipeg Jets,D,22.15,0,0,0,0.0,3,0,0,0,0,0,1,0.22,0.57,20152016,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.2361999999999999,-0.5438000000000001,0.1938,0.15,0.0,-1.1618,0.2619625000000003,-0.7498374999999997,1994-05-01,21.81095890410959,38,0.3625990364466256,0.3522299005094159,0.3522299005094159,0.3634212299170812,0.279716678506253,0.2827554583344145,1.1174522957843225,0.3125700445659776
2016-02-18,Jaccob Slavin,away,Carolina Hurricanes,Ottawa Senators,D,23.75,0,0,0,0.04,1,0,0,0,0,0,1,0.32,0.33,20152016,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.1849999999999999,-0.495,0.485,0.07,0.0,-1.053,0.8875625,-0.0954374999999998,1994-05-01,21.816438356164383,39,0.3366924800941999,0.3368859218757081,0.3368859218757081,0.3553431888045992,0.2840134482591601,0.2888797578156936,1.116813185377718,0.3171899638404223
2016-02-19,Jaccob Slavin,home,Carolina Hurricanes,San Jose Sharks,D,21.6,0,0,1,0.06,1,0,0,0,0,1,1,1.0,0.56,20152016,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,-0.2537999999999999,0.2537999999999999,0.1862,0.6300000000000001,0.0,0.5038,0.2596625000000001,1.3934625000000005,1994-05-01,21.81917808219178,40,0.3268212593181323,0.3729006522639324,0.3729006522639324,0.3711014577597815,0.2883249930253591,0.2949889185312684,1.116494580709949,0.3219132921960471
2016-02-21,Jaccob Slavin,home,Carolina Hurricanes,Tampa Bay Lightning,D,21.766666666667,0,0,1,0.09,3,0,0,0,0,0,2,0.98,0.36,20152016,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-1.248466666666656,0.2284666666666559,0.391533333333344,0.7450000000000001,0.0,0.0664666666666558,0.1523291666666822,0.9637958333333382,1994-05-01,21.824657534246576,41,0.3506870669544517,0.3929377533623662,0.3929377533623662,0.3976844009436477,0.2926475571196394,0.3010769397901018,1.115859266679565,0.3265534884830869
2016-02-23,Jaccob Slavin,home,Carolina Hurricanes,Philadelphia Flyers,D,23.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,1.2,0.74,20152016,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,1.192466666666656,0.8075333333333441,0.3924666666666558,0.0675333333333441,0.05,0.0,1.1624666666666557,0.5088291666666822,1.721295833333338,1994-05-01,21.83013698630137,42,0.3641551749794199,0.4377631563800922,0.4377631563800922,0.4515677957487237,0.2969776752381158,0.3071384673369681,1.115226472071531,0.3311973650398088
2016-02-25,Jaccob Slavin,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.766666666667,0,0,0,0.06,7,0,0,0,0,0,0,0.8,0.79,20152016,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,0.879533333333344,-0.079533333333344,0.089533333333344,0.38,0.0,-0.349533333333344,0.4973291666666821,0.5277958333333381,1994-05-01,21.83561643835617,43,0.3934357192674794,0.4407874538240054,0.4407874538240054,0.4504415426590733,0.301312182154254,0.3131687935562343,1.1145961877481323,0.3358414095512024
2016-02-26,Jaccob Slavin,home,Carolina Hurricanes,Boston Bruins,D,25.883333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.78,0.63,20152016,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.116733333333344,-0.1032666666666559,0.253266666666656,0.175,0.0,-0.385266666666656,0.295695833333318,0.085429166666662,1994-05-01,21.83835616438356,44,0.3962839619852696,0.42890164672208,0.42890164672208,0.439424537176608,0.3056482157606118,0.3191638446262904,1.1142819841012417,0.3405783002947389
2016-02-28,Jaccob Slavin,home,Carolina Hurricanes,St Louis Blues,D,24.4,0,0,0,0.0,5,0,0,0,0,2,1,0.76,2.2,20152016,0.8358,0.8358,0.8358,0.8358,1.1642,-0.1642,-0.0757999999999999,-1.3642000000000003,0.25,0.0,0.4302000000000001,-3.383537500000001,-2.703337500000001,1994-05-01,21.843835616438355,45,0.3898190047189326,0.3245570345464482,0.3245570345464482,0.3273569399002433,0.3099832146137443,0.3251201574733078,1.113655448180285,0.3452144957990349
2016-03-01,Jaccob Slavin,away,Carolina Hurricanes,New Jersey Devils,D,22.766666666667,0,1,1,0.05,1,0,0,0,0,1,0,0.4,0.55,20152016,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.2164666666666559,0.7835333333333441,-0.383533333333344,0.233533333333344,1.325,0.0,-0.493533333333344,0.911329166666682,1.742795833333338,1994-05-01,21.84931506849315,46,0.326564077162168,0.3716249797154907,0.3716249797154907,0.3814419663945162,0.3143149110651945,0.3310348490638311,1.1130313999164725,0.3498423654775149
2016-03-05,Jaccob Slavin,away,Carolina Hurricanes,Tampa Bay Lightning,D,29.9,0,0,0,0.06,1,0,1,0,0,1,0,0.47,0.39,20152016,1.0118,1.0118,1.0118,1.0118,-0.0118,1.0118,-0.5418000000000001,0.6218,0.08,0.15,-0.6098000000000001,1.6074625,1.2276625,1994-05-01,21.86027397260274,47,0.3550519192805743,0.3999343777642645,0.3999343777642645,0.3967222597838031,0.318641320965515,0.3369055802501358,1.111790730548171,0.3542624670190841
2016-03-08,Jaccob Slavin,home,Carolina Hurricanes,Ottawa Senators,D,26.316666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.78,1.12,20152016,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,-0.1028666666666558,-0.117133333333344,-0.222866666666656,0.15,0.0,-0.399133333333344,-0.8113708333333176,-1.0605041666666617,1994-05-01,21.86849315068493,48,0.372387817572705,0.3517974890907945,0.3517974890907945,0.3617664147128894,0.3229607308199559,0.3427305160570953,1.1108666922959616,0.3587663187874509
2016-03-10,Jaccob Slavin,away,Carolina Hurricanes,Boston Bruins,D,25.15,0,0,0,0.06,2,0,1,0,0,1,0,0.81,0.42,20152016,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.0497999999999999,0.4398,0.13,0.15,0.0862,1.3199625,1.6861625000000002,1994-05-01,21.873972602739727,49,0.3443183631973235,0.3956420108268926,0.3956420108268926,0.3998335505176977,0.3272716831612499,0.3485082839872134,1.1102537282437142,0.3633546063783732
