Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-13,Bogdan Kiselevich,home,Florida Panthers,Vancouver Canucks,D,16.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.6,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.290466666666656,-0.0095333333333439,0.005,0.0,-0.860466666666656,0.5187958333333181,-0.3366708333333379,1990-02-14,28.67945205479452,1,0.0,-0.0316467778151818,-0.0316467778151818,-0.0416886957229153,-0.0341254885114065,-0.0445691399629691,1,-0.0341254885114065
2018-10-16,Bogdan Kiselevich,away,Florida Panthers,Philadelphia Flyers,D,17.55,0,1,0,0.0,0,0,0,0,0,2,1,0.46,0.24,20182019,0.6166,0.6166,0.6166,0.6166,1.3834,-0.3833999999999999,-0.1566,0.3766,0.7,0.0,0.1694,0.8093625000000002,1.6787625000000002,1990-02-14,28.687671232876717,2,-0.0317787992326057,0.116763280568233,0.116763280568233,0.1458644481546827,-0.0295598807373848,-0.0386611746700949,1,-0.0295598807373848
2018-10-19,Bogdan Kiselevich,away,Florida Panthers,Washington Capitals,D,11.433333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.13,0.72,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.290866666666656,-0.2991333333333439,0.105,0.0,-0.962866666666656,-1.1510041666666817,-2.0088708333333374,1990-02-14,28.695890410958903,3,0.1165291798953827,-0.0547723004902455,-0.0547723004902455,-0.0674458732875758,-0.0085600768959425,-0.0129177269635558,1,-0.0085600768959425
2018-10-20,Bogdan Kiselevich,home,Florida Panthers,Detroit Red Wings,D,12.383333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.21,0.51,20182019,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-0.548733333333344,-0.241266666666656,-0.0587333333333439,0.05,-0.15,-0.8652666666666561,-0.0493041666666818,-1.014570833333338,1990-02-14,28.698630136986303,4,-0.0539411224384007,-0.1272752357746173,-0.1272752357746173,-0.1605895699369666,0.0219757938962809,0.0239495767378258,1,0.0219757938962809
2018-10-23,Bogdan Kiselevich,away,Florida Panthers,New York Rangers,D,14.416666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.49,0.26,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.973666666666656,0.256333333333344,0.065,0.0,1.117666666666656,1.1942291666666822,2.376895833333338,1990-02-14,28.70684931506849,5,-0.1253948140121583,0.0507957851339133,0.0507957851339133,0.0585485509758048,0.0522529672474919,0.0581127408922305,1,0.0522529672474919
2018-10-24,Bogdan Kiselevich,away,Florida Panthers,New York Islanders,D,15.333333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.49,0.25,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.0556666666666559,0.295666666666656,0.055,0.0,-0.111666666666656,1.259395833333318,1.202729166666662,1990-02-14,28.70958904109589,6,0.0487704915370028,0.128288215302412,0.128288215302412,0.1549570280743731,0.0747788303072743,0.0820810263830499,1,0.0747788303072743
2018-10-27,Bogdan Kiselevich,away,Florida Panthers,New Jersey Devils,D,13.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.72,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.204466666666656,-0.2255333333333439,0.05,0.0,-0.780466666666656,0.1047958333333182,-0.6256708333333377,1990-02-14,28.71780821917808,7,0.1239962704603835,0.0800947664837113,0.0800947664837113,0.0890317279675602,0.0743958017851882,0.0814370601679569,1,0.0743958017851882
2018-11-01,Bogdan Kiselevich,home,Florida Panthers,Winnipeg Jets,D,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.39,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3304666666666561,0.120466666666656,0.05,0.0,-0.9724666666666562,0.8867958333333181,-0.0356708333333379,1990-02-14,28.731506849315068,8,0.0778695977080882,0.0730359731949936,0.0730359731949936,0.0853112830956765,0.0819534915772151,0.0920921216622562,1,0.0819534915772151
2018-11-02,Bogdan Kiselevich,away,Florida Panthers,Winnipeg Jets,D,12.883333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.32,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.107266666666656,0.147266666666656,0.0,0.0,-0.641266666666656,0.985695833333318,0.344429166666662,1990-02-14,28.734246575342464,9,0.0712290299799909,0.0888772770229127,0.0888772770229127,0.1036306857801931,0.1159998265990815,0.1345615549123564,1,0.1159998265990815
2018-11-08,Bogdan Kiselevich,home,Florida Panthers,Edmonton Oilers,D,17.55,0,1,0,0.02,0,0,0,0,0,1,0,0.97,0.56,20182019,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,0.3533999999999999,0.0565999999999999,0.71,0.0,0.5853999999999999,0.6483625,1.9437625,1990-02-14,28.75068493150685,10,0.0863518697355114,0.1928533177278821,0.1928533177278821,0.2188122069275369,0.1797227393778928,0.2084262277064955,1,0.1797227393778928
