,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-31,Anthony Angello,home,Pittsburgh Penguins,Philadelphia Flyers,C,4.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.05,20192020,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1499333333333344,0.1399333333333344,0.05,0.0,-0.493708333333334,0.7179912500000011,0.27428291666666704,1996-03-06,23.92054794520548,1,0.0,0.0257823656308707,0.0257823656308707,0.027032920981390433,0.02493538947475142,0.02336287210641655,1.0017804756672606,0.02497978632896488
1,2020-02-02,Anthony Angello,away,Pittsburgh Penguins,Washington Capitals,C,5.8166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.52,0.66,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.7588666666666656,0.2411333333333344,0.2788666666666656,-0.4188666666666656,0.0,0.0,0.39929166666666605,-0.26428874999999885,0.1350029166666672,1996-03-06,23.926027397260274,2,0.02588992237724809,0.035259295255923175,0.035259295255923175,0.0361938274189795,0.022994760517033808,0.013083299153332466,1.0017238765249703,0.023034400644886436
2,2020-02-06,Anthony Angello,away,Pittsburgh Penguins,Tampa Bay Lightning,C,4.8,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.31,20192020,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.20859999999999998,-0.10140000000000002,0.0,0.0,-0.530375,-0.14155875000000007,-0.6719337500000001,1996-03-06,23.936986301369863,3,0.03533380004338653,-0.021810154817885258,-0.021810154817885258,-0.021744053024169673,0.022935992089255713,0.012692499664549788,1.0016135070784842,0.022972999474843783
3,2020-02-08,Anthony Angello,away,Pittsburgh Penguins,Florida Panthers,C,4.8833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.22,20192020,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,-0.7887333333333344,-0.1512666666666656,-0.008733333333334398,0.05,0.0,-0.494541666666666,0.014291249999998867,-0.43025041666666713,1996-03-06,23.942465753424656,4,-0.021402084318885458,-0.05266362756141495,-0.05266362756141495,-0.05561826411497523,0.02474558869033473,0.018494542285646273,1.0015597337129196,0.024784185219261085
4,2020-02-18,Anthony Angello,home,Pittsburgh Penguins,Toronto Maple Leafs,C,5.2166666666667,1,0,0,0.12,0,1,0,0,0,1,0,0.16,0.05,20192020,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,0.2219333333333344,-0.061933333333334395,0.17193333333333438,0.81,-0.15,0.18629166666666597,0.7521912500000011,1.5984829166666672,1996-03-06,23.96986301369863,5,-0.05187115288342568,0.06474901825476101,0.06474901825476101,0.06598519311996366,0.02913570301446405,0.026584863756486263,1.0013049198145911,0.029173722770639666
5,2020-02-22,Anthony Angello,home,Pittsburgh Penguins,Buffalo Sabres,C,6.9333333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.06,0.27,20192020,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,-0.7231333333333344,-0.2168666666666656,0.006866666666665577,0.07500000000000001,0.0,-0.535541666666666,-0.0005987500000012025,-0.4611404166666672,1996-03-06,23.980821917808218,6,0.06463977666450788,0.029371581533745687,0.029371581533745687,0.030628041653332362,0.03774241605847146,0.03672224062863377,1.0012095242851633,0.03778806642727492
6,2020-02-23,Anthony Angello,away,Pittsburgh Penguins,Washington Capitals,C,7.45,0,0,0,0.05,1,1,1,0,0,0,0,0.09,0.15,20192020,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2034,0.1434,0.07500000000000001,0.0,-0.5271250000000001,0.6585712499999999,0.2064462499999999,1996-03-06,23.983561643835618,7,0.029720630429709818,0.04069028509895702,0.04069028509895702,0.041270660894157804,0.05030616685097647,0.04680314112802437,1.001186256118145,0.05036584284918386
7,2020-03-03,Anthony Angello,home,Pittsburgh Penguins,Ottawa Senators,C,6.4333333333333,0,0,0,0.05,1,0,0,0,1,0,0,0.35,0.1,20192020,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,0.0891333333333344,0.16086666666666558,0.07500000000000001,-0.01,-0.344291666666666,0.7088012499999988,0.42950958333333283,1996-03-06,24.008219178082193,8,0.040746435124362136,0.06439849424950084,0.06439849424950084,0.06623086850452435,0.060956725528122584,0.05401584919151504,1.0009872569570184,0.06101690547947728
8,2021-02-27,Anthony Angello,away,Pittsburgh Penguins,New York Islanders,C,9.1166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.17,20202021,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1967333333333344,0.17673333333333438,0.025,0.0,-0.5229583333333341,0.6815712500000011,0.18361291666666701,1996-03-06,24.997260273972604,9,0.06394870072356305,0.0713570766001572,0.0713570766001572,0.06986511141048217,0.06552457147254266,0.05847645051049396,1.0,0.06552457147254266
9,2021-02-28,Anthony Angello,away,Pittsburgh Penguins,New York Islanders,C,6.95,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.23,20202021,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.2574,0.047400000000000025,0.01,0.0,-0.560875,0.50547125,-0.045403749999999965,1996-03-06,25.0,10,0.07666190034687592,0.06481202016812707,0.06481202016812707,0.06431501564299905,0.06396448258034469,0.06044421788797085,1.0,0.06396448258034469
10,2021-03-02,Anthony Angello,home,Pittsburgh Penguins,Philadelphia Flyers,C,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20202021,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.22993333333333438,-0.10006666666666564,0.0,0.0,-0.543708333333334,0.28474125000000106,-0.25896708333333296,1996-03-06,25.005479452054793,11,0.06491877645467099,0.04733185682101112,0.04733185682101112,0.048329566108431476,0.06207776138436606,0.06209057268035648,1.0,0.06207776138436606
11,2021-03-04,Anthony Angello,home,Pittsburgh Penguins,Philadelphia Flyers,C,7.05,0,0,0,0.04,1,0,0,0,0,0,0,0.24,0.09,20202021,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.040600000000000025,0.19060000000000002,0.07,0.0,-0.42537500000000006,0.74689125,0.39151624999999995,1996-03-06,25.01095890410959,12,0.03639526076403579,0.0652756297109017,0.0652756297109017,0.06672123428149851,0.06512063017895649,0.0679781648002293,1.0,0.06512063017895649
12,2021-03-07,Anthony Angello,home,Pittsburgh Penguins,New York Rangers,C,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.13,20202021,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1934,0.1634,0.0,0.0,-0.520875,0.69257125,0.17169625,1996-03-06,25.019178082191782,13,0.06523924730042616,0.07064622697212558,0.07064622697212558,0.0706405330940047,0.07486282539646377,0.08474101295428361,1.0,0.07486282539646377
13,2021-03-09,Anthony Angello,home,Pittsburgh Penguins,New York Rangers,C,8.2,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.1,20202021,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.08739999999999995,0.21739999999999995,0.07500000000000001,0.0,-0.454625,0.76922125,0.38959625,1996-03-06,25.024657534246575,14,0.0732788991862544,0.0862617303368052,0.0862617303368052,0.08678582957392905,0.0953589056551748,0.10705856405846723,1.0,0.0953589056551748
14,2021-03-11,Anthony Angello,away,Pittsburgh Penguins,Buffalo Sabres,C,9.8666666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.15,0.0,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.22073333333333436,0.37073333333333436,0.805,0.0,0.08704166666666607,0.9962212500000011,1.8882629166666671,1996-03-06,25.03013698630137,15,0.09556882412539484,0.17202687430770958,0.17202687430770958,0.18054924256702334,0.12066628141964227,0.1296018281336343,1.0,0.12066628141964227
