Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-29,Kerby Rychel,away,Columbus Blue Jackets,Nashville Predators,L,10.6,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.32,20142015,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0541999999999999,0.0741999999999999,0.0,0.0,-0.433875,0.4773012499999999,0.0434262499999999,1994-10-07,20.15890410958904,1,0.0,0.0040820313167307,0.0040820313167307,0.0042586155149372,0.1320043620991767,0.1488972360946547,1.497852176381273,0.1977230210620735
2014-12-01,Kerby Rychel,home,Columbus Blue Jackets,Florida Panthers,L,11.333333333333,0,1,0,0.19,2,1,0,0,0,1,0,0.59,0.15,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.172333333333344,0.2676666666666559,0.8949999999999999,-0.15,0.3327083333333399,0.7913812499999886,1.8690895833333283,1994-10-07,20.164383561643834,2,0.0040990603982869,0.1659063872006334,0.1659063872006334,0.1871295993383878,0.2023294701032792,0.2225007398352736,1.4955736895799088,0.3025986321131091
2014-12-04,Kerby Rychel,away,Columbus Blue Jackets,Florida Panthers,L,10.433333333333,0,2,0,0.05,1,0,0,0,0,2,0,0.39,0.08,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,1.611133333333344,0.388866666666656,0.001133333333344,0.3088666666666559,1.475,0.0,0.8507083333333397,0.8796012499999886,3.205309583333328,1994-10-07,20.172602739726027,3,0.1655165199942429,0.4111818040326767,0.4111818040326767,0.461984097846651,0.255634745453181,0.2806683375924561,1.4921769024461249,0.3814522626279311
2014-12-06,Kerby Rychel,away,Columbus Blue Jackets,Tampa Bay Lightning,L,10.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.5,20142015,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.114866666666656,-0.095133333333344,0.07,0.0,-0.47179166666666,0.1827012499999886,-0.2190904166666714,1994-10-07,20.17808219178082,4,0.4089361911220917,0.3635712019477362,0.3635712019477362,0.3841003099245807,0.2940719729772558,0.3279707705149354,1.4899262323862317,0.4381455467483884
2014-12-13,Kerby Rychel,home,Columbus Blue Jackets,Pittsburgh Penguins,L,10.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.09,20142015,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.340333333333344,0.290333333333344,0.005,0.0,-0.6127083333333401,0.8534812500000114,0.2457729166666713,1994-10-07,20.197260273972603,5,0.3622090380674838,0.3551945933445763,0.3551945933445763,0.3951022880612998,0.3216980839615317,0.3631962063080682,1.4821350303700718,0.4767999994423187
2015-10-17,Kerby Rychel,away,Columbus Blue Jackets,Chicago Blackhawks,L,9.3,0,0,0,0.0,0,1,1,0,0,0,1,0.01,0.29,20152016,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.3426,0.0626,0.0,0.0,-0.614125,0.04634125,-0.56778375,1994-10-07,21.04109589041096,6,0.354044914523575,0.2931043405875138,0.2931043405875138,0.6782432430485429,0.3400081813713969,0.3867568956339927,1.237830854934179,0.4208726178315716
2015-11-14,Kerby Rychel,home,Columbus Blue Jackets,Arizona Coyotes,L,8.3833333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.19,20152016,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.2032666666666656,0.1332666666666656,0.055,0.0,-0.5270416666666661,0.6224912499999988,0.1504495833333327,1994-10-07,21.117808219178084,7,0.2507344452107251,0.2839857753883646,0.2839857753883646,0.3418434785231342,0.3511113447611053,0.4014753408698983,1.2225900847296651,0.4292652487410265
2015-11-17,Kerby Rychel,home,Columbus Blue Jackets,St Louis Blues,L,7.3833333333333,0,1,0,0.39,0,0,0,0,0,1,0,0.79,0.38,20152016,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,0.4987333333333344,-0.0887333333333343,0.895,0.0,0.536708333333334,0.2652912499999988,1.696999583333333,1994-10-07,21.126027397260277,8,0.2401319137287391,0.3701441194918824,0.3701441194918824,0.3990420893957405,0.3606456089729218,0.4131836052068761,1.2210078445154804,0.4403511176460001
2015-11-19,Kerby Rychel,away,Columbus Blue Jackets,Ottawa Senators,L,7.45,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.34,20152016,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.0933999999999999,-0.0466,0.1,0.0,-0.458375,0.33557125,-0.02280375,1994-10-07,21.13150684931507,9,0.3801537460839371,0.3472076319937012,0.3472076319937012,0.4031308811874642,0.371702349175442,0.4242167418774504,1.219958331338316,0.4534613776546043
2015-11-20,Kerby Rychel,home,Columbus Blue Jackets,Nashville Predators,L,9.5166666666667,0,1,0,0.0,1,1,0,0,0,1,0,0.17,0.69,20152016,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,-0.1895333333333343,-0.3304666666666656,0.75,-0.15,0.1065416666666659,-0.1887487499999988,0.5177929166666672,1994-10-07,21.134246575342463,10,0.3446975392465791,0.3567698314673471,0.3567698314673471,0.3896279153870725,0.3784597013517462,0.4354602017501134,1.2194351615234882,0.4615070670479977
