Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Matt Walker,away,St Louis Blues,Los Angeles Kings,D,13.583333333333,0,0,0,0.1,0,1,0,0,0,2,1,0.63,0.38,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,-0.510333333333344,0.140333333333344,0.1096666666666559,0.05,-0.15,0.568333333333344,0.304895833333318,0.7732291666666621,1980-04-07,27.51506849315069,133,0.0,0.7630576155671954,0.7630576155671954,0.9870623090673676,0.4205454482950464,0.3804230715628586,1,0.4205454482950464
2007-10-10,Matt Walker,home,St Louis Blues,Nashville Predators,D,18.633333333333,0,0,0,0.06,3,1,0,0,0,1,0,0.44,0.21,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,-0.211266666666656,0.441266666666656,0.18,-0.15,-0.297266666666656,1.5031958333333182,1.2359291666666623,1980-04-07,27.526027397260275,134,0.7732291666666621,0.9980493515065992,0.9980493515065992,1.1221635703356485,0.4179054171164518,0.3819408371562028,1,0.4179054171164518
2007-10-12,Matt Walker,home,St Louis Blues,Colorado Avalanche,D,19.866666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.62,0.76,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.070733333333344,-0.0692666666666559,0.05,0.0,-0.0487333333333441,-0.2800708333333177,-0.2788041666666619,1980-04-07,27.53150684931507,135,1.005462253155751,0.5735907948271661,0.5735907948271661,0.6439632011534576,0.4153506351493339,0.3834758026397888,1,0.4153506351493339
2007-10-17,Matt Walker,away,St Louis Blues,Chicago Blackhawks,D,20.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.62,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,0.7152666666666561,-0.205266666666656,0.095266666666656,0.0,0.0,-0.2492666666666561,0.6521958333333182,0.4029291666666621,1980-04-07,27.54520547945205,136,0.5751940105503951,0.5309152320250047,0.5309152320250047,0.639710254195305,0.4129833667395958,0.3850632482629742,1,0.4129833667395958
2007-10-23,Matt Walker,home,St Louis Blues,Anaheim Ducks,D,12.416666666667,0,0,0,0.03,0,2,3,0,0,1,1,0.83,0.69,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.3776666666666559,-0.2376666666666559,0.015,0.15,0.5256666666666558,-0.4617708333333177,0.2288958333333381,1980-04-07,27.56164383561644,137,0.5316538232298853,0.4703040829600697,0.4703040829600697,0.5670668163928362,0.4108652721048102,0.3867269440872075,1,0.4108652721048102
2007-10-25,Matt Walker,away,St Louis Blues,Columbus Blue Jackets,D,13.2,0,0,0,0.11,1,0,0,0,0,0,0,0.61,0.62,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.1326,-0.1426,0.105,0.0,-0.2514,0.3102625000000002,0.1638625000000001,1980-04-07,27.567123287671237,138,0.4700099929012617,0.418869226195241,0.418869226195241,0.4801930658291414,0.4090262434742088,0.388481044933704,1,0.4090262434742088
2007-12-11,Matt Walker,home,St Louis Blues,Edmonton Oilers,D,11.083333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.58,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.219666666666656,-0.1703333333333439,0.05,-0.15,-0.855666666666656,0.3048958333333181,-0.6507708333333379,1980-04-07,27.695890410958903,139,0.418056271379762,0.264343657195278,0.264343657195278,0.2996210315847094,0.4074723500130991,0.390333429036002,1,0.4074723500130991
2007-12-13,Matt Walker,home,St Louis Blues,Florida Panthers,D,8.75,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.15,20072008,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.035,0.185,0.0,0.0,-0.6050000000000001,0.6115625000000001,0.0065625,1980-04-07,27.7013698630137,140,0.2507153176995234,0.2316047888368248,0.2316047888368248,0.2650182329429628,0.4060008212348185,0.3926601285625002,1,0.4060008212348185
2007-12-26,Matt Walker,home,St Louis Blues,Detroit Red Wings,D,16.25,0,0,0,0.0,0,2,1,0,0,0,1,0.69,0.87,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,0.1149999999999998,-0.2949999999999999,0.0,-0.15,-0.2210000000000002,-0.6994374999999999,-1.0704375000000002,1980-04-07,27.736986301369864,141,0.2175549425556585,0.0838386419468294,0.0838386419468294,0.084489164867263,0.404115916107257,0.3962962580613095,1,0.404115916107257
2007-12-28,Matt Walker,home,St Louis Blues,San Jose Sharks,D,17.816666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.3,0.09,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.3251333333333441,0.5351333333333441,0.15,0.15,-0.8951333333333441,1.741629166666682,1.1464958333333382,1980-04-07,27.742465753424657,142,0.0601439833126006,0.1930139400015115,0.1930139400015115,0.2051540097603608,0.4016066021440138,0.4013876995907649,1,0.4016066021440138
