Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-21,Riley Nash,home,Carolina Hurricanes,Phoenix Coyotes,C,13.033333333333,0,0,0,0.06,0,0,0,3,10,1,0,0.38,0.1,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.0920666666666559,0.372066666666656,0.03,-0.07,0.16745833333334,0.9345212499999886,1.0619795833333288,1989-05-09,22.63287671232877,1,0.0,0.0998251959792838,0.0998251959792838,0.1084300537349337,0.161691417521511,0.1666930165461576,1.0456675930306327,0.1690754753734295
2011-12-23,Riley Nash,home,Carolina Hurricanes,Ottawa Senators,C,8.5,0,1,0,0.01,0,0,0,1,4,1,0,0.39,0.14,20112012,0.327,0.327,0.327,0.327,0.673,0.327,0.063,0.187,0.705,-0.03,0.264375,0.71148125,1.65085625,1989-05-09,22.638356164383563,2,0.1002416384981642,0.2344062066574643,0.2344062066574643,0.2645578205156034,0.1629494569246689,0.167996005520091,1.045327729434012,0.1703355858195695
2012-01-31,Riley Nash,home,Carolina Hurricanes,New York Islanders,C,13.633333333333,0,0,0,0.09,0,1,0,3,4,0,0,0.28,0.21,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.211266666666656,0.281266666666656,0.045,-0.16,-0.53204166666666,0.7680412499999886,0.1209995833333286,1989-05-09,22.745205479452054,3,0.2344494365126502,0.2252544571157337,0.2252544571157337,0.2445179496191397,0.1642184192868243,0.169311400721512,1.0390091937327854,0.1706244474192759
2012-02-02,Riley Nash,away,Carolina Hurricanes,Boston Bruins,C,9.2166666666667,0,0,0,0.14,0,0,0,3,3,0,0,0.29,0.23,20112012,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.0599333333333344,0.1199333333333344,0.07,0.0,-0.437458333333334,0.5829912500000012,0.2155329166666671,1989-05-09,22.75068493150685,4,0.2247735960810227,0.2245200944407302,0.2245200944407302,0.2227450240258615,0.1654994471856506,0.1706406309552607,1.0387006986425482,0.1719043914166907
2012-02-04,Riley Nash,home,Carolina Hurricanes,Los Angeles Kings,C,8.4833333333333,0,0,0,0.02,1,0,0,1,3,0,0,0.02,0.59,20112012,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.3064666666666656,-0.2635333333333343,0.06,-0.02,-0.591541666666666,-0.0540887500000011,-0.6056304166666671,1989-05-09,22.756164383561643,5,0.2240448585089326,0.1654882851349499,0.1654882851349499,0.1719695749808332,0.1667935247362331,0.1719849348475274,1.0383936900422197,0.1731973436260053
2013-02-18,Riley Nash,away,Carolina Hurricanes,Montreal Canadiens,C,12.216666666667,0,0,0,0.0,1,0,0,3,1,0,1,0.31,0.47,20122013,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.135933333333344,-0.0240666666666559,0.05,0.02,-0.48495833333334,-0.1599087499999886,-0.5748670833333287,1989-05-09,23.797260273972604,6,0.1631829018720932,0.115683376612755,0.115683376612755,0.1270757413026808,0.1681014838410225,0.1733453678549829,1.003306786133748,0.1686573594968505
2013-02-21,Riley Nash,home,Carolina Hurricanes,Winnipeg Jets,C,8.3,0,0,0,0.03,0,0,0,2,2,0,0,0.31,0.07,20122013,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.0105999999999999,0.2506,0.015,0.0,-0.406625,0.82364125,0.43201625,1989-05-09,23.805479452054797,7,0.0660797977440574,0.1359035360111282,0.1359035360111282,0.1390064689043409,0.1694240118907429,0.1747228110931292,1.0031897833457828,0.1699644377822477
2013-02-23,Riley Nash,home,Carolina Hurricanes,Tampa Bay Lightning,C,16.583333333333,0,1,0,0.29,0,0,1,7,6,1,0,0.55,0.22,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.035666666666656,0.3656666666666561,0.845,0.16,0.2027083333333399,0.8519312499999887,2.0596395833333285,1989-05-09,23.81095890410959,8,0.1088429265591779,0.2532031061905461,0.2532031061905461,0.2655252497815374,0.170761660504177,0.1761179814839236,1.0031130054683122,0.1712932424871046
2013-02-24,Riley Nash,away,Carolina Hurricanes,New York Islanders,C,14.016666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.48,0.78,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.023533333333344,-0.276466666666656,0.0,-0.02,-0.41470833333334,-0.1878487499999885,-0.6225570833333287,1989-05-09,23.813698630136987,9,0.3136577033801798,0.2020847156915892,0.2020847156915892,0.2131815050230483,0.1721148549515965,0.177531442790263,1.0030749830917676,0.1726441052204147
2013-02-26,Riley Nash,away,Carolina Hurricanes,Washington Capitals,C,15.516666666667,0,0,0,0.06,2,0,0,4,5,0,1,0.56,0.81,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.008466666666656,-0.2584666666666561,0.13,-0.01,-0.39470833333334,-0.6250487499999885,-0.8997570833333285,1989-05-09,23.81917808219178,10,0.2245497728002634,0.1403207066161517,0.1403207066161517,0.1483150657751404,0.1734839039614676,0.1789636171703891,1.002999670413938,0.1740042984954753
