Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-19,Josh Currie,home,Edmonton Oilers,Arizona Coyotes,R,5.4166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.03,20182019,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.1483333333333343,0.1983333333333344,0.05,0.0,-0.492708333333334,0.7930312500000011,0.350322916666667,1992-10-29,26.326027397260276,1,0.0,0.0329300622734362,0.0329300622734362,0.0342464327851258,0.0387097788033674,0.0392041874205197,1,0.0387097788033674
2019-02-21,Josh Currie,home,Edmonton Oilers,New York Islanders,R,9.1166666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.52,0.24,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.1732666666666656,0.1067333333333344,0.1,0.0,0.333291666666666,0.5625712500000011,0.995862916666667,1992-10-29,26.33150684931507,2,0.0330674371911161,0.1164825330144477,0.1164825330144477,0.1166574268810032,0.0723975482249799,0.1155911429644425,1,0.0723975482249799
2019-02-23,Josh Currie,home,Edmonton Oilers,Anaheim Ducks,R,11.966666666667,1,0,0,0.24,2,0,0,0,0,1,0,0.79,0.41,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.352066666666656,0.027933333333344,0.97,0.0,0.44504166666666,0.3710412500000114,1.7860829166666714,1992-10-29,26.336986301369866,3,0.1163986919595496,0.2512168553854637,0.2512168553854637,0.2679314461165691,0.0841511079729208,0.1514126302842991,1,0.0841511079729208
2019-02-25,Josh Currie,away,Edmonton Oilers,Nashville Predators,R,11.733333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.13,1.12,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.300466666666656,-0.6895333333333441,0.065,0.0,-0.58779166666666,-1.2814387500000115,-1.804230416666672,1992-10-29,26.34246575342466,4,0.2498686226243167,0.0959488950307072,0.0959488950307072,0.0951177729182961,0.0901700748567617,0.162158110043721,1,0.0901700748567617
2019-02-27,Josh Currie,away,Edmonton Oilers,Toronto Maple Leafs,R,11.916666666667,0,0,0,0.08,2,0,1,0,0,0,0,0.59,0.32,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.1536666666666559,0.116333333333344,0.14,0.15,-0.30395833333334,0.5223312500000113,0.5083729166666713,1992-10-29,26.34794520547945,5,0.0972853986205422,0.1252762710578088,0.1252762710578088,0.1238335819773652,0.1301551909452769,0.1731427654216973,1,0.1301551909452769
2019-02-28,Josh Currie,away,Edmonton Oilers,Ottawa Senators,R,11.816666666667,0,2,0,0.08,1,0,0,0,0,2,1,0.59,0.67,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,1.566866666666656,-0.566866666666656,0.1568666666666559,-0.236866666666656,1.49,0.0,0.94804166666666,-0.5135887499999886,1.924452916666671,1992-10-29,26.350684931506848,6,0.1258116166024336,0.2463098072030367,0.2463098072030367,0.2608233501981394,0.2435342204386235,0.250482582834155,1,0.2435342204386235
2019-03-02,Josh Currie,away,Edmonton Oilers,Columbus Blue Jackets,R,12.783333333333,1,0,0,0.08,2,0,0,0,0,1,0,0.17,0.13,20182019,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,-0.2940666666666559,0.3340666666666559,0.89,0.0,0.04120833333334,0.8749712499999885,1.8061795833333285,1992-10-29,26.356164383561644,7,0.2427326238359092,0.3460174827801114,0.3460174827801114,0.3448202478390648,0.3337455008508601,0.3561294922701014,1,0.3337455008508601
2019-03-04,Josh Currie,away,Edmonton Oilers,Buffalo Sabres,R,7.6833333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.22,0.19,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.0808666666666656,0.1108666666666656,0.045,0.0,0.1744583333333339,0.5985512499999989,0.8180095833333327,1992-10-29,26.36164383561644,8,0.338504017012774,0.3747971433785805,0.3747971433785805,0.3853520539268742,0.360069290708607,0.3711124798962139,1,0.360069290708607
2019-03-07,Josh Currie,home,Edmonton Oilers,Vancouver Canucks,R,8.1833333333333,0,0,0,0.09,0,0,0,1,0,0,1,0.29,0.26,20182019,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,-0.6831333333333345,-0.0268666666666655,0.0568666666666655,0.045,0.01,-0.416791666666666,0.0591512499999987,-0.3026404166666672,1992-10-29,26.36986301369863,9,0.3662811750946138,0.3352549055064975,0.3352549055064975,0.3488400723961204,0.3382300481610547,0.3212812564198031,1,0.3382300481610547
2019-03-09,Josh Currie,home,Edmonton Oilers,Toronto Maple Leafs,R,8.5,0,0,0,0.0,0,0,0,0,2,0,1,0.18,0.35,20182019,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.147,-0.0229999999999999,0.0,-0.02,-0.491875,-0.08301875,-0.5948937500000001,1992-10-29,26.375342465753423,10,0.3294544538219473,0.2831151972007772,0.2831151972007772,0.2769542136231736,0.311595120843133,0.2876645851093738,1,0.311595120843133
