Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-15,Alexander Sulzer,away,Nashville Predators,Montreal Canadiens,D,11.81666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.76,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,-0.14313333344,-0.32686666656,0.05,0.0,-0.7191333334400001,-0.0753708331799998,-0.7445041666199999,1984-05-30,24.646575342465752,1,0.0,-0.0699827713325328,-0.0699827713325328,-0.0746405638581823,0.0092240460326075,0.0194699240283255,1,0.0092240460326075
2009-01-28,Alexander Sulzer,away,Nashville Predators,Vancouver Canucks,D,1.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20082009,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0966,0.0566,0.0,0.0,-0.8466,1.0968625,0.2502625,1984-05-30,24.68219178082192,2,-0.0702747196857121,-0.0421954925613466,-0.0421954925613466,-0.044693034279043,0.0219757203308542,0.0321104028224925,1,0.0219757203308542
2009-10-21,Alexander Sulzer,away,Nashville Predators,Boston Bruins,D,13.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.23,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.4096666666666559,0.2596666666666559,0.06,0.0,-1.111666666666656,1.224895833333318,0.1732291666666621,1984-05-30,25.410958904109588,3,-0.0419951213094846,-0.0248110359169363,-0.0248110359169363,-0.0307259811318415,0.0345363844707925,0.0446295177745509,1,0.0345363844707925
2009-10-22,Alexander Sulzer,away,Nashville Predators,Ottawa Senators,D,12.55,0,1,0,0.0,0,0,0,0,0,2,0,1.17,0.32,20092010,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.7133999999999999,0.1366,0.7,0.0,1.4653999999999998,0.9703625,3.1357625,1984-05-30,25.413698630136988,4,-0.014480544801094,0.2139378792926949,0.2139378792926949,0.2376437785429951,0.046862068698669,0.0569877752338762,1,0.046862068698669
2009-10-24,Alexander Sulzer,away,Nashville Predators,Chicago Blackhawks,D,14.6,0,0,0,0.0,1,0,0,0,0,0,1,0.51,1.12,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.0121999999999999,-0.5978000000000001,0.05,0.0,-0.4562,-1.3503375,-1.7565375,1984-05-30,25.41917808219178,5,0.3432058505942544,0.0738178344625437,0.0738178344625437,0.0826728404151413,0.0589488630989712,0.0691765606750021,1,0.0589488630989712
2009-11-05,Alexander Sulzer,away,Nashville Predators,Anaheim Ducks,D,10.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.4,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.140466666666656,-0.0095333333333439,0.01,0.0,-0.7404666666666561,0.6912958333333181,-0.0391708333333379,1984-05-30,25.45205479452055,6,0.1283702656597996,0.0662169032026528,0.0662169032026528,0.0793801190332083,0.0710004535092792,0.0814122646754387,1,0.0710004535092792
2009-11-07,Alexander Sulzer,away,Nashville Predators,Los Angeles Kings,D,12.683333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.67,0.32,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.209133333333344,0.1408666666666559,0.0,0.15,0.2611333333333441,0.976495833333318,1.3876291666666625,1984-05-30,25.457534246575342,7,0.1124932367259983,0.1506822523524348,0.1506822523524348,0.1689507289626621,0.0836195186692485,0.0943707620268121,1,0.0836195186692485
2009-12-08,Alexander Sulzer,home,Nashville Predators,Vancouver Canucks,D,10.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.48,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.171133333333344,-0.0788666666666559,0.025,0.0,-0.783133333333344,0.5226291666666821,-0.2355041666666618,1984-05-30,25.542465753424658,8,0.2232569402151646,0.1271345826899962,0.1271345826899962,0.1366736028444904,0.0966969637118714,0.1079514746520823,1,0.0966969637118714
2009-12-10,Alexander Sulzer,home,Nashville Predators,Columbus Blue Jackets,D,12.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.58,20092010,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.102466666666656,-0.1175333333333439,0.055,0.0,-0.6364666666666561,0.3807958333333182,-0.2006708333333378,1984-05-30,25.54794520547945,9,0.1845457047037782,0.1080004801532457,0.1080004801532457,0.1231513380670698,0.1097176912513181,0.1215927040484511,1,0.1097176912513181
2009-12-14,Alexander Sulzer,away,Nashville Predators,Columbus Blue Jackets,D,11.6,0,0,0,0.16,4,0,0,0,0,0,0,0.75,0.27,20092010,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,0.3238,0.1561999999999999,0.28,0.0,0.0238,1.0416625,1.3454625,1984-05-30,25.55890410958904,10,0.1544640623712043,0.1773667135743792,0.1773667135743792,0.2014114403015012,0.1221897392217496,0.1347423039552131,1,0.1221897392217496
