Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-29,Isaac Ratcliffe,home,Philadelphia Flyers,Los Angeles Kings,L,9.0333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.17,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.0440666666666655,0.1740666666666655,0.09,0.0,-0.427541666666666,0.6787212499999988,0.3411795833333327,1999-02-15,22.96986301369863,1,0.0,0.0320705965584371,0.0320705965584371,0.0321420828472357,0.0320167308677289,0.0321048463542809,1.0275397635142107,0.0328984640643243
2022-02-01,Isaac Ratcliffe,home,Philadelphia Flyers,Winnipeg Jets,L,7.45,0,0,0,0.09,0,0,0,0,0,0,0,0.3,0.19,20212022,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.0065999999999999,0.1033999999999999,0.045,0.0,-0.395875,0.59057125,0.2396962499999999,1999-02-15,22.97808219178082,2,0.032204386027937,0.0500860129554514,0.0500860129554514,0.0521868729471702,0.0498594427797161,0.0521950510851852,1.0271643930554708,0.0512138442809111
2022-02-09,Isaac Ratcliffe,home,Philadelphia Flyers,Detroit Red Wings,L,10.883333333333,1,0,0,0.12,0,0,0,0,0,1,2,0.26,0.46,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-1.596733333333344,-0.143266666666656,-0.056733333333344,0.81,0.0,0.13545833333334,-0.6260087500000114,0.3194495833333286,1999-02-15,23.0,3,0.0501944217230714,0.0718232612704712,0.0718232612704712,0.0766174769837961,0.0731979927040899,0.0766210754521544,1.0261780924938964,0.0751141765274651
2022-02-12,Isaac Ratcliffe,away,Philadelphia Flyers,Detroit Red Wings,L,11.416666666667,0,0,1,0.06,2,0,0,0,0,0,0,0.22,0.31,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.200333333333344,0.110333333333344,0.68,0.0,-0.52520833333334,0.5222312500000114,0.6770229166666714,1999-02-15,23.008219178082197,4,0.0719806779653669,0.1175398881956429,0.1175398881956429,0.1244348946094333,0.1093270982289845,0.1152618660952667,1.02581370650024,0.1121492358551904
2022-02-15,Isaac Ratcliffe,away,Philadelphia Flyers,Pittsburgh Penguins,L,12.766666666667,0,0,0,0.21,1,2,0,0,1,0,0,0.19,0.6,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.273533333333344,-0.1364666666666559,0.155,-0.31,-0.57095833333334,0.0754012500000114,-0.6505570833333286,1999-02-15,23.016438356164382,5,0.1175123398374283,0.0629206916222885,0.0629206916222885,0.0618311317092781,0.0630007348126526,0.0682987299881637,1.0254522910415624,0.0646042478509365
2022-02-17,Isaac Ratcliffe,home,Philadelphia Flyers,Washington Capitals,L,11.033333333333,0,0,1,0.22,1,1,0,0,0,0,0,0.33,0.14,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.0780666666666559,0.2680666666666559,0.7100000000000001,-0.15,-0.44879166666666,0.7981212499999886,0.9093295833333286,1999-02-15,23.02191780821918,6,0.0634705807130776,0.1198599929624758,0.1198599929624758,0.1199037194765557,0.134449764338033,0.1322340133064258,1.025212992425045,0.1378396452278369
2022-02-21,Isaac Ratcliffe,home,Philadelphia Flyers,Carolina Hurricanes,L,13.333333333333,0,1,0,0.35,2,0,0,0,0,1,0,0.99,0.15,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.508333333333344,0.331666666666656,0.975,0.0,0.5427083333333399,0.8597812499999886,2.3774895833333285,1999-02-15,23.03287671232877,7,0.1192720307552299,0.2641688334916732,0.2641688334916732,0.2526949789339281,0.2272926772936839,0.2349105067102047,1.024738329100144,0.2329155183466278
2022-02-22,Isaac Ratcliffe,home,Philadelphia Flyers,St Louis Blues,L,14.4,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.55,20212022,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.3058,-0.0342,0.0,0.0,-0.5911250000000001,-0.22123875,-0.8123637500000002,1999-02-15,23.035616438356165,8,0.2600315663966813,0.1985273908917457,0.1985273908917457,0.2029424296072809,0.2066375202904259,0.2030354145944345,1.0246204805537509,0.2117250353404116
2022-02-26,Isaac Ratcliffe,home,Philadelphia Flyers,Washington Capitals,L,10.116666666667,0,0,0,0.02,2,2,0,0,0,0,0,0.05,0.46,20212022,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.328733333333344,-0.081266666666656,0.11,-0.3,-0.60545833333334,0.2227712500000113,-0.5726870833333287,1999-02-15,23.046575342465754,9,0.1969958296635272,0.1535113658160702,0.1535113658160702,0.1523686717881634,0.1398622438976312,0.1461638996194,1.0241523438569176,0.1432402449048469
2022-03-01,Isaac Ratcliffe,home,Philadelphia Flyers,Edmonton Oilers,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.36,20212022,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2400666666666656,-0.0799333333333343,0.0,0.0,-0.5500416666666661,0.2873212499999989,-0.2627204166666672,1999-02-15,23.054794520547944,10,0.1539561840201051,0.1301793923753277,0.1301793923753277,0.1311821337735591,0.1305933212948819,0.1315772819425456,1.0238046508963718,0.1337020497177043
