,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2022-02-24,Thomas Harley,away,Dallas Stars,Nashville Predators,D,11.366666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.18,0.28,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.238733333333344,0.13873333333334398,0.07,0.0,-0.880733333333344,0.432929166666682,-0.37780416666666194,2001-08-19,20.53150684931507,14,0.0764278900770853,0.05681487008581995,0.05681487008581995,0.05767164091841015,0.10041526109670756,0.0,1.365159449542471,0.1370828425644448
14,2022-02-27,Thomas Harley,home,Dallas Stars,Buffalo Sabres,D,15.9,0,0,1,0.17,3,0,0,0,0,1,1,1.36,0.7,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.7962,-0.13619999999999988,0.785,0.0,1.2622,-0.3245374999999997,1.7226625000000004,2001-08-19,20.53972602739726,15,0.05421366950581158,0.13609986883999192,0.13609986883999192,0.1472818804489819,0.12926946111561735,0.0,1.3626748129511796,0.17615223874602368
15,2022-03-02,Thomas Harley,home,Dallas Stars,Los Angeles Kings,D,11.083333333333,0,0,0,0.0,1,1,1,0,0,1,2,1.29,0.54,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-1.590333333333344,0.8803333333333441,-0.13033333333334401,0.05,0.0,1.3043333333333438,-0.753104166666682,0.6012291666666618,2001-08-19,20.54794520547945,16,0.13243053528180562,0.15766088483169347,0.15766088483169347,0.153775328253368,0.14853213495804576,0.0,1.360206699180796,0.20203440501355993
16,2022-03-04,Thomas Harley,away,Dallas Stars,Winnipeg Jets,D,13.65,0,1,0,0.01,1,0,0,0,0,1,0,0.35,0.94,20212022,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.14180000000000004,-0.44819999999999993,0.755,0.0,-0.28180000000000005,-0.4050374999999997,0.06816250000000024,2001-08-19,20.553424657534247,17,0.1535387705875554,0.15361320384721364,0.15361320384721364,0.1563856844951372,0.15855446421403527,0.0,1.3585704000351002,0.21540740187461288
17,2022-03-06,Thomas Harley,away,Dallas Stars,Minnesota Wild,D,8.7666666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.64,0.54,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,0.3044666666666656,-0.20446666666666563,0.055,0.0,0.3384666666666656,0.2903291666666681,0.6837958333333336,2001-08-19,20.55890410958904,18,0.149846769864006,0.1770453580892287,0.1770453580892287,0.17678871617646008,0.16749729672109898,0.0,1.3569413408697268,0.22728400640478255
18,2022-03-08,Thomas Harley,away,Dallas Stars,Nashville Predators,D,9.35,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.31,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.0942,0.04420000000000002,0.0,0.0,-0.6882,0.8461625000000002,0.15796250000000012,2001-08-19,20.564383561643837,19,0.17206080709781177,0.17621993743348466,0.17621993743348466,0.17663141488445652,0.17799112592644178,0.0,1.3553194808595426,0.24123484038823054
19,2022-03-12,Thomas Harley,home,Dallas Stars,New York Rangers,D,17.75,0,0,0,0.02,0,0,0,0,0,1,2,1.35,0.66,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,0.727,-0.03699999999999992,0.01,0.0,1.187,-0.7224374999999996,0.47456250000000044,2001-08-19,20.575342465753426,20,0.17149563110011407,0.1888671789040313,0.1888671789040313,0.19333747183962738,0.1863255949625685,0.0,1.3520971965771242,0.25193031459945364
20,2022-03-15,Thomas Harley,away,Dallas Stars,Toronto Maple Leafs,D,18.45,0,0,0,0.05,1,0,0,0,0,0,0,1.52,1.2,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.8745999999999999,-0.5545999999999999,0.07500000000000001,0.0,1.0366000000000002,-0.7822374999999997,0.32936250000000045,2001-08-19,20.583561643835615,21,0.1832628078653663,0.1947117484867588,0.1947117484867588,0.18607011322154166,0.1912566370989254,0.0,1.3496990821172372,0.25813890754124913
21,2022-03-17,Thomas Harley,away,Dallas Stars,Montreal Canadiens,D,15.35,0,0,0,0.17,2,0,1,0,0,0,1,1.18,0.6,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,0.6337999999999999,-0.05379999999999996,0.185,0.15,0.5917999999999999,-0.11983749999999982,0.8069625,2001-08-19,20.589041095890412,22,0.18875357876136184,0.21973552607457747,0.21973552607457747,0.2314619809889286,0.19425480421833366,0.0,1.3481091214744663,0.26187667345697224
22,2022-03-19,Thomas Harley,away,Dallas Stars,New York Islanders,D,17.55,0,0,0,0.13,1,0,0,0,0,0,2,0.74,0.56,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,0.12339999999999995,0.056599999999999984,0.115,0.0,-0.18259999999999998,-0.5016375,-0.5692375,2001-08-19,20.594520547945205,23,0.21122829978260765,0.1880175198358378,0.1880175198358378,0.18558815512535703,0.19449618189779366,0.0,1.3465261410020268,0.26189419325046437
23,2022-03-26,Thomas Harley,home,Dallas Stars,Vancouver Canucks,D,14.7,0,0,0,0.1,1,0,0,0,0,1,1,0.67,0.75,20212022,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,0.14460000000000006,-0.22460000000000002,0.1,0.0,0.1966000000000001,-0.49473750000000005,-0.19813749999999997,2001-08-19,20.613698630136987,24,0.18374910232368036,0.17273200061448046,0.17273200061448046,0.17272882435824644,0.19614351458385013,0.0,1.34104012025085,0.2630363223839507
24,2022-04-02,Thomas Harley,away,Dallas Stars,San Jose Sharks,D,15.35,0,0,0,0.07,0,0,0,0,0,1,1,0.9,0.6,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.3538,-0.05379999999999996,0.035,0.0,0.5438000000000001,-0.11983749999999982,0.4589625000000003,2001-08-19,20.632876712328766,25,0.17059200175146727,0.1838989259090434,0.1838989259090434,0.18702059942933782,0.198563154853892,0.0,1.335637497731519,0.2652083952907284
25,2022-04-03,Thomas Harley,away,Dallas Stars,Seattle Kraken,D,19.55,0,0,0,0.09,1,0,0,0,0,0,0,1.72,0.82,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,1.0393999999999999,-0.13939999999999986,0.095,0.0,1.3214000000000001,0.14236250000000028,1.5587625000000003,2001-08-19,20.635616438356163,26,0.1803211209203521,0.23681321481649162,0.23681321481649162,0.24048008254104458,0.19937316974275496,0.0,1.3348724090860804,0.26613774340163937
26,2022-04-05,Thomas Harley,home,Dallas Stars,New York Islanders,D,14.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.54,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.349933333333344,-0.030066666666656028,0.055,0.0,-1.003933333333344,0.541029166666682,-0.40790416666666196,2001-08-19,20.64109589041096,27,0.22539264105961118,0.21231418074848124,0.21231418074848124,0.2061167778711709,0.19739338697933503,0.0,1.3333472217483655,0.2631939241203963
27,2022-04-07,Thomas Harley,home,Dallas Stars,Toronto Maple Leafs,D,15.0,0,0,0,0.01,3,0,0,0,0,1,1,0.55,0.67,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.015000000000000013,-0.135,0.15500000000000003,0.0,-0.0050000000000000044,-0.29693749999999985,-0.14693749999999983,2001-08-19,20.646575342465752,28,0.20526683576054494,0.19882482682756095,0.19882482682756095,0.18404347778094582,0.19703071769552744,0.0,1.3318286573768718,0.26241115621043576
28,2022-04-10,Thomas Harley,away,Dallas Stars,Chicago Blackhawks,D,14.9,0,0,0,0.15,0,0,0,0,0,1,1,0.42,0.5,20212022,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.11180000000000007,0.03180000000000005,0.075,0.0,-0.2098000000000001,0.08946250000000022,-0.045337499999999864,2001-08-19,20.654794520547945,29,0.19437852757492938,0.18975898890508713,0.18975898890508713,0.19480517021512805,0.20077276621746493,0.0,1.3295631499285203,0.2669400714719551
29,2022-04-21,Thomas Harley,away,Dallas Stars,Calgary Flames,D,10.633333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.37,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.024733333333343988,0.025266666666656,0.025,0.0,-0.473266666666656,0.767195833333318,0.318929166666662,2001-08-19,20.684931506849313,30,0.18714996604370004,0.194505034661433,0.194505034661433,0.17621493157192367,0.20943226522274092,0.0,1.3213811489915714,0.2767398472559329
30,2022-04-23,Thomas Harley,home,Dallas Stars,Seattle Kraken,D,12.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.19,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.20433333333334402,0.254333333333344,0.055,0.0,-0.810333333333344,1.251729166666682,0.49639583333333814,2001-08-19,20.69041095890411,31,0.19108680142817708,0.20548861584211206,0.20548861584211206,0.20342843976340594,0.2264892522598029,0.0,1.3199142902185845,0.2989464006386357
31,2022-04-26,Thomas Harley,home,Dallas Stars,Vegas Golden Knights,D,13.766666666667,0,1,0,0.05,1,0,0,0,0,2,0,0.61,0.36,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,0.495533333333344,0.114466666666656,0.135533333333344,0.775,0.0,0.530466666666656,0.9343291666666821,2.2397958333333383,2001-08-19,20.698630136986303,32,0.1999760554821433,0.27882188778900224,0.27882188778900224,0.2569960715121723,0.25066028726288103,0.0,1.3177258178021418,0.3303015320239997
32,2022-04-27,Thomas Harley,home,Dallas Stars,Arizona Coyotes,D,10.95,0,0,0,0.1,0,0,0,0,0,0,0,0.43,0.78,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.02460000000000001,-0.37460000000000004,0.05,0.0,-0.46740000000000004,-0.16123749999999992,-0.5786374999999999,2001-08-19,20.7013698630137,33,0.25800830281795684,0.24817843551673,0.24817843551673,0.25426387831943226,0.28176246360287016,0.0,1.3169994609878648,0.3710810126915929
33,2022-04-29,Thomas Harley,home,Dallas Stars,Anaheim Ducks,D,17.016666666667,1,0,0,0.16,1,1,0,0,0,1,1,0.53,0.29,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.069533333333344,0.30953333333334404,0.88,-0.15,-0.10153333333334402,0.6698291666666822,1.2982958333333383,2001-08-19,20.706849315068492,34,0.23482143419104703,0.2854034649097485,0.2854034649097485,0.27707198455253507,0.3107865267400155,0.0,1.3155514232222398,0.4088556575711241
34,2023-04-03,Thomas Harley,home,Dallas Stars,Nashville Predators,D,16.333333333333,0,0,0,0.0,1,1,0,0,0,2,0,0.91,0.38,20222023,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,0.5776666666666561,0.3323333333333439,0.1976666666666561,0.05,-0.15,0.9283333333333439,1.0063958333333183,1.834729166666662,,,35,0.263606562180004,0.339907889034807,0.339907889034807,,0.3333921008521743,0.0,1.0,0.3333921008521743
35,2023-04-06,Thomas Harley,home,Dallas Stars,Philadelphia Flyers,D,18.016666666667,0,0,0,0.14,3,0,0,0,0,2,0,0.47,0.93,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.16153333333334408,-0.298466666666656,0.22000000000000003,0.0,0.17046666666665589,-0.18117083333331818,0.20929583333333773,,,36,0.3408304444138968,0.33534574310611126,0.33534574310611126,,0.3543098057265743,0.0,1.0,0.3543098057265743
36,2023-04-08,Thomas Harley,home,Dallas Stars,Vegas Golden Knights,D,16.15,0,0,1,0.0,2,0,0,0,0,1,1,0.26,0.18,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.31179999999999997,0.3918,0.65,0.0,-0.5058,0.8829625000000001,1.0271625000000002,,,37,0.33463442192846937,0.3593487732322472,0.3593487732322472,,0.3713491102434235,0.0,1.0,0.3713491102434235
37,2023-04-10,Thomas Harley,away,Dallas Stars,Detroit Red Wings,D,17.083333333333,0,1,0,0.11,0,0,0,0,0,2,1,0.46,0.35,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,-0.39833333333334386,-0.14166666666665612,0.25166666666665616,0.755,0.0,0.184333333333344,0.5348958333333184,1.4742291666666625,,,38,0.3659026209619288,0.39778781506132854,0.39778781506132854,,0.3885735183663181,0.0,1.0,0.3885735183663181
38,2023-04-12,Thomas Harley,away,Dallas Stars,St Louis Blues,D,15.916666666667,0,0,0,0.14,2,0,1,0,0,0,0,0.43,0.29,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.13433333333334402,0.27433333333334403,0.17,0.15,-0.626333333333344,1.1942291666666822,0.8878958333333382,,,39,0.41395780733286874,0.4145864627895685,0.4145864627895685,,0.40312235303349525,0.0,1.0,0.40312235303349525
39,2023-04-13,Thomas Harley,home,Dallas Stars,St Louis Blues,D,17.25,0,0,0,0.01,0,0,0,0,0,0,0,1.03,0.35,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.42299999999999993,0.2570000000000001,0.005,0.0,0.2909999999999997,1.1175625000000002,1.4135624999999998,,,40,0.4337251975980906,0.44863780690349986,0.44863780690349986,,0.4175916446283644,0.0,1.0,0.4175916446283644
