Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-28,Greg Pateryn,home,Montreal Canadiens,New Jersey Devils,D,14.95,0,0,0,0.01,3,0,0,0,0,0,0,0.25,0.43,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2834,0.1033999999999999,0.155,0.0,-0.8834,0.8277625000000001,0.0993625000000001,1990-06-20,25.457534246575342,27,0.4123269961752894,0.3212425495409465,0.3212425495409465,0.3605398905174126,0.1916116106817972,0.1921897289475295,1.0,0.1916116106817972
2015-12-10,Greg Pateryn,away,Montreal Canadiens,Detroit Red Wings,D,11.45,0,0,0,0.01,2,0,0,0,0,1,2,0.45,0.37,20152016,0.4214,0.4214,0.4214,0.4214,0.5786,-1.5786,0.0286,0.0514,0.105,0.0,-0.0514,-0.3452374999999998,-0.2916374999999999,1990-06-20,25.49041095890411,28,0.3960090078852755,0.2982298363307969,0.2982298363307969,0.3262022800223784,0.1927243302998973,0.194663863918452,1.0,0.1927243302998973
2015-12-28,Greg Pateryn,away,Montreal Canadiens,Tampa Bay Lightning,D,15.183333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.39,0.51,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.4591333333333439,-0.150866666666656,0.030866666666656,0.165,0.0,-0.6668666666666561,0.0794958333333182,-0.4223708333333378,1990-06-20,25.53972602739726,29,0.361182378774554,0.271473665700858,0.271473665700858,0.2921926242819582,0.1937173414283331,0.1969783030208934,1.0,0.1937173414283331
2015-12-29,Greg Pateryn,away,Montreal Canadiens,Florida Panthers,D,16.25,0,0,0,0.0,3,0,1,0,0,0,1,0.13,0.44,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,-0.445,0.135,0.15,0.15,-1.117,0.2895625000000001,-0.5274374999999998,1990-06-20,25.542465753424658,30,0.3221570171970034,0.2421196072534767,0.2421196072534767,0.2648589967193732,0.1945869344545404,0.1991296273322332,1.0,0.1945869344545404
2016-01-09,Greg Pateryn,home,Montreal Canadiens,Pittsburgh Penguins,D,12.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.36,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.3060666666666559,0.0960666666666559,0.05,0.0,-0.966066666666656,0.3025958333333181,-0.6134708333333379,1990-06-20,25.572602739726022,31,0.2817766037866856,0.2109909769575551,0.2109909769575551,0.2239834229865923,0.1953391138279711,0.2011217465631141,1.0,0.1953391138279711
2016-02-12,Greg Pateryn,away,Montreal Canadiens,Buffalo Sabres,D,13.8,0,0,0,0.01,0,0,0,0,0,0,1,0.81,0.41,20152016,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,0.3134,0.0866,0.005,0.0,0.0494000000000001,0.2458625000000002,0.3002625000000003,1990-06-20,25.66575342465753,32,0.240335066272152,0.2142090616303599,0.2142090616303599,0.2273429611970385,0.195986484490969,0.2029638636664532,1.0,0.195986484490969
2016-02-15,Greg Pateryn,away,Montreal Canadiens,Arizona Coyotes,D,7.9,0,0,0,0.0,1,2,2,0,0,0,1,0.07,0.65,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2378,-0.3422,0.05,0.0,-0.9458,-0.5775374999999998,-1.4733374999999995,1990-06-20,25.673972602739727,33,0.2431557973326685,0.1539003714988081,0.1539003714988081,0.163299571666201,0.1965457310641972,0.2046690995591364,1.0,0.1965457310641972
2016-02-17,Greg Pateryn,away,Montreal Canadiens,Colorado Avalanche,D,11.5,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.37,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.063,0.0529999999999999,0.15,0.0,-0.597,0.8070625,0.3600625,1990-06-20,25.67945205479452,34,0.1655708789687992,0.1612084984845533,0.1612084984845533,0.1730733381417198,0.1970354231692156,0.2062530583567234,1.0,0.1970354231692156
2016-02-19,Greg Pateryn,home,Montreal Canadiens,Philadelphia Flyers,D,12.333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.51,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.199666666666656,-0.060333333333344,0.02,0.0,-0.799666666666656,-0.0516041666666817,-0.8312708333333377,1990-06-20,25.684931506849317,35,0.1740124399922318,0.126293622693482,0.126293622693482,0.130960024939241,0.1974742182794109,0.207732103100993,1.0,0.1974742182794109
2016-02-22,Greg Pateryn,home,Montreal Canadiens,Nashville Predators,D,12.6,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.17,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3782,0.2882,0.015,0.0,-1.0802,1.3176625,0.2524624999999998,1990-06-20,25.693150684931503,36,0.1320416808383965,0.1307005729312736,0.1307005729312736,0.1318921918424836,0.1978796539352376,0.2091221870148344,1.0,0.1978796539352376
2016-02-24,Greg Pateryn,away,Montreal Canadiens,Washington Capitals,D,21.633333333333,0,0,0,0.1,3,0,1,0,0,0,1,0.68,1.34,20152016,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.0672666666666559,-0.5927333333333441,0.2,0.15,-0.4092666666666559,-1.5328041666666825,-1.5920708333333384,1990-06-20,25.698630136986303,37,0.1368943765638938,0.0709279040085439,0.0709279040085439,0.0704128309748865,0.1982673843054426,0.2104380428044091,1.0,0.1982673843054426
2016-02-27,Greg Pateryn,home,Montreal Canadiens,Toronto Maple Leafs,D,17.483333333333,0,1,0,0.12,1,0,0,0,0,2,1,1.15,0.57,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,-0.3855333333333439,0.5355333333333439,0.0444666666666561,0.81,0.0,1.2755333333333438,0.0472958333333182,2.132829166666662,1990-06-20,25.70684931506849,38,0.069673608127905,0.1420184975372331,0.1420184975372331,0.1443497835246722,0.1986507728447805,0.2116926751765367,1.0,0.1986507728447805
2016-02-29,Greg Pateryn,away,Montreal Canadiens,San Jose Sharks,D,21.716666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.57,20152016,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.2199333333333439,0.179933333333344,0.055,0.0,-0.651933333333344,0.2420291666666822,-0.3549041666666617,1990-06-20,25.71232876712329,39,0.1473121659789473,0.1249862751027354,0.1249862751027354,0.1231499288357741,0.1990407528206293,0.212897097645052,1.0,0.1990407528206293
2016-03-02,Greg Pateryn,away,Montreal Canadiens,Anaheim Ducks,D,17.15,0,0,0,0.05,2,0,0,0,0,0,0,0.52,0.15,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.0837999999999999,0.4538,0.125,0.0,-0.5217999999999999,1.5729625,1.1761625000000002,1990-06-20,25.71780821917808,40,0.1290315463346599,0.1608169277160975,0.1608169277160975,0.1594900458687273,0.199445874903391,0.2140602529969732,1.0,0.199445874903391
2016-03-03,Greg Pateryn,away,Montreal Canadiens,Los Angeles Kings,D,19.183333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.13,0.74,20152016,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.5388666666666561,-0.0711333333333439,0.0,0.15,-1.210866666666656,-0.2655041666666817,-1.3263708333333375,1990-06-20,25.72054794520548,41,0.1659440194436653,0.1103867795693981,0.1103867795693981,0.1082898145991344,0.1998724740406502,0.215189062273646,1.0,0.1998724740406502
2016-03-05,Greg Pateryn,away,Montreal Canadiens,Winnipeg Jets,D,21.75,0,1,0,0.07,1,0,0,0,0,1,0,1.87,0.39,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,1.119,0.3610000000000001,0.785,0.0,1.891,1.2325625000000002,3.9085625,1990-06-20,25.726027397260275,42,0.1150358416828909,0.2385561037655998,0.2385561037655998,0.2418741563536704,0.2003331822072409,0.216296738204369,1.0,0.2003331822072409
2016-03-08,Greg Pateryn,home,Montreal Canadiens,Dallas Stars,D,22.2,0,1,0,0.14,3,0,0,0,0,2,2,0.89,0.59,20152016,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,1.2346,-1.2346,0.1245999999999999,0.1754000000000001,0.92,0.0,0.7085999999999999,-0.3567374999999997,1.2718625000000003,1990-06-20,25.734246575342464,43,0.2406402734648055,0.2732660113087652,0.2732660113087652,0.2669520651612644,0.2008660898147222,0.2174208802692757,1.0,0.2008660898147222
2016-03-10,Greg Pateryn,home,Montreal Canadiens,Buffalo Sabres,D,13.25,0,0,0,0.0,1,2,1,0,0,0,1,0.4,0.62,20152016,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.0789999999999999,-0.141,0.05,-0.15,-0.589,-0.2624374999999999,-0.9514374999999998,1990-06-20,25.73972602739726,44,0.2738736259508318,0.2323028757395602,0.2323028757395602,0.2391266489887032,0.2015014802775312,0.2185897807426497,1.0,0.2015014802775312
2016-03-12,Greg Pateryn,home,Montreal Canadiens,Minnesota Wild,D,20.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.45,0.27,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-1.301266666666656,-0.248733333333344,0.428733333333344,0.065,0.0,-0.7287333333333441,0.283429166666682,-0.3803041666666621,1990-06-20,25.745205479452054,45,0.2354764848205249,0.2118950328956211,0.2118950328956211,0.2094133714049997,0.2022554559151887,0.2198168927590401,1.0,0.2022554559151887
2016-03-15,Greg Pateryn,home,Montreal Canadiens,Florida Panthers,D,17.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.64,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.2287333333333441,-0.0212666666666558,0.05,0.0,-0.7447333333333441,0.4674291666666822,-0.2273041666666618,1990-06-20,25.753424657534246,46,0.2166969256647973,0.1973190645460265,0.1973190645460265,0.1965076705392452,0.2031329108190768,0.2211044909770898,1.0,0.2031329108190768
2016-03-16,Greg Pateryn,away,Montreal Canadiens,Buffalo Sabres,D,21.0,1,0,0,0.06,3,1,0,0,0,0,0,0.3,0.56,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.4270000000000001,0.167,0.93,-0.15,-0.997,0.8070625000000001,0.5900625,1990-06-20,25.756164383561643,47,0.2034836823997638,0.2103071988063264,0.2103071988063264,0.2149165903223682,0.2041300883184996,0.2224467122856829,1.0,0.2041300883184996
2016-03-19,Greg Pateryn,away,Montreal Canadiens,Ottawa Senators,D,21.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,1.04,0.55,20152016,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,0.2815333333333439,0.208466666666656,0.105,0.0,0.155533333333344,0.8752958333333181,1.135829166666662,1990-06-20,25.76438356164384,48,0.2146763226757538,0.2408129315546386,0.2408129315546386,0.2436081162790209,0.2052365933962501,0.2238331001609718,1.0,0.2052365933962501
2016-03-20,Greg Pateryn,home,Montreal Canadiens,Calgary Flames,D,18.816666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.44,0.86,20152016,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,-0.3428666666666559,-0.2171333333333441,-0.2028666666666558,0.01,0.0,-0.3031333333333441,-0.5583708333333175,-0.8515041666666616,1990-06-20,25.767123287671232,49,0.2407406843225772,0.2049216121898998,0.2049216121898998,0.2066943999805188,0.2064378025427891,0.2252515652728207,1.0,0.2064378025427891
2016-03-22,Greg Pateryn,home,Montreal Canadiens,Anaheim Ducks,D,20.166666666667,0,0,1,0.07,4,0,0,0,0,1,2,0.41,1.14,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-1.299666666666656,-0.290333333333344,-0.4396666666666559,0.7850000000000001,0.0,-0.3943333333333441,-1.715270833333317,-1.324604166666661,1990-06-20,25.77260273972603,50,0.2106297959574478,0.1548113107232924,0.1548113107232924,0.1498065439169228,0.2077173903540742,0.2266891188489697,1.0,0.2077173903540742
2016-03-24,Greg Pateryn,away,Montreal Canadiens,Detroit Red Wings,D,19.65,0,0,0,0.0,2,0,0,0,0,1,1,0.3,0.92,20152016,0.6838,0.6838,0.6838,0.6838,0.3162,-0.3162,-0.3838,-0.2362,0.1,0.0,-0.5538,-0.6580375,-1.1118375,1990-06-20,25.778082191780825,51,0.1692888125580896,0.1134271306806525,0.1134271306806525,0.111158275498326,0.2090588178960574,0.2281331126025881,1.0,0.2090588178960574
2016-03-26,Greg Pateryn,home,Montreal Canadiens,New York Rangers,D,20.05,0,1,0,0.0,2,0,0,0,0,2,1,0.43,0.65,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,-0.2666000000000001,0.0466,0.7999999999999999,0.0,0.0413999999999998,-0.0186374999999998,0.8227625,1990-06-20,25.78356164383561,52,0.1355699949401178,0.1365430529767327,0.1365430529767327,0.1335640338502145,0.2104464092137432,0.2295721941924897,1.0,0.2104464092137432
