Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-19,Cory Conacher,home,Tampa Bay Lightning,Washington Capitals,C,13.833333333333,1,0,1,0.1,0,0,0,0,0,1,0,0.18,0.16,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.317666666666656,0.337666666666656,1.35,0.0,0.0264583333333399,0.8598812499999886,2.2363395833333284,1989-12-14,23.115068493150684,1,0.0,0.2102140574885317,0.2102140574885317,0.2232556535294973,0.4829095433489048,0.4716412650446053,1.0213431920785867,0.4932163744891831
2013-01-21,Cory Conacher,away,Tampa Bay Lightning,New York Islanders,C,16.05,0,1,1,0.02,0,1,0,0,0,2,1,0.75,0.86,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-0.4313999999999999,0.1813999999999999,-0.2913999999999999,1.26,-0.15,0.963375,-0.6918087499999998,1.38156625,1989-12-14,23.12054794520548,2,0.2110910111548463,0.3118508116461249,0.3118508116461249,0.3606806706988247,0.4830230642595625,0.4726346018641851,1.0211270478236654,0.4932279156381076
2013-01-22,Cory Conacher,away,Tampa Bay Lightning,Carolina Hurricanes,C,14.2,1,0,0,0.45,0,1,1,0,0,1,0,0.65,1.05,20122013,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,0.1406,-0.5406000000000001,0.975,0.0,0.3128750000000001,-0.6405787500000001,0.64729625,1989-12-14,23.12328767123288,3,0.3123972308116715,0.3389207705845579,0.3389207705845579,0.3588340833246334,0.4829911817894175,0.4734112766951538,1.0210194476528638,0.493143389651835
2013-01-25,Cory Conacher,home,Tampa Bay Lightning,Ottawa Senators,C,16.216666666667,0,1,1,0.33,0,0,0,0,0,1,0,0.19,0.28,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,-0.383933333333344,0.293933333333344,1.415,0.0,-0.01495833333334,0.7373912500000114,2.1374329166666715,1989-12-14,23.13150684931507,4,0.3391211585907852,0.474779917346627,0.474779917346627,0.4408719968424316,0.4827765830560557,0.4739396113771592,1.0206985306297869,0.4927693489477853
2013-01-27,Cory Conacher,home,Tampa Bay Lightning,Philadelphia Flyers,C,12.95,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.41,20122013,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.2894,0.0594,0.035,0.0,-0.580875,0.40467125,-0.1412037499999999,1989-12-14,23.136986301369863,5,0.4727227630230761,0.4309774623703907,0.4309774623703907,0.4535213545557886,0.4823614345609803,0.474208920903732,1.0204861519239206,0.4922431641916368
2013-01-29,Cory Conacher,home,Tampa Bay Lightning,Florida Panthers,C,13.083333333333,1,0,1,0.29,0,1,0,0,0,1,0,0.55,0.2,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,0.076333333333344,0.273666666666656,1.445,-0.15,0.27270833333334,0.7662312499999886,2.3339395833333287,1989-12-14,23.14246575342466,6,0.4301155306515442,0.5589928160671499,0.5589928160671499,0.660409043922013,0.4817427202862792,0.4742239708352508,1.020275022655387,0.4915100648541512
2013-02-01,Cory Conacher,home,Tampa Bay Lightning,Winnipeg Jets,C,13.883333333333,2,0,1,0.11,0,0,0,0,0,3,0,0.27,0.28,20122013,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,2.500733333333344,0.499266666666656,-0.229266666666656,0.219266666666656,2.105,0.0,1.33170833333334,0.6575912499999885,4.094299583333329,1989-12-14,23.15068493150685,7,0.5541102126181219,0.7849714365969254,0.7849714365969254,0.8341563211909329,0.4809277557672247,0.4739998244786788,1.01996066521296,0.4905273936917144
2013-02-02,Cory Conacher,home,Tampa Bay Lightning,New York Rangers,C,16.283333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.9,0.45,20122013,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.4239333333333439,0.3239333333333439,0.126066666666656,0.07,0.0,-0.19754166666666,0.0131712499999886,-0.1143704166666714,1989-12-14,23.153424657534245,8,0.7717481464007755,0.7301341770991766,0.7301341770991766,0.7467566429888204,0.4798903005922706,0.4733218642489078,1.0198565010361516,0.4894192428432201
2013-02-05,Cory Conacher,away,Tampa Bay Lightning,Philadelphia Flyers,C,16.1,0,0,0,0.67,0,0,0,0,0,0,0,0.91,0.22,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.3397999999999999,0.3502000000000002,0.335,0.0,-0.187625,0.8354012500000001,0.98277625,1989-12-14,23.16164383561644,9,0.7203354431043123,0.7448809722760977,0.7448809722760977,0.7989502590470906,0.4785055778945797,0.4713593869424477,1.0195458684767191,0.4878583849854837
2013-02-07,Cory Conacher,away,Tampa Bay Lightning,New Jersey Devils,C,15.166666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.33,1.03,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.2103333333333439,-0.489666666666656,0.09,0.15,-0.53145833333334,-1.0110187499999883,-1.3024770833333283,1989-12-14,23.167123287671235,10,0.7348053568693282,0.6301158202921777,0.6301158202921777,0.646520521045721,0.4767407364467378,0.4677710184503984,1.0193403265677696,0.4859610579777768
2013-02-10,Cory Conacher,away,Tampa Bay Lightning,New York Rangers,C,20.05,0,0,0,0.19,0,0,1,0,0,0,1,0.44,1.09,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.2566000000000001,-0.3933999999999999,0.095,0.15,-0.5603750000000001,-0.94600875,-1.26138375,1989-12-14,23.175342465753424,11,0.6279617878737407,0.5279976752292497,0.5279976752292497,0.5324906712743649,0.4746535864504927,0.4627219275696914,1.0190343264116029,0.4836882977474293
2013-02-12,Cory Conacher,home,Tampa Bay Lightning,Montreal Canadiens,C,14.25,0,0,0,0.09,0,1,2,0,0,0,1,0.3,0.15,20122013,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.211,0.361,0.045,0.15,-0.5318750000000001,0.45363125,0.1167562499999999,1989-12-14,23.18082191780822,12,0.5333006203040181,0.5065579386128625,0.5065579386128625,0.5235829438680579,0.4723465811294322,0.4566403858339666,1.018831864057946,0.4812417477334973
2013-02-14,Cory Conacher,home,Tampa Bay Lightning,Washington Capitals,C,16.933333333333,0,0,0,0.1,0,0,1,0,1,0,2,0.29,0.44,20122013,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.306866666666656,0.156866666666656,0.05,0.1399999999999999,-0.59179166666666,-0.3850987500000115,-0.7868904166666715,1989-12-14,23.186301369863013,13,0.5133540374246718,0.4412830870330845,0.4412830870330845,0.4748659850468568,0.4699331525932365,0.4500372080770503,1.018630628677241,0.4786883026623263
2013-02-16,Cory Conacher,away,Tampa Bay Lightning,Florida Panthers,C,15.016666666667,0,1,0,0.3,0,1,0,0,0,1,2,1.26,1.01,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,0.7244666666666559,-0.4744666666666559,0.85,-0.15,0.67779166666666,-1.4196487499999884,-0.0418570833333284,1989-12-14,23.19178082191781,14,0.4537191876121926,0.4176289832197443,0.4176289832197443,0.4660198832369696,0.4675148135714143,0.4433895235104805,1.0184306175168356,0.4761314002838037
2013-02-19,Cory Conacher,home,Tampa Bay Lightning,Toronto Maple Leafs,C,14.933333333333,0,1,0,0.08,0,0,2,0,0,1,1,0.46,0.51,20122013,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,-0.072866666666656,0.022866666666656,0.74,0.3,0.1794583333333399,-0.1349987500000115,1.0844595833333286,1989-12-14,23.2,15,0.4319072024852095,0.4493663776547761,0.4493663776547761,0.4643284899524046,0.4651704116643206,0.4370814100550378,1.0181328901975473,0.4736052956621776
2013-02-21,Cory Conacher,home,Tampa Bay Lightning,Boston Bruins,C,18.533333333333,1,0,0,0.11,2,0,2,0,0,2,2,0.32,0.73,20122013,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.351933333333344,-1.351933333333344,-0.3280666666666561,-0.0819333333333438,0.905,0.3,0.6449583333333399,-0.8233787500000113,1.0265795833333289,1989-12-14,23.2054794520548,16,0.4595686891243956,0.4761230305175556,0.4761230305175556,0.4822787316886836,0.4629536959915991,0.4313854120348761,1.0179359276241862,0.4712571999762538
2013-02-23,Cory Conacher,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.666666666667,0,1,0,0.14,0,1,0,0,0,1,1,0.74,0.73,20122013,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,0.1836666666666558,-0.1736666666666558,0.77,-0.15,0.3397916666666599,-0.4839187499999885,0.4758729166666714,1989-12-14,23.21095890410959,17,0.4827112628229466,0.4761117187929912,0.4761117187929912,0.4748958706026081,0.4608955455950298,0.4264688155712564,1.0177401797316994,0.4690719154114253
2013-02-24,Cory Conacher,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.333333333333,1,0,0,0.38,1,0,0,0,0,1,2,0.69,0.86,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,-1.486333333333344,0.1763333333333439,-0.3463333333333439,0.99,0.0,0.3352083333333399,-1.188018750000011,0.1371895833333289,1989-12-14,23.213698630136985,18,0.4824421152921968,0.4611325864856551,0.4611325864856551,0.4516283294079135,0.45894605756019,0.422309939852464,1.0176427604469884,0.4670431329118142
2013-02-26,Cory Conacher,home,Tampa Bay Lightning,Buffalo Sabres,C,17.316666666667,0,0,1,0.22,0,0,0,0,0,1,0,0.85,0.22,20122013,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.2408666666666559,0.3891333333333441,0.66,0.0,0.3755416666666599,0.8770112500000115,1.9125529166666717,1989-12-14,23.21917808219178,19,0.469344016864328,0.5239131361861475,0.5239131361861475,0.5560191842195874,0.4568898290769398,0.4185756912278103,1.0174488295195094,0.4648620218137011
