Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-30,Ronalds Kenins,home,Vancouver Canucks,Buffalo Sabres,L,10.55,0,0,0,0.12,0,0,0,0,0,0,0,0.25,0.2,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1426,0.1926,0.06,0.0,-0.489125,0.67959125,0.2504662499999999,1991-02-28,23.936986301369863,1,0.0,0.0235436188085345,0.0235436188085345,0.0273771692735447,0.1051696601409534,0.0453012443590332,1.0016135070784842,0.1053393521320326
2015-02-01,Ronalds Kenins,home,Vancouver Canucks,Minnesota Wild,L,8.25,1,0,0,0.05,0,0,0,0,0,1,0,0.15,0.2,20142015,0.319,0.319,0.319,0.319,0.681,0.319,-0.169,0.119,0.775,0.0,0.119375,0.6009312499999999,1.49530625,1991-02-28,23.942465753424656,2,0.0236418361355731,0.1512466082945724,0.1512466082945724,0.1551119911449628,0.1168285426127605,0.083658571138131,1.0015597337129196,0.1170107640293049
2015-02-03,Ronalds Kenins,home,Vancouver Canucks,Winnipeg Jets,L,10.383333333333,1,0,0,0.12,0,1,0,0,0,1,0,0.3,0.41,20142015,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,0.612733333333344,0.387266666666656,-0.087266666666656,-0.0227333333333439,0.81,-0.15,0.1704583333333399,0.3168912499999886,1.1473495833333285,1991-02-28,23.947945205479453,3,0.1510163874496023,0.2316306694553749,0.2316306694553749,0.2378295908282837,0.1243132625807514,0.1102290668504875,1.0015068992223295,0.1245005901394596
2015-02-05,Ronalds Kenins,home,Vancouver Canucks,San Jose Sharks,L,12.816666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.39,1.07,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.0751333333333439,-0.604866666666656,0.065,0.0,-0.44695833333334,-0.7218887499999885,-1.1038470833333285,1991-02-28,23.95342465753425,4,0.2306605025498289,0.1307490221399306,0.1307490221399306,0.1367336068019403,0.1276723812870903,0.1272949761949982,1.0014550020921542,0.1278581448689734
2015-02-11,Ronalds Kenins,away,Vancouver Canucks,Chicago Blackhawks,L,11.416666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.62,0.78,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.199666666666656,-0.359666666666656,0.75,0.0,0.3497916666666599,-0.7142687499999888,0.385522916666671,1991-02-28,23.96986301369863,5,0.1315301948009724,0.1488659343824237,0.1488659343824237,0.1485077600628341,0.1258425676614508,0.1327311115426006,1.0013049198145911,0.1260067821215113
2015-02-13,Ronalds Kenins,home,Vancouver Canucks,Boston Bruins,L,11.833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.41,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.253666666666656,0.023666666666656,0.03,0.0,-0.55854166666666,-0.0710187500000113,-0.5995604166666714,1991-02-28,23.975342465753425,6,0.1492809076175997,0.0985180777487652,0.0985180777487652,0.1008706560497179,0.1200296629557948,0.1278601322535819,1.0012567571082789,0.1201805110879188
2015-02-14,Ronalds Kenins,away,Vancouver Canucks,Calgary Flames,L,9.75,1,0,0,0.11,0,0,0,0,0,1,2,0.52,0.95,20142015,0.367,0.367,0.367,0.367,0.633,-1.633,0.153,-0.583,0.805,0.0,0.3206249999999999,-1.4977687499999996,-0.3721437499999998,1991-02-28,23.97808219178082,7,0.100190593192958,0.0684331324887148,0.0684331324887148,0.072167968146086,0.1140016741049141,0.1196216460615852,1.0012330245537429,0.1141422409682533
2015-02-16,Ronalds Kenins,home,Vancouver Canucks,Minnesota Wild,L,14.15,0,0,0,0.07,1,0,0,0,0,1,0,0.35,0.55,20142015,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.1578,-0.0422,0.085,0.0,0.126375,0.20771125,0.41908625,1991-02-28,23.983561643835618,8,0.0710795687074368,0.0898141634380494,0.0898141634380494,0.0902946575891688,0.1090362813037933,0.1101606194016174,1.001186256118145,0.1091656262595897
2015-02-19,Ronalds Kenins,away,Vancouver Canucks,New York Rangers,L,13.3,0,1,1,0.07,0,1,0,0,0,1,2,0.7,0.28,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,-1.5194,0.2193999999999999,0.2006,1.285,-0.15,0.3621249999999999,-0.23735875,1.25976625,1991-02-28,23.991780821917807,9,0.0913555923627881,0.1581046250751079,0.1581046250751079,0.157420687510394,0.1093813281599237,0.1075051328744953,1.001117842388646,0.1095035992450672
2015-02-20,Ronalds Kenins,away,Vancouver Canucks,New Jersey Devils,L,13.2,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.44,20142015,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2274,0.0373999999999999,0.03,0.0,-0.542125,-0.0752787499999999,-0.5874037499999999,1991-02-28,23.994520547945207,10,0.1560320659023477,0.1163149724364968,0.1163149724364968,0.1214643644977309,0.1224207739807189,0.1223749102584367,1.0010955007919902,0.1225548860355709
