Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-18,Mark Stone,home,Ottawa Senators,New York Rangers,R,13.483333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.34,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.2164666666666559,0.1464666666666559,0.015,0.0,-0.5352916666666601,0.1044112499999885,-0.4158804166666715,1992-05-13,21.698630136986303,11,0.1152285675169562,0.0334083233070529,0.0334083233070529,0.0350198258596565,0.3294945715416142,0.2659750680887483,1.1311280491156153,0.3727005519020516
2014-03-24,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,15.016666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.47,0.25,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.0655333333333441,0.2855333333333441,0.73,0.0,0.1840416666666599,0.7473512500000115,1.6613929166666712,1992-05-13,21.876712328767123,12,0.0781497812487924,0.118281973566652,0.118281973566652,0.1205396790390882,0.3354296059568564,0.2725841040968387,1.1099481613669988,0.3723094743998697
2014-03-25,Mark Stone,away,Ottawa Senators,Florida Panthers,R,18.533333333333,1,0,0,0.81,0,0,0,0,0,1,0,1.07,0.35,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,0.4219333333333439,0.2980666666666561,1.155,0.0,0.4887083333333399,0.6976212499999888,2.3413295833333287,1992-05-13,21.87945205479452,13,0.1941158674225223,0.2304697560861478,0.2304697560861478,0.2309436594606852,0.3413549835509684,0.279268169538137,1.1096432031366206,0.3787822373541449
2014-03-28,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,16.616666666667,0,1,1,0.36,0,0,0,1,0,2,0,1.02,0.66,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.4332666666666559,-0.0732666666666559,1.43,0.01,1.1207916666666595,0.1050712500000113,2.665862916666671,1992-05-13,21.887671232876716,14,0.3409177668377376,0.3497043926989168,0.3497043926989168,0.3285499632522612,0.3472707625583539,0.2860275566652184,1.108731969475439,0.3850301965125612
2014-03-30,Mark Stone,home,Ottawa Senators,Calgary Flames,R,17.933333333333,0,0,0,0.68,1,0,0,0,0,2,0,1.13,0.81,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.5011333333333439,-0.181133333333344,0.39,0.0,1.16320833333334,-0.1048987500000114,1.4483095833333288,1992-05-13,21.893150684931506,15,0.4904983054468986,0.4019918346033505,0.4019918346033505,0.4089557663526338,0.3531770461466051,0.2928621312688708,1.1081275037625378,0.3913651985326642
2014-03-31,Mark Stone,home,Ottawa Senators,Carolina Hurricanes,R,16.15,0,0,0,0.12,1,0,0,0,0,0,0,0.49,0.41,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.0817999999999999,0.1618,0.11,0.0,-0.451125,0.51411125,0.17298625,1992-05-13,21.895890410958906,16,0.548604233045864,0.3913763066310365,0.3913763066310365,0.3825352767326119,0.3590739763591116,0.2997713841880819,1.1078261747005422,0.3977915496644276
2014-04-02,Mark Stone,home,Ottawa Senators,New York Islanders,R,16.933333333333,0,0,0,0.57,1,1,1,0,0,0,0,0.45,0.37,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.146866666666656,0.226866666666656,0.3349999999999999,0.0,-0.49179166666666,0.6089012499999886,0.4521095833333285,1992-05-13,21.9013698630137,17,0.527081871345604,0.3941230481470461,0.3941230481470461,0.3913539812123716,0.3649617285060731,0.3067544793684005,1.1072253188212826,0.4040948662027032
2014-04-04,Mark Stone,home,Ottawa Senators,Montreal Canadiens,R,17.766666666667,0,0,0,0.78,0,0,0,0,0,0,1,1.01,0.51,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,0.3864666666666559,0.113533333333344,0.39,0.0,-0.15845833333334,-0.0380987499999886,0.1934429166666713,1992-05-13,21.90684931506849,18,0.523004179197849,0.3852537123132528,0.3852537123132528,0.3790014649720909,0.3708405060137623,0.313810298310249,1.106626858842675,0.4103820643016379
2014-04-05,Mark Stone,away,Ottawa Senators,New York Rangers,R,14.516666666667,1,0,0,0.09,1,0,0,0,0,1,1,0.49,0.86,20132014,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,-0.4804666666666559,-0.029533333333344,-0.3404666666666559,0.8450000000000001,0.0,0.2065416666666599,-0.7442487499999885,0.3072929166666714,1992-05-13,21.90958904109589,19,0.5059425337126616,0.3818815522959202,0.3818815522959202,0.3592563923104472,0.3767105357297005,0.320937480861025,1.1063285246672068,0.4167656112204326
2014-04-08,Mark Stone,away,Ottawa Senators,New York Islanders,R,12.166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.77,0.41,20132014,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.325666666666656,0.034333333333344,0.07,0.0,-0.19645833333334,0.3778812500000114,0.2514229166666714,1992-05-13,21.91780821917808,20,0.4961467446402307,0.3763511919861896,0.3763511919861896,0.3708139506551064,0.3825720636721692,0.3281344623918966,1.105437092749488,0.4229093498329347
2014-04-10,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,17.383333333333,0,0,0,0.32,1,0,0,0,0,0,0,1.15,0.64,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.5387333333333438,-0.0287333333333439,0.21,0.0,-0.0632916666666601,0.1652912499999886,0.3119995833333285,1992-05-13,21.92328767123288,21,0.4845831513575875,0.3736741814523286,0.3736741814523286,0.355407327029938,0.3884214024179429,0.3354033578795761,1.1048457698289855,0.4291457433725063
2014-04-12,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,12.933333333333,0,0,0,0.63,0,0,0,0,0,0,0,0.57,0.74,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.1011333333333439,-0.271133333333344,0.315,0.0,-0.33679166666666,-0.1568987500000115,-0.1786904166666715,1992-05-13,21.92876712328767,22,0.4767678130765632,0.3510980575087457,0.3510980575087457,0.3562976669723758,0.3942353040750675,0.3427650013574491,1.104256809196693,0.435337018950622
2014-04-13,Mark Stone,away,Ottawa Senators,Pittsburgh Penguins,R,15.75,1,0,0,0.96,0,0,0,0,0,0,0,0.29,0.32,20132014,0.559,0.559,0.559,0.559,-0.559,0.559,-0.2690000000000001,0.239,1.23,0.0,-0.5681250000000001,0.65343125,1.31530625,1992-05-13,21.931506849315067,23,0.4482678231691943,0.3898608040845591,0.3898608040845591,0.3757036211588249,0.3999893805185813,0.3502405737959728,1.103963212145902,0.4415735613415424
2014-10-09,Mark Stone,away,Ottawa Senators,Nashville Predators,R,9.75,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.36,20142015,0.367,0.367,0.367,0.367,-0.367,0.367,-0.0469999999999999,0.007,0.04,0.0,-0.429375,0.38023125,-0.00914375,1992-05-13,22.421917808219177,24,0.4844627568828701,0.3740666502665887,0.3740666502665887,0.4872565271741451,0.4056654905362249,0.3578444375195102,1.0599935254726969,0.430002793476104
2014-10-11,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,11.616666666667,1,0,0,0.17,0,0,1,0,0,1,0,0.37,0.36,20142015,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,-0.0567333333333439,0.0667333333333439,0.835,0.15,0.1895416666666599,0.4440712500000113,1.6186129166666712,1992-05-13,22.42739726027397,25,0.4570743019482124,0.4226210678159157,0.4226210678159157,0.483324329718977,0.4112509308077899,0.3655850581527179,1.0595896723659946,0.4357572390348364
2014-10-13,Mark Stone,away,Ottawa Senators,Florida Panthers,R,14.716666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.43,0.22,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.095933333333344,0.305933333333344,0.1,0.0,-0.45995833333334,0.7880912500000115,0.4281329166666714,1992-05-13,22.432876712328767,26,0.5183570329517005,0.4228332019999898,0.4228332019999898,0.5453104361543619,0.4167377116480087,0.373465841913708,1.0591875731766272,0.4414034054516353
2014-10-16,Mark Stone,home,Ottawa Senators,Colorado Avalanche,R,16.833333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.61,0.55,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,0.0163333333333438,0.043666666666656,0.7,-0.15,0.2352083333333399,0.2994812499999887,1.0846895833333283,1992-05-13,22.44109589041096,27,0.5138189517727888,0.4479835120429947,0.4479835120429947,0.5794110587237793,0.4221218999040557,0.3814859036943213,1.058587701640973,0.4468530518317552
2014-10-18,Mark Stone,home,Ottawa Senators,Columbus Blue Jackets,R,16.1,0,0,0,0.22,2,0,1,0,0,1,0,0.64,0.66,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,0.0697999999999998,-0.0897999999999998,0.21,0.15,0.2686249999999999,0.0874012500000001,0.71602625,1992-05-13,22.446575342465756,28,0.5413068834198882,0.4580481089592885,0.4580481089592885,0.5048606775504187,0.4274030143886403,0.3896407781228511,1.0581899645929644,0.4522735806628416
2014-10-25,Mark Stone,home,Ottawa Senators,New Jersey Devils,R,11.95,0,0,0,0.38,0,0,1,0,0,0,1,0.5,0.56,20142015,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,0.0626,-0.1226000000000001,0.19,0.15,-0.360875,-0.3220287500000002,-0.3429037500000003,1992-05-13,22.46575342465753,29,0.5493625792228896,0.4283084688134224,0.4283084688134224,0.4984790059487642,0.4325834659639077,0.397923079189737,1.056811521408601,0.4571591908015229
2014-10-28,Mark Stone,away,Ottawa Senators,Columbus Blue Jackets,R,14.583333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.47,0.44,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.051666666666656,0.081666666666656,0.6350000000000001,0.0,-0.4322916666666601,0.4095312499999886,0.6122395833333287,1992-05-13,22.473972602739725,30,0.5095311952387875,0.4350665727399996,0.4350665727399996,0.507952570590538,0.4376680388151928,0.4063231098957267,1.056227215590983,0.4622768939909374
2014-10-30,Mark Stone,home,Ottawa Senators,Chicago Blackhawks,R,14.75,1,0,0,0.72,0,0,0,0,0,1,1,0.68,0.6,20142015,0.527,0.527,0.527,0.527,0.473,-0.473,0.153,-0.0729999999999999,1.11,0.0,0.3206249999999999,-0.2942687499999999,1.13635625,1992-05-13,22.47945205479452,31,0.5139443580112923,0.4605813354795182,0.4605813354795182,0.5060091612147268,0.4426634121370956,0.4148294211245542,1.0558398176629626,0.4673816563568959
2014-11-01,Mark Stone,away,Ottawa Senators,Boston Bruins,R,14.6,1,0,0,0.45,0,0,0,0,0,1,2,0.66,0.6,20142015,0.5222,0.5222,0.5222,0.5222,0.4778,-1.4778,0.1378,-0.0777999999999999,0.975,0.0,0.311125,-0.73689875,0.5492262499999999,1992-05-13,22.484931506849318,32,0.5396803142659087,0.4637768319941774,0.4637768319941774,0.5316287624695148,0.4475777227435302,0.4234293164712051,1.0554541253475611,0.4723977538833259
2014-11-04,Mark Stone,home,Ottawa Senators,Detroit Red Wings,R,12.266666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.37,0.19,20142015,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,-0.077533333333344,0.257533333333344,0.7649999999999999,0.0,0.1765416666666599,0.7553012500000114,1.6968429166666712,1992-05-13,22.493150684931507,33,0.540060745828883,0.5078435274579131,0.5078435274579131,0.5593640197820392,0.452420160172754,0.4321092033653612,1.0548787740617698,0.4772484239238643
2014-11-06,Mark Stone,home,Ottawa Senators,Minnesota Wild,R,14.6,0,1,0,0.0,0,0,1,0,0,2,0,0.35,0.62,20142015,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,-0.1722,-0.0978,0.7,0.15,0.7423750000000001,0.10410125,1.69647625,1992-05-13,22.4986301369863,34,0.5846395951748377,0.5499787097966977,0.5499787097966977,0.5735254557582207,0.457200592364555,0.4408549521603317,1.0544973241442397,0.4821168012455845
2014-11-08,Mark Stone,home,Ottawa Senators,Winnipeg Jets,R,14.35,0,0,0,0.19,0,0,1,0,0,0,0,0.37,0.67,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1442,-0.1558,0.095,0.15,-0.490125,0.0105512499999999,-0.2345737500000001,1992-05-13,22.504109589041096,35,0.6260483748963311,0.5223785867440522,0.5223785867440522,0.6040277176644725,0.4619292546146064,0.4496524157832974,1.054117562594704,0.4869277399655374
2014-11-09,Mark Stone,home,Ottawa Senators,Toronto Maple Leafs,R,16.783333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.34,0.27,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.252066666666656,0.322066666666656,0.935,0.0,0.0674583333333399,0.3362712499999886,1.3387295833333286,1992-05-13,22.506849315068493,36,0.595032694273638,0.550892894672785,0.550892894672785,0.6360630922401647,0.4666164827835626,0.4584877352320721,1.0539283134339177,0.4917803227205467
2014-11-11,Mark Stone,away,Ottawa Senators,Vancouver Canucks,R,12.183333333333,1,0,0,0.3,1,0,0,0,0,2,1,0.66,0.16,20142015,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.555133333333344,-0.555133333333344,0.215133333333344,0.2848666666666559,0.95,0.0,0.98445833333334,0.3659512499999885,2.3004095833333285,1992-05-13,22.51232876712329,37,0.6209499386928948,0.6115935084778618,0.6115935084778618,0.7014946893858968,0.4712724892646339,0.4673475743046691,1.053551075305118,0.4965096378264748
2014-11-13,Mark Stone,away,Ottawa Senators,Edmonton Oilers,R,14.183333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.25,0.59,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.258866666666656,-0.0811333333333439,0.12,0.0,-0.56179166666666,-0.2966487500000113,-0.7384404166666714,1992-05-13,22.51780821917808,38,0.6777157942551144,0.565046801920893,0.565046801920893,0.6678437632332254,0.47590718010928,0.476219303779323,1.0531755134033325,0.5012137887439231
2014-11-15,Mark Stone,away,Ottawa Senators,Calgary Flames,R,11.7,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.4,20142015,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3494,0.0293999999999999,0.05,0.0,-0.618375,0.37892125,-0.1894537499999999,1992-05-13,22.523287671232875,39,0.6312433331501834,0.5391859946907461,0.5391859946907461,0.6298487737738128,0.4805300103588504,0.4850911394200482,1.052801622912854,0.5059027747641284
2014-11-20,Mark Stone,home,Ottawa Senators,Nashville Predators,R,13.466666666667,0,0,0,0.03,0,0,0,1,0,1,0,0.28,0.38,20142015,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,0.485933333333344,-0.205933333333344,0.105933333333344,0.015,0.01,0.0962916666666599,0.4733412500000114,0.5946329166666714,1992-05-13,22.53698630136986,40,0.605070576667452,0.5410759721776264,0.5410759721776264,0.5725210085878809,0.4851498741132885,0.4939522387223669,1.051874177715523,0.5103166249017048
2014-11-22,Mark Stone,home,Ottawa Senators,St Louis Blues,R,16.416666666667,0,0,1,0.17,2,2,1,0,0,0,0,0.49,0.48,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.090333333333344,0.100333333333344,0.735,-0.15,-0.45645833333334,0.4042312500000114,0.5327729166666713,1992-05-13,22.542465753424658,41,0.604745001215304,0.540794417736113,0.540794417736113,0.5776857791951904,0.4897750255436488,0.5027927615958588,1.05150609957232,0.5150014267773356
2014-11-24,Mark Stone,away,Ottawa Senators,Detroit Red Wings,R,13.033333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.11,0.23,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.362066666666656,0.2420666666666559,0.01,0.15,-0.62629166666666,0.2760212499999885,-0.1902704166666714,1992-05-13,22.54794520547945,42,0.6025598554688009,0.5161246571284099,0.5161246571284099,0.5670361921754723,0.4944130269111758,0.5116039002325894,1.051139671452988,0.5196971466694907
2014-11-25,Mark Stone,away,Ottawa Senators,St Louis Blues,R,14.616666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.29,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.222733333333344,0.232733333333344,0.1,0.0,-0.5392083333333401,0.6656712500000115,0.2264629166666714,1992-05-13,22.55068493150685,43,0.5791113078506334,0.5063945980995886,0.5063945980995886,0.5416436292027602,0.4990707196687581,0.5203778832719449,1.0509570746855923,0.5245019036043113
2014-11-28,Mark Stone,away,Ottawa Senators,Florida Panthers,R,17.4,0,0,0,0.07,2,0,0,0,0,0,0,0.24,0.46,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3718,0.1518,0.135,0.0,-0.632375,0.4718612499999999,-0.02551375,1992-05-13,22.55890410958904,44,0.5689622816960962,0.4886036523136072,0.4886036523136072,0.5551231869125842,0.503754214861423,0.5291079590859471,1.0504117465459084,0.5291493446624501
2014-11-29,Mark Stone,away,Ottawa Senators,Tampa Bay Lightning,R,14.75,0,0,0,0.18,1,0,0,0,0,0,0,0.55,0.6,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,0.023,-0.0729999999999999,0.14,0.0,-0.385625,0.14323125,-0.1023937499999999,1992-05-13,22.56164383561644,45,0.5522393887426784,0.4689156936831959,0.4689156936831959,0.5029988386625193,0.5084688992800513,0.5377883626174439,1.050230789282054,0.5340096934162655
2014-12-02,Mark Stone,away,Ottawa Senators,New York Islanders,R,17.383333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.42,0.18,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.1912666666666561,0.4312666666666561,0.7999999999999999,0.0,0.1054583333333398,0.9472912499999888,1.8527495833333285,1992-05-13,22.56986301369863,46,0.5342948213862564,0.51484182241189,0.51484182241189,0.5490466344492043,0.5132194541267368,0.5464142697457688,1.0496903657370116,0.5387215165056437
2014-12-04,Mark Stone,home,Ottawa Senators,New York Islanders,R,14.85,0,0,0,0.14,0,0,0,0,0,0,0,0.26,0.28,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2702,0.2502,0.07,0.0,-0.568875,0.6906512499999999,0.1917762499999999,1992-05-13,22.575342465753423,47,0.5696681443739465,0.5041579543937879,0.5041579543937879,0.5371111901299811,0.5180098832943622,0.5549817426641855,1.0493321178232042,0.5435644078906239
2014-12-07,Mark Stone,home,Ottawa Senators,Vancouver Canucks,R,15.8,0,0,0,0.34,3,0,0,0,0,0,1,0.61,0.26,20142015,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.0493999999999998,0.3006000000000001,0.32,0.0,-0.3691250000000001,0.31964125,0.2705162499999999,1992-05-13,22.583561643835612,48,0.5597576738041335,0.4964569903533831,0.4964569903533831,0.5482234984901765,0.5228435487243843,0.5634876692579758,1.0487977861765012,0.5483571564187999
2014-12-11,Mark Stone,home,Ottawa Senators,Los Angeles Kings,R,19.116666666667,1,0,0,0.59,0,0,0,0,0,0,1,0.6,0.52,20142015,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.3332666666666559,-0.066733333333344,0.146733333333344,1.045,0.0,-0.44170833333334,-0.0089287499999884,0.5943629166666714,1992-05-13,22.594520547945205,49,0.5523246209584014,0.4996739800670229,0.4996739800670229,0.5404436474287644,0.527723210667449,0.5719296989922398,1.048090995190751,0.553101945053705
2014-12-13,Mark Stone,away,Ottawa Senators,Boston Bruins,R,20.3,0,1,0,0.17,0,0,0,0,0,0,0,0.49,0.41,20142015,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.2146000000000001,0.2946000000000001,0.7849999999999999,0.0,-0.5341250000000001,0.6560412500000001,0.90691625,1992-05-13,22.6,50,0.5533857403870373,0.5130160454302775,0.5130160454302775,0.5638640699362224,0.5326510710177259,0.5803061773692721,1.0477400114794304,0.558079839262643
2014-12-15,Mark Stone,away,Ottawa Senators,Buffalo Sabres,R,17.083333333333,1,0,0,0.04,0,0,1,0,0,1,0,0.25,0.13,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,-0.3516666666666561,0.4716666666666561,0.77,0.15,0.0052083333333399,1.0220312499999888,1.947239583333329,1992-05-13,22.605479452054794,51,0.5621222237192537,0.5598752574008623,0.5598752574008623,0.6735558760342655,0.5376288182142912,0.5886160806063685,1.0473906296375832,0.5631073864207763
