,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Elias Pettersson,home,Vancouver Canucks,Calgary Flames,C,9.7666666666667,1,1,0,0.09,1,0,0,3,6,2,0,0.37,0.42,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,1.6324666666666656,0.3675333333333344,0.002466666666665618,-0.05246666666666561,1.545,-0.03,0.8515416666666661,0.2788012500000011,2.6453429166666673,1998-11-12,19.904109589041095,1,0.0,0.2486600300354124,0.2486600300354124,0.29570083826942767,0.5456473419758475,0.6710005980873488,1.6176319410056512,0.8826565689049646
1,2018-10-06,Elias Pettersson,away,Vancouver Canucks,Calgary Flames,C,16.083333333333,2,1,0,0.59,1,1,2,6,4,1,0,0.84,0.31,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.27033333333334386,0.2596666666666561,2.545,0.16999999999999998,0.39395833333333996,0.6818312499999887,3.7907895833333285,1998-11-12,19.912328767123288,2,0.24969736943892662,0.5560061492508427,0.5560061492508427,0.6341066170939379,0.5557422680678055,0.6795655996883254,1.6132974458238691,0.8965775816101546
2,2018-10-09,Elias Pettersson,away,Vancouver Canucks,Carolina Hurricanes,C,19.166666666667,0,0,1,0.12,0,0,0,7,3,0,1,0.42,0.83,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.248333333333344,-0.16166666666665597,0.6100000000000001,0.04,-0.55520833333334,-0.5342187499999885,-0.43942708333332836,1998-11-12,19.92054794520548,3,0.5567184453896445,0.4756761353319222,0.4756761353319222,0.5030255216997653,0.565716159598376,0.6880057708875226,1.6089976864954418,0.9102359920068731
3,2018-10-11,Elias Pettersson,away,Vancouver Canucks,Tampa Bay Lightning,C,16.8,1,0,0,0.15,1,0,0,2,2,1,0,0.32,0.65,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.2726000000000001,-0.057399999999999896,0.875,0.0,0.054624999999999924,0.12834125000000013,1.05796625,1998-11-12,19.926027397260274,4,0.4768213773587252,0.5196621814195868,0.5196621814195868,0.624621287040426,0.5755544952405023,0.6963004252304698,1.606150288161612,0.9244270183832439
4,2018-10-13,Elias Pettersson,away,Vancouver Canucks,Florida Panthers,C,13.816666666667,1,0,0,0.19,0,0,0,1,3,0,0,0.67,0.41,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.172866666666656,0.08713333333334405,0.845,-0.02,-0.29195833333334004,0.4343112500000115,0.9673529166666714,1998-11-12,19.931506849315067,5,0.520124601789951,0.551497365229588,0.551497365229588,0.6296803439304706,0.5852475603723701,0.704434943524584,1.6033180449158422,0.9383379742879948
5,2018-10-27,Elias Pettersson,home,Vancouver Canucks,Pittsburgh Penguins,C,19.016666666667,0,0,0,0.19,0,0,1,7,10,0,0,0.55,0.21,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.11353333333334403,0.4535333333333441,0.095,0.12,-0.47095833333334003,0.9521512500000116,0.6961929166666715,1998-11-12,19.96986301369863,6,0.5512486279526964,0.5612312700674797,0.5612312700674797,0.7019301990323693,0.594789839673199,0.7124000614825101,1.5839074786746752,0.9420920752980909
6,2018-10-29,Elias Pettersson,home,Vancouver Canucks,Minnesota Wild,C,18.183333333333,2,0,0,0.26,3,0,1,4,7,2,1,0.44,1.16,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-0.36313333333334397,-0.19686666666665603,-0.5231333333333439,1.7799999999999998,0.12,0.7269583333333399,-1.128848750000011,1.4981095833333287,1998-11-12,19.975342465753425,7,0.5609177873077634,0.6211170120337409,0.6211170120337409,0.7058816604686121,0.6041793636904906,0.7201910884932513,1.581192562697485,0.9553239164027026
7,2018-10-31,Elias Pettersson,home,Vancouver Canucks,Chicago Blackhawks,C,20.333333333333,0,0,0,0.33,1,0,0,4,6,0,0,0.56,0.61,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.14566666666665606,0.09566666666665613,0.21500000000000002,-0.02,-0.49104166666666005,0.31718124999998876,0.02113958333332877,1998-11-12,19.980821917808218,8,0.6197376257057978,0.5845334617063069,0.5845334617063069,0.705201509101217,0.6134170639851451,0.7278071267467597,1.578491839229678,0.9682738295447807
8,2018-11-02,Elias Pettersson,home,Vancouver Canucks,Colorado Avalanche,C,22.75,2,3,0,0.4,0,0,1,9,5,3,1,0.88,0.35,20182019,0.783,0.783,0.783,0.783,2.217,-0.21699999999999997,0.09699999999999998,0.43300000000000005,3.8,0.19,1.535625,0.40433125000000003,5.92995625,1998-11-12,19.986301369863014,9,0.5842600131373201,0.8965474271077003,0.8965474271077003,1.0561607381148768,0.622506171599111,0.7352503357035644,1.5758052064617893,0.9809484662604753
9,2018-11-06,Elias Pettersson,away,Vancouver Canucks,Detroit Red Wings,C,22.183333333333,1,0,0,0.34,0,0,0,5,10,1,1,1.05,0.77,20182019,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,0.285133333333344,-0.005133333333343981,0.92,-0.05,0.40320833333333994,-0.3290487500000113,0.9441595833333286,1998-11-12,19.997260273972604,10,0.884440472164847,0.8992163380637226,0.8992163380637226,1.1273214472062796,0.6314516782218799,0.7425252678945462,1.570473810693447,0.991678323365888
10,2018-11-08,Elias Pettersson,away,Vancouver Canucks,Boston Bruins,C,16.35,0,0,1,0.04,0,0,0,6,5,1,0,0.16,0.31,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.4182000000000001,0.26820000000000016,0.5700000000000001,0.01,-0.03637500000000016,0.6909512500000001,1.23457625,1998-11-12,20.002739726027396,11,0.8876386525423865,0.9173217252777993,0.9173217252777993,1.0354089912908906,0.6402598682926308,0.7496382880688625,1.5678288489440548,1.0038178923303076
11,2018-11-10,Elias Pettersson,away,Vancouver Canucks,Buffalo Sabres,C,24.183333333333,0,0,0,0.05,1,0,2,7,10,1,0,0.58,0.61,20182019,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.24886666666665613,0.2188666666666561,0.07500000000000001,0.27,0.0694583333333399,0.4488512499999887,0.8633095833333286,1998-11-12,20.008219178082193,12,0.9053380155839363,0.9145058462677244,0.9145058462677244,1.052413979854404,0.6489598320664491,0.7566212856265555,1.5651975803736744,1.0157503589101122
12,2018-11-12,Elias Pettersson,away,Vancouver Canucks,New York Rangers,C,18.366666666667,0,0,0,0.17,0,0,0,5,5,0,0,0.27,0.44,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.37273333333334413,0.20273333333334415,0.085,0.0,-0.6329583333333402,0.5389212500000116,-0.009037083333328644,1998-11-12,20.013698630136986,13,0.9032905468383389,0.8678985523535938,0.8678985523535938,1.001187710937005,0.6577832419085574,0.763730552387343,1.5625799079733844,1.0278388776079082
13,2018-11-13,Elias Pettersson,away,Vancouver Canucks,New York Islanders,C,15.783333333333,0,0,0,0.35,1,0,1,4,6,0,3,0.4,1.19,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-2.439933333333344,-0.16006666666665603,-0.6299333333333439,0.22499999999999998,0.13,-0.5000416666666601,-2.136928750000011,-2.281970416666671,1998-11-12,20.016438356164382,14,0.8607554411868871,0.7136838292534257,0.7136838292534257,0.8315247469327696,0.666972791502783,0.7712358177819306,1.5612761402752209,1.0413287055860547
