Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-30,Ryan Merkley,home,San Jose Sharks,Winnipeg Jets,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,1.12,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.1628666666666561,-0.547133333333344,0.0,0.0,-0.6668666666666561,-0.7025041666666823,-1.3693708333333383,2000-08-14,21.22465753424657,1,0.0,-0.1287197173572306,-0.1287197173572306,-0.150870774167322,-0.1085513946575176,-0.1255272956570284,1.202748099141993,-0.0902528091584224
2021-11-02,Ryan Merkley,home,San Jose Sharks,Buffalo Sabres,D,13.6,1,0,0,0.03,1,0,0,0,0,2,0,0.36,0.31,20212022,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,1.5098,0.4901999999999999,-0.1301999999999999,0.1801999999999999,0.8150000000000001,0.0,0.1358,1.0416625,1.9924625,2000-08-14,21.232876712328768,2,-0.1292566996571397,0.0553325915275579,0.0553325915275579,0.0628474172156295,-0.0954271423354242,-0.1095320824737547,1.201285159867266,-0.0794375436602981
2021-11-04,Ryan Merkley,home,San Jose Sharks,St Louis Blues,D,18.066666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.09,0.84,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.5431333333333441,-0.2068666666666558,0.065,0.15,-1.2391333333333443,-0.5468708333333174,-1.5710041666666616,2000-08-14,21.23835616438356,3,0.0547013766075911,-0.0759104191999816,-0.0759104191999816,-0.0846003811614903,-0.0875703697925577,-0.0930781606061005,1.2003147325157528,-0.0729561734271294
2021-11-06,Ryan Merkley,home,San Jose Sharks,New Jersey Devils,D,15.166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.43,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.440333333333344,0.110333333333344,0.055,0.0,-1.130333333333344,0.2627291666666821,-0.812604166666662,2000-08-14,21.24383561643836,4,-0.0754616039071889,-0.1315600761532601,-0.1315600761532601,-0.1446915393795365,-0.0838630744690152,-0.0761847319804392,1.1993481774867858,-0.069923877021891
2021-11-09,Ryan Merkley,away,San Jose Sharks,Calgary Flames,D,12.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.68,0.29,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.222333333333344,0.167666666666656,0.015,0.0,-0.1196666666666559,1.040895833333318,0.936229166666662,2000-08-14,21.252054794520543,5,-0.1302996063231938,-0.0556298320378596,-0.0556298320378596,-0.0582119909359004,-0.0756686688757549,-0.0642627098130707,1.1979055682004034,-0.0631674740350617
2021-11-11,Ryan Merkley,away,San Jose Sharks,Winnipeg Jets,D,16.583333333333,0,0,0,0.13,1,1,1,0,0,0,0,0.86,1.14,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.2743333333333438,-0.5543333333333438,0.115,0.0,0.0403333333333438,-0.7301041666666814,-0.5747708333333376,2000-08-14,21.257534246575343,6,-0.0560569209592732,-0.090553290664404,-0.090553290664404,-0.1003879216994818,-0.0627555272495436,-0.0566408418721219,1.1969486194578736,-0.0524295915709122
2022-01-06,Ryan Merkley,away,San Jose Sharks,Buffalo Sabres,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.35,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.2355333333333439,0.145533333333344,0.05,0.0,-0.429533333333344,0.957329166666682,0.5777958333333382,2000-08-14,21.410958904109588,7,-0.0899360778906484,-0.047832072106591,-0.047832072106591,-0.05095772350234,-0.0504908037610215,-0.0509054542485856,1.171643432370562,-0.0430940014393837
2022-01-08,Ryan Merkley,away,San Jose Sharks,Philadelphia Flyers,D,15.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.71,0.82,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.1744666666666559,-0.2844666666666559,0.065,0.0,-0.149533333333344,-0.0661708333333175,-0.1507041666666616,2000-08-14,21.416438356164385,8,-0.0446928794986774,-0.0541046854893623,-0.0541046854893623,-0.0604537679820751,-0.0399472195144481,-0.0470325560044355,1.1707906363886564,-0.0341198659033238
2022-01-11,Ryan Merkley,home,San Jose Sharks,Detroit Red Wings,D,14.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,1.22,0.13,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,0.688733333333344,0.401266666666656,0.0,0.0,0.6707333333333438,0.939695833333318,1.610429166666662,2000-08-14,21.42465753424657,9,-0.0514441173400428,0.043054665290792,0.043054665290792,0.0474855748512727,-0.0321512081877721,-0.0457297914070277,1.169517752647793,-0.0274909962802887
2022-01-13,Ryan Merkley,home,San Jose Sharks,New York Rangers,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,1.03,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.288333333333344,-0.481666666666656,0.01,0.0,-0.882333333333344,-0.5307708333333179,-1.4031041666666615,2000-08-14,21.43013698630137,10,0.0485913198393059,-0.038010118510829,-0.038010118510829,-0.0412949804384344,-0.0328165629762415,-0.0446195402891672,1.168673349932627,-0.0280801842346566
2022-01-15,Ryan Merkley,home,San Jose Sharks,Pittsburgh Penguins,D,13.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.08,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.037266666666656,0.402733333333344,0.05,0.0,-0.400733333333344,1.559929166666682,1.209195833333338,2000-08-14,21.435616438356163,11,-0.0341284768835844,0.0293239482339476,0.0293239482339476,0.0295980797384242,-0.0440920583179381,-0.0466318768664967,1.167832280182639,-0.0377554714543791
2022-01-17,Ryan Merkley,home,San Jose Sharks,Los Angeles Kings,D,19.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,1.32,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.377266666666656,-0.652733333333344,0.0,0.0,-0.953266666666656,-1.0268041666666818,-1.9800708333333377,2000-08-14,21.44109589041096,12,0.0331411768274436,-0.0754342114070216,-0.0754342114070216,-0.0762091806851929,-0.0569251519233321,-0.0557075551766679,1.1669945296129671,-0.0487792791472735
2022-01-20,Ryan Merkley,away,San Jose Sharks,Seattle Kraken,D,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.12,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.010333333333344,0.380333333333344,0.0,0.0,-0.4663333333333441,1.4932291666666822,1.026895833333338,2000-08-14,21.44931506849315,13,-0.0705670126955857,-0.0198042902210254,-0.0198042902210254,-0.0219620016737887,-0.070539437841746,-0.0685479609221461,1.165744097269268,-0.0605102251917751
2022-01-22,Ryan Merkley,home,San Jose Sharks,Tampa Bay Lightning,D,12.866666666667,0,1,0,0.02,0,0,0,0,0,1,3,0.49,1.11,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-2.533266666666656,0.023266666666656,-0.6432666666666561,0.71,0.0,-0.032733333333344,-2.5570708333333174,-1.8798041666666612,2000-08-14,21.454794520547942,14,-0.0165086521064407,-0.1108681943813401,-0.1108681943813401,-0.1134379696497901,-0.0858048522563103,-0.0786690242656824,1.1649145848795042,-0.0736576341047235
2022-01-30,Ryan Merkley,away,San Jose Sharks,Carolina Hurricanes,D,13.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.41,20212022,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.4907333333333439,0.0807333333333439,0.05,0.0,-1.240733333333344,0.2374291666666821,-0.9533041666666616,2000-08-14,21.476712328767125,15,-0.1043001497855495,-0.1509634190667769,-0.1509634190667769,-0.1457543048443398,-0.0925346182673244,-0.083685846041341,1.1616291172864937,-0.0796593481433046
2022-02-17,Ryan Merkley,home,San Jose Sharks,Vancouver Canucks,D,14.033333333333,0,0,0,0.13,0,0,0,0,0,1,0,0.72,0.27,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.2159333333333439,0.234066666666656,0.065,0.0,0.297933333333344,1.153595833333318,1.516529166666662,2000-08-14,21.526027397260275,16,-0.1430630288348243,-0.0736669888590194,-0.0736669888590194,-0.0744952685837055,-0.0843396332976788,-0.07950937336973,1.154423830978514,-0.0730577722275455
2022-02-20,Ryan Merkley,home,San Jose Sharks,Vegas Golden Knights,D,15.3,0,0,0,0.18,1,0,0,0,0,0,1,0.6,0.46,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.0553999999999998,0.0846,0.14,0.0,-0.3346000000000001,0.1998625000000001,0.0052625,2000-08-14,21.534246575342465,17,-0.0681812780571719,-0.0700972999560278,-0.0700972999560278,-0.0696933998934189,-0.0690289585508244,-0.0700962761217466,1.1532476360814707,-0.0598561457150456
2022-02-24,Ryan Merkley,home,San Jose Sharks,New York Islanders,D,16.466666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.5,0.76,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.081933333333344,-0.1780666666666559,0.7,0.0,-0.531933333333344,0.1385291666666821,0.306595833333338,2000-08-14,21.54520547945205,18,-0.0649931026951341,-0.0534488261844528,-0.0534488261844528,-0.0538787829417979,-0.0580008091135517,-0.0652319127388309,1.15169016496429,-0.0503614694976145
2022-02-26,Ryan Merkley,home,San Jose Sharks,Boston Bruins,D,17.3,0,0,0,0.06,1,0,0,0,0,0,1,0.45,0.1,20212022,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.1586,0.5086,0.08,0.0,-0.6386000000000001,1.1198625,0.5612624999999999,2000-08-14,21.55068493150685,19,-0.0494201076749755,-0.0268597574202268,-0.0268597574202268,-0.0263593064068916,-0.0520608234056188,-0.0637696742802924,1.1509160254915314,-0.0452342501559875
