Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Patrick Eaves,home,Ottawa Senators,Atlanta Thrashers,R,13.35,1,0,0,0.1,0,1,0,0,0,1,0,0.19,0.27,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2922,0.2122,0.8,-0.15,0.0423749999999999,0.6563512499999999,1.34872625,1984-05-01,23.51780821917808,142,0.5225453120938907,0.5997885808354048,0.5997885808354048,0.7395027827683363,0.5259180532102635,0.6276415457792425,1.0086384301062703,0.5304611595545462
2007-11-03,Patrick Eaves,home,Ottawa Senators,Boston Bruins,R,17.016666666667,0,0,0,0.5,1,0,1,0,0,0,0,1.21,0.19,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.6104666666666559,0.409533333333344,0.3,0.15,-0.0184583333333401,0.9177512500000112,1.3492929166666712,1984-05-01,23.523287671232875,143,0.6002932011690155,0.6648221278829438,0.6648221278829438,0.7876245053108895,0.5228190040282361,0.6252276741297771,1.0085078004210364,0.5272670437708333
2007-11-04,Patrick Eaves,away,Ottawa Senators,Boston Bruins,R,12.883333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.22,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.1027333333333439,0.247266666666656,0.09,0.0,-0.33579166666666,0.7253912499999886,0.4795995833333285,1984-05-01,23.526027397260275,144,0.6649405832373974,0.6498749379612829,0.6498749379612829,0.7726942220180316,0.5198578039729325,0.6228321400038365,1.008442889240345,0.5242469058326049
2007-11-06,Patrick Eaves,home,Ottawa Senators,Toronto Maple Leafs,R,8.2,1,1,0,0.13,1,0,0,0,0,2,0,0.3,0.05,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,1.6826,0.3173999999999999,-0.0173999999999999,0.2673999999999999,1.565,0.0,0.839125,0.8542212499999999,3.25834625,1984-05-01,23.53150684931507,145,0.650188636812152,0.8469181926198116,0.8469181926198116,0.9935066271567802,0.5170327959822979,0.6204544450301168,1.0083138728902308,0.5213313409281753
2007-11-08,Patrick Eaves,home,Ottawa Senators,Washington Capitals,R,16.85,0,0,0,0.15,0,0,0,0,0,0,1,0.3,0.28,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.4057999999999999,-0.2942000000000001,0.3142,0.075,0.0,-0.583875,0.3215512499999999,-0.1873237500000001,1984-05-01,23.53698630136986,146,0.8431572604475526,0.7733734892005132,0.7733734892005132,0.8862622525953506,0.5143415988496496,0.6180940273418447,1.0081859294782756,0.5185519629055764
2007-11-10,Patrick Eaves,home,Ottawa Senators,Montreal Canadiens,R,12.766666666667,0,0,0,0.17,1,2,2,0,0,0,0,0.2,0.35,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.263533333333344,0.113533333333344,0.135,0.0,-0.56470833333334,0.5004012500000115,0.0706929166666714,1984-05-01,23.542465753424658,147,0.7719150542733144,0.7261030254125937,0.7261030254125937,0.8440633539392368,0.5117812270806398,0.6157502751583068,1.0080590569201628,0.5159057011203534
2007-11-15,Patrick Eaves,home,Ottawa Senators,Buffalo Sabres,R,11.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.7,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.0356666666666559,-0.274333333333344,0.04,0.0,-0.4222916666666599,-0.1350687500000114,-0.5173604166666714,1984-05-01,23.556164383561644,148,0.7264088259079854,0.6466202048771723,0.6466202048771723,0.7266400499981309,0.5093481987676481,0.613422538835569,1.0077465469120803,0.5132938884839855
2007-11-17,Patrick Eaves,away,Ottawa Senators,Toronto Maple Leafs,R,13.466666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.91,0.44,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,0.424066666666656,0.045933333333344,0.195,0.0,-0.13495833333334,-0.0661587499999886,-0.0061170833333286,1984-05-01,23.56164383561644,149,0.6499304433842454,0.6068196285695502,0.6068196285695502,0.7061219232626342,0.5070350848209091,0.6111049755760806,1.007623406056451,0.510900419157366
2007-11-19,Patrick Eaves,away,Ottawa Senators,Montreal Canadiens,R,12.9,1,0,0,0.55,0,0,0,0,0,0,0,0.49,0.14,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.0221999999999999,0.3278,1.025,0.0,-0.386125,0.86196125,1.50083625,1984-05-01,23.567123287671237,150,0.6117904903361957,0.6590036525906534,0.6590036525906534,0.7594418349848211,0.5048102182262333,0.608756513128875,1.0075013267848751,0.5085969646374924
2007-11-21,Patrick Eaves,away,Ottawa Senators,Buffalo Sabres,R,4.6166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.2,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.1127333333333344,0.0027333333333343,0.005,0.0,-0.470458333333334,0.4766712500000011,0.011212916666667,1984-05-01,23.572602739726022,151,0.6608128263181212,0.6226915858965049,0.6226915858965049,0.6909000043083434,0.5026396721217907,0.6063320760128996,1.007380307061569,0.5063493072433759
2008-01-15,Patrick Eaves,away,Ottawa Senators,Washington Capitals,R,14.616666666667,0,1,0,0.25,0,0,0,0,0,1,1,0.68,0.94,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.4772666666666559,-0.4772666666666559,0.157266666666656,-0.4172666666666559,0.825,0.0,0.32329166666666,-0.8768287499999884,0.2714629166666716,1984-05-01,23.72328767123288,152,0.6267424792612077,0.6037294773356602,0.6037294773356602,0.64587285480469,0.5004996065359911,0.6038008471724734,1.0044598801719833,0.5027317748072664
2008-01-17,Patrick Eaves,home,Ottawa Senators,Carolina Hurricanes,R,13.083333333333,0,1,0,0.16,0,0,0,0,0,1,0,0.43,0.25,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.043666666666656,0.223666666666656,0.7799999999999999,0.0,0.1977083333333399,0.6812312499999886,1.6589395833333285,1984-05-01,23.72876712328767,153,0.6071856010470383,0.6587419964050327,0.6587419964050327,0.7140863087838553,0.4983744376832467,0.6011440198219058,1.0043682378579983,0.5005514557693933
2008-01-19,Patrick Eaves,home,Ottawa Senators,Tampa Bay Lightning,R,13.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.23,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.180066666666656,0.250066666666656,0.04,0.0,-0.51254166666666,0.7220712499999886,0.2495295833333286,1984-05-01,23.734246575342464,154,0.6622591414701683,0.6380907818290278,0.6380907818290278,0.6954335725137786,0.4962552374523111,0.598352751436126,1.0042775987898276,0.4983780182554827
2008-01-20,Patrick Eaves,away,Ottawa Senators,Philadelphia Flyers,R,16.966666666667,0,0,0,0.22,0,0,2,0,0,0,2,0.5,0.43,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.402066666666656,-0.0979333333333439,0.1679333333333439,0.11,0.3,-0.46120833333334,-0.3669587499999887,-0.4181670833333287,1984-05-01,23.736986301369864,155,0.6416479196742614,0.5863773563499187,0.5863773563499187,0.6429246114294893,0.4941383647728062,0.5954263471315947,1.0042326549141134,0.4962298819507138
2008-01-22,Patrick Eaves,away,Ottawa Senators,Florida Panthers,R,12.75,0,0,0,0.14,0,0,0,0,0,0,0,0.4,0.45,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.063,0.013,0.07,0.0,-0.439375,0.3298312499999999,-0.03954375,1984-05-01,23.742465753424657,156,0.5911476547710857,0.5565870242415014,0.5565870242415014,0.6062304652420059,0.4920242847515479,0.5923706295204297,1.0041435173660094,0.4940629959199143
2008-01-24,Patrick Eaves,away,Ottawa Senators,Tampa Bay Lightning,R,4.15,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.14,20072008,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,0.0022,0.0477999999999999,0.025,0.0,-0.398625,0.56271125,0.18908625,1984-05-01,23.747945205479454,157,0.5623573359521633,0.5395515674181893,0.5395515674181893,0.5830720959670153,0.4899165484010002,0.5891964740192002,1.0040553786098774,0.4919033454920105
2008-02-26,Patrick Eaves,home,Carolina Hurricanes,New Jersey Devils,R,6.7,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.01,20072008,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,0.1306,0.2594,0.06,0.0,-0.3183750000000001,0.87092125,0.6125462499999998,1984-05-01,23.83835616438356,158,0.5460022319079924,0.5428528469799396,0.5428528469799396,0.547269046333839,0.4878209157646962,0.5859185010401112,1.0027437409395064,0.4891593699824273
2008-02-28,Patrick Eaves,home,Carolina Hurricanes,New York Rangers,R,6.6,0,0,1,0.04,0,0,0,0,0,1,0,0.12,0.23,20072008,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,-0.1462,0.0361999999999999,0.5700000000000001,0.0,0.133625,0.4935012499999999,1.19712625,1984-05-01,23.843835616438355,159,0.5489690002998353,0.5717693645031066,0.5717693645031066,0.5613808278008288,0.4857445835798155,0.5825539200508704,1.0026728013666657,0.4870428823666581
2008-03-01,Patrick Eaves,home,Carolina Hurricanes,Tampa Bay Lightning,R,13.4,0,1,0,0.2,1,0,0,0,0,1,1,0.8,1.02,20072008,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,0.3162,-0.5362,0.85,0.0,0.4226249999999999,-1.05443875,0.2181862499999998,1984-05-01,23.84931506849315,160,0.5767340653139816,0.5564752819883958,0.5564752819883958,0.5731574810125744,0.483695234820235,0.5791214889695813,1.0026028290580091,0.4849542108326456
2008-03-05,Patrick Eaves,away,Carolina Hurricanes,Atlanta Thrashers,R,12.466666666667,0,0,0,0.35,1,0,1,0,2,1,0,0.66,0.37,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.206066666666656,0.083933333333344,0.2249999999999999,0.13,0.3537916666666599,0.4561412500000114,1.164932916666671,1984-05-01,23.86027397260274,161,0.5619518840158271,0.5822688213485672,0.5822688213485672,0.6233180081970977,0.4816806450207541,0.5756406332392502,1.002465779701478,0.4828683633778411
2008-03-06,Patrick Eaves,home,Carolina Hurricanes,Minnesota Wild,R,11.8,0,0,0,0.24,1,0,1,0,0,0,2,0.32,0.51,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-1.5674,-0.1126,-0.0773999999999999,0.1699999999999999,0.15,-0.470375,-0.6796587499999999,-0.8300337499999999,1984-05-01,23.863013698630137,162,0.5860028783650212,0.5235173940005109,0.5235173940005109,0.543085249465827,0.4797085316541254,0.5721307499695968,1.002432119356659,0.4808752400595159
2008-03-08,Patrick Eaves,home,Carolina Hurricanes,Buffalo Sabres,R,16.65,0,1,0,0.47,1,0,0,0,0,1,0,0.71,0.49,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.1221999999999999,0.0978,0.985,0.0,0.3013749999999999,0.39521125,1.68158625,1984-05-01,23.86849315068493,163,0.5315883518567295,0.5708497286890116,0.5708497286890116,0.5712322106898972,0.4777862524909396,0.5686106463184595,1.0023655196449266,0.4789164652572827
2008-03-12,Patrick Eaves,away,Carolina Hurricanes,Chicago Blackhawks,R,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.6,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.3987333333333439,-0.101266666666656,0.05,0.0,-0.64920833333334,0.1130212500000114,-0.4861870833333286,1984-05-01,23.87945205479452,164,0.5743011077756557,0.5283551197603499,0.5283551197603499,0.5348929822648881,0.47592058184381,0.5650981092733908,1.0022351985050824,0.4769843588168851
2008-03-14,Patrick Eaves,away,Carolina Hurricanes,Buffalo Sabres,R,14.4,0,0,0,0.08,2,1,1,0,0,0,3,0.24,0.85,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-2.4842,-0.2758,-0.3341999999999999,0.14,0.0,-0.5723750000000001,-1.6062387499999995,-2.03861375,1984-05-01,23.88493150684932,165,0.536042895779527,0.4267444971248384,0.4267444971248384,0.4260477209116252,0.4741175586132626,0.5616095935282243,1.0021714738762166,0.475147092506047
2008-03-16,Patrick Eaves,home,Carolina Hurricanes,Ottawa Senators,R,13.4,1,0,0,0.57,0,0,0,0,0,2,0,0.51,0.08,20072008,0.4838,0.4838,0.4838,0.4838,1.5162,0.4838,0.0262,0.4038,1.035,0.0,0.866375,0.98106125,2.88243625,1984-05-01,23.89041095890411,166,0.4460628006322079,0.5225502425282874,0.5225502425282874,0.5209656816261612,0.4723823947147913,0.5581600123951742,1.0021087044188162,0.4733785095578973
2008-03-19,Patrick Eaves,away,Carolina Hurricanes,Atlanta Thrashers,R,15.116666666667,0,1,0,0.06,0,0,1,0,0,1,2,0.4,0.64,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,-1.4612666666666558,-0.138733333333344,-0.1012666666666559,0.73,0.15,0.1382916666666599,-0.7872287499999885,0.2310629166666714,1984-05-01,23.898630136986306,167,0.5286388242284586,0.5113317879382027,0.5113317879382027,0.5401904256521927,0.470719432920833,0.5547626161589853,1.002016337717248,0.4716685622676729
2008-03-20,Patrick Eaves,away,Carolina Hurricanes,Florida Panthers,R,16.933333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.51,0.52,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.0868666666666559,0.0768666666666559,0.03,-0.15,-0.45429166666666,0.3539012499999885,-0.2203904166666714,1984-05-01,23.9013698630137,168,0.5188295434651963,0.4835266011481473,0.4835266011481473,0.4896712682326146,0.4691321439348406,0.5514289425198351,1.0019860246912915,0.4700638519561738
2008-10-10,Patrick Eaves,home,Carolina Hurricanes,Florida Panthers,R,13.45,0,0,1,0.0,1,0,0,0,0,2,0,0.87,0.27,20082009,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.3846,0.2153999999999999,0.6000000000000001,0.0,1.090375,0.6597712499999999,2.35014625,1984-05-01,24.46027397260274,169,0.4951959198359025,0.5536153284343955,0.5536153284343955,0.6558577481605393,0.4676231535319951,0.548168824622578,1.0,0.4676231535319951
2008-10-11,Patrick Eaves,away,Carolina Hurricanes,Tampa Bay Lightning,R,11.23333333,0,0,0,0.04,0,0,0,0,1,0,1,0.46,0.37,20082009,0.41446666656,0.41446666656,0.41446666656,0.41446666656,-0.41446666656,-0.5855333334399999,0.0455333334399999,0.04446666656,0.02,-0.01,-0.3715416666,-0.0235387501139999,-0.3850804167139999,1984-05-01,24.46301369863014,170,0.5787859483912026,0.518761206610592,0.518761206610592,0.6298398740630511,0.4661942917550361,0.5449904434529081,1.0,0.4661942917550361
2008-10-13,Patrick Eaves,home,Carolina Hurricanes,Detroit Red Wings,R,12.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.64,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.0043333334399999,-0.19566666656,0.0,0.0,-0.4027083334,-0.0131187498860001,-0.4158270832860001,1984-05-01,24.46849315068493,171,0.5371479776928185,0.4844220203985732,0.4844220203985732,0.5360928112636989,0.4648466573568359,0.5419004129266662,1.0,0.4648466573568359
2008-10-17,Patrick Eaves,away,Carolina Hurricanes,Los Angeles Kings,R,16.23333333,0,0,0,0.02,1,0,0,0,0,1,0,0.54,0.17,20082009,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,-0.03446666656,0.4044666665600001,0.06,0.0,0.2034583333999998,0.924961249886,1.1884195832859998,1984-05-01,24.47945205479452,172,0.4975405968876962,0.510035303138528,0.510035303138528,0.6667698278837565,0.4635806918629756,0.5389038876609349,1.0,0.4635806918629756
2008-10-19,Patrick Eaves,away,Carolina Hurricanes,Anaheim Ducks,R,16.28333333,0,0,0,0.17,0,0,0,1,0,0,0,0.35,0.58,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.22606666656,-0.0039333334399999,0.085,0.01,-0.5412916666,0.229671249886,-0.216620416714,1984-05-01,24.484931506849318,173,0.5253117710144349,0.4838406157985178,0.4838406157985178,0.5792135290410131,0.4623962587357031,0.5360046850791239,1.0,0.4623962587357031
2008-10-23,Patrick Eaves,away,Carolina Hurricanes,Pittsburgh Penguins,R,18.55,0,0,0,0.04,1,0,0,0,0,0,0,0.72,0.59,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.0713999999999999,0.0586,0.07,0.0,-0.3553750000000001,0.2901912500000001,0.00481625,1984-05-01,24.495890410958904,174,0.496535500829571,0.4667214839776479,0.4667214839776479,0.5502719104902859,0.4612927241212245,0.5332054150825866,1.0,0.4612927241212245
2008-10-25,Patrick Eaves,away,Carolina Hurricanes,New York Islanders,R,13.51666667,0,0,0,0.36,2,0,1,0,0,0,0,0.19,0.78,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.29753333344,-0.29246666656,0.28,0.15,-0.5859583334,-0.2049487498860001,-0.3609070832860001,1984-05-01,24.5013698630137,175,0.4780405641512901,0.4373833377789964,0.4373833377789964,0.5403197819790706,0.4602690364759096,0.530507611558919,1.0,0.4602690364759096
2008-10-28,Patrick Eaves,away,Carolina Hurricanes,Montreal Canadiens,R,12.13333333,0,0,1,0.08,0,0,0,0,0,1,1,0.65,0.21,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.55673333344,-0.55673333344,0.20673333344,0.2332666665599999,0.5900000000000001,0.0,0.3542083334,0.2792412498859999,1.223449583286,1984-05-01,24.50958904109589,176,0.447517176696426,0.465036714978459,0.465036714978459,0.5069874708534022,0.459323390417139,0.5279089358062231,1.0,0.459323390417139
2008-10-30,Patrick Eaves,away,Carolina Hurricanes,St Louis Blues,R,13.51666667,0,0,0,0.12,0,0,0,0,0,0,0,0.45,0.16,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.0375333334399999,0.32753333344,0.06,0.0,-0.4234583334,0.849051250114,0.4855929167139999,1984-05-01,24.51506849315069,177,0.4749077168079131,0.4657547221452063,0.4657547221452063,0.5549084528604623,0.458452785034945,0.5253982676563187,1.0,0.458452785034945
2008-11-01,Patrick Eaves,home,Carolina Hurricanes,Edmonton Oilers,R,14.13333333,0,0,0,0.27,0,0,1,0,0,0,0,0.26,0.75,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,-0.2472666665599999,-0.24273333344,0.135,0.15,-0.5545416666,-0.1328587501139999,-0.4024004167139999,1984-05-01,24.52054794520548,178,0.4752733909081147,0.4356335177300992,0.4356335177300992,0.5048159416708492,0.4576547665335044,0.5229663266066913,1.0,0.4576547665335044
2008-11-02,Patrick Eaves,home,Carolina Hurricanes,Toronto Maple Leafs,R,5.516666667,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.26,20082009,0.231533333344,0.231533333344,0.231533333344,0.231533333344,-0.231533333344,0.231533333344,-0.181533333344,-0.028466666656,0.065,0.0,-0.51345833334,0.4054512500114,-0.0430070833286,1984-05-01,24.523287671232875,179,0.4461237298280412,0.4191308631013681,0.4191308631013681,0.4900274126172065,0.4569275351222042,0.5206072536190365,1.0,0.4569275351222042
2008-11-04,Patrick Eaves,away,Carolina Hurricanes,Toronto Maple Leafs,R,9.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.34,20082009,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.309933333344,0.0099333333439999,0.0,0.0,-0.5937083333400001,0.3959912500113999,-0.1977170833286001,1984-05-01,24.528767123287672,180,0.4303716469097517,0.397988153805365,0.397988153805365,0.465245415810204,0.4562697100564453,0.5183177847730406,1.0,0.4562697100564453
2008-11-06,Patrick Eaves,away,Carolina Hurricanes,Washington Capitals,R,11.13333333,0,0,0,0.01,0,0,0,0,0,0,0,0.36,0.11,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.05126666656,0.30126666656,0.005,0.0,-0.4320416666,0.852541249886,0.4254995832859999,1984-05-01,24.534246575342465,181,0.4107030097217601,0.3989259151904401,0.3989259151904401,0.4611402926503269,0.4556801550570377,0.5160965750162453,1.0,0.4556801550570377
2008-11-16,Patrick Eaves,home,Carolina Hurricanes,Tampa Bay Lightning,R,6.783333333,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.11,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,-0.152066666656,0.162066666656,0.03,0.0,-0.49504166666,0.7037712499886,0.2387295833285999,1984-05-01,24.56164383561644,182,0.411153961797528,0.3934936994609013,0.3934936994609013,0.4586402871587,0.4551578525295561,0.5139436447646223,1.0,0.4551578525295561
2008-11-18,Patrick Eaves,home,Carolina Hurricanes,Montreal Canadiens,R,7.4,0,1,0,0.03,0,1,0,0,0,1,0,0.27,0.27,20082009,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,0.2918,-0.0217999999999999,0.0217999999999999,0.715,-0.15,0.2113749999999999,0.45286125,1.22923625,1984-05-01,24.567123287671237,183,0.4059591354946627,0.4216958064167275,0.4216958064167275,0.4821481051724359,0.4547018173353647,0.5118599295408739,1.0,0.4547018173353647
