Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-25,Zack Kassian,away,Buffalo Sabres,Columbus Blue Jackets,R,11.716666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.24,0.23,20112012,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,-0.189933333333344,0.199933333333344,0.7,0.0,0.1062916666666599,0.6684912500000114,1.4747829166666713,1991-01-24,20.84931506849315,1,0.0,0.1386283653599594,0.1386283653599594,0.1587458977997103,0.189065430363001,0.1910047676689996,1.2799884631731784,0.2420015696495133
2011-11-26,Zack Kassian,home,Buffalo Sabres,Washington Capitals,R,11.583333333333,1,0,0,0.06,0,1,0,0,0,1,0,0.11,0.24,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.315666666666656,0.185666666666656,0.78,-0.15,0.0277083333333399,0.6469312499999886,1.3046395833333286,1991-01-24,20.852054794520548,2,0.1392066837403287,0.2398016898850636,0.2398016898850636,0.2665953590380767,0.1882519197264299,0.1902759471374603,1.2793420975282144,0.2408386058465238
2011-11-29,Zack Kassian,home,Buffalo Sabres,New York Islanders,R,9.5666666666667,0,0,0,0.0,0,2,1,0,0,0,1,0.1,0.14,20112012,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2611333333333344,0.2211333333333344,0.0,-0.15,-0.563208333333334,0.3104612500000011,-0.4027470833333329,1991-01-24,20.86027397260274,3,0.2399007672542931,0.1879489385335513,0.1879489385335513,0.2243777934414328,0.1874437799124288,0.1895523624495289,1.2774110980240705,0.2394427647157178
2011-12-02,Zack Kassian,home,Buffalo Sabres,Detroit Red Wings,R,13.333333333333,0,0,0,0.04,0,0,1,1,0,0,1,0.36,0.32,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.1216666666666559,0.1616666666666559,0.02,0.16,-0.47604166666666,0.1332812499999885,-0.1627604166666715,1991-01-24,20.86849315068493,4,0.188521477316794,0.1614564436884249,0.1614564436884249,0.170920539234215,0.1866414124920591,0.1888342221050913,1.2754921732522788,0.2380596608383715
2011-12-03,Zack Kassian,away,Buffalo Sabres,Nashville Predators,R,11.0,1,0,0,0.09,0,0,0,0,0,2,0,0.2,0.79,20112012,0.407,0.407,0.407,0.407,1.593,0.407,-0.2069999999999999,-0.383,0.795,0.0,0.720625,-0.30801875,1.20760625,1991-01-24,20.87123287671233,5,0.1623776320134258,0.2358479125186771,0.2358479125186771,0.2718528758892272,0.1858451580784659,0.1881216903312214,1.2748551991768435,0.2369256660181746
2011-12-07,Zack Kassian,home,Buffalo Sabres,Philadelphia Flyers,R,15.6,1,1,0,0.2,0,0,1,0,1,1,2,0.33,0.5,20112012,0.5542,0.5542,0.5542,0.5542,0.4458,-1.4458,-0.2242,0.0542,1.55,0.1399999999999999,0.0848749999999999,-0.5326987500000001,1.24217625,1991-01-24,20.88219178082192,6,0.2349081290293805,0.3035452548034278,0.3035452548034278,0.3343444459365678,0.1850552989752698,0.1874148896173912,1.272320551264987,0.2354496600067223
2011-12-09,Zack Kassian,home,Buffalo Sabres,Florida Panthers,R,14.316666666667,0,0,0,0.18,0,0,0,2,2,0,0,0.16,0.5,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.3531333333333439,0.0131333333333439,0.09,0.0,-0.62070833333334,0.2984112500000114,-0.2322970833333286,1991-01-24,20.887671232876716,7,0.3007371082554032,0.2692939379121271,0.2692939379121271,0.2998421172000349,0.1842720623028802,0.1867139035189206,1.271061129927743,0.2342210557248144
2011-12-10,Zack Kassian,home,Buffalo Sabres,New York Rangers,R,14.216666666667,0,0,0,0.03,0,1,1,1,1,0,0,0.35,0.48,20112012,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.159933333333344,0.029933333333344,0.015,0.0,-0.49995833333334,0.3289912500000114,-0.1559670833333286,1991-01-24,20.89041095890411,8,0.2679208512315371,0.2433636991584331,0.2433636991584331,0.2675567830609255,0.1834956234637828,0.1860187796305062,1.2704333833907049,0.2331189657544804
2011-12-13,Zack Kassian,home,Buffalo Sabres,Ottawa Senators,R,12.866666666667,0,0,0,0.4,0,0,0,0,0,0,1,0.49,0.4,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.023266666666656,0.0667333333333439,0.2,0.0,-0.38545833333334,-0.0186787499999886,-0.2041370833333286,1991-01-24,20.898630136986306,9,0.2432934152610646,0.2172429414194459,0.2172429414194459,0.2491672856265464,0.1827261098266798,0.1853295326466297,1.2685579611409854,0.2317986613289567
2011-12-16,Zack Kassian,home,Buffalo Sabres,Toronto Maple Leafs,R,15.366666666667,0,1,0,0.0,0,0,2,0,0,1,0,0.4,0.3,20112012,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.146733333333344,0.246733333333344,0.7,0.3,0.1332916666666599,0.6743212500000114,1.8076129166666712,1991-01-24,20.90684931506849,10,0.2185922651351139,0.3063915158077112,0.3063915158077112,0.3466965774376511,0.1819636045275253,0.1846461474397642,1.266694196928273,0.2304922419071676
