Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Ryan Bayda,home,Carolina Hurricanes,Montreal Canadiens,L,5.1166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.32,0.14,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,0.1012666666666656,0.0787333333333343,0.06,-0.15,-0.336708333333334,0.5957712500000011,0.169062916666667,1980-12-09,26.832876712328765,79,0.0,0.1668389549098788,0.1668389549098788,0.198401081250656,-0.2203147035242811,-0.3986559298802417,1,-0.2203147035242811
2007-10-22,Ryan Bayda,home,Carolina Hurricanes,Vancouver Canucks,L,11.55,0,0,0,0.06,0,0,0,0,0,0,0,0.32,0.08,20072008,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.1046,0.3446,0.03,0.0,-0.465375,0.91779125,0.48241625,1980-12-09,26.88493150684932,80,0.169062916666667,0.3236639028769648,0.3236639028769648,0.3858927627434906,-0.20648717137342,-0.3337686751086335,1,-0.20648717137342
2007-10-24,Ryan Bayda,home,Carolina Hurricanes,Buffalo Sabres,L,10.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.09,1.33,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2940666666666559,-0.9459333333333442,0.0,0.15,-0.58379166666666,-1.2505287500000115,-1.6843204166666714,1980-12-09,26.89041095890411,81,0.3285800270721483,-0.3438411115805926,-0.3438411115805926,-0.3847024971963299,-0.188821993279407,-0.2749990791920395,1,-0.188821993279407
2007-10-26,Ryan Bayda,home,Carolina Hurricanes,Montreal Canadiens,L,7.4,0,0,0,0.15,1,1,1,0,0,0,1,0.71,0.25,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.4181999999999999,0.0418,0.125,0.0,-0.1386250000000001,0.04936125,0.0357362499999999,1980-12-09,26.895890410958906,82,-0.3521661689719925,-0.2489241832293831,-0.2489241832293831,-0.2943113067610704,-0.167786337739265,-0.2228352086263117,1,-0.167786337739265
2007-11-10,Ryan Bayda,away,Carolina Hurricanes,Atlanta Thrashers,L,5.2,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.25,20072008,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.1314,-0.0285999999999999,0.015,0.0,-0.482125,0.41162125,-0.0555037499999999,1980-12-09,26.936986301369863,83,-0.2538544495251453,-0.2101073563584741,-0.2101073563584741,-0.2568955885706604,-0.1438856869356654,-0.1749017209621648,1,-0.1438856869356654
2007-11-12,Ryan Bayda,away,Carolina Hurricanes,Florida Panthers,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.0,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.0118,0.1318,0.0,0.0,-0.407375,0.74086125,0.33348625,1980-12-09,26.942465753424656,84,-0.2128244260771105,-0.1188675872277682,-0.1188675872277682,-0.1436958392202689,-0.1171980087632862,-0.1258207691909284,1,-0.1171980087632862
2007-11-14,Ryan Bayda,away,Carolina Hurricanes,Tampa Bay Lightning,L,6.75,0,0,0,0.03,0,0,0,0,0,0,1,0.07,0.2,20072008,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.201,0.071,0.015,0.0,-0.525625,0.1121312499999999,-0.3984937500000001,1980-12-09,26.947945205479453,85,-0.118889857990603,-0.1592637854859926,-0.1592637854859926,-0.1838405121154212,-0.0882136606746709,-0.0759049244687897,1,-0.0882136606746709
2008-02-12,Ryan Bayda,away,Carolina Hurricanes,Boston Bruins,L,13.35,0,0,0,0.17,0,0,0,0,0,0,1,0.44,0.38,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.0422,0.1022,0.085,0.0,-0.426375,0.03185125,-0.30952375,1980-12-09,27.194520547945206,86,-0.1600461681907624,-0.1783471865044905,-0.1783471865044905,-0.195349492574232,-0.0576774495771899,-0.0276923681016208,1,-0.0576774495771899
2008-02-14,Ryan Bayda,home,Carolina Hurricanes,Pittsburgh Penguins,L,14.15,1,0,0,0.35,0,1,0,0,0,1,1,0.56,0.11,20072008,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,0.0522,0.3978,0.925,-0.15,0.257625,0.51821125,1.55083625,1980-12-09,27.2,87,-0.1822849819362492,0.017894345640009,0.017894345640009,0.0185459811068874,-0.0262551209947067,0.0169041942003482,1,-0.0262551209947067
2008-02-16,Ryan Bayda,home,Carolina Hurricanes,Florida Panthers,L,12.0,0,0,0,0.07,0,0,1,0,0,0,0,0.4,0.37,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,-0.0389999999999999,0.069,0.035,0.15,-0.424375,0.44018125,0.20080625,1980-12-09,27.2054794520548,88,0.0429166325573131,0.0366863529196061,0.0366863529196061,0.0384657780465686,0.006265281936924,0.0576508348984128,1,0.006265281936924
2008-02-18,Ryan Bayda,away,Carolina Hurricanes,New Jersey Devils,L,18.616666666667,0,0,0,0.23,0,0,0,0,1,0,1,0.42,0.5,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.3492666666666559,-0.230733333333344,0.150733333333344,0.115,-0.01,-0.5442083333333401,0.0079712500000114,-0.4312370833333286,1980-12-09,27.21095890410959,89,0.0611349211124432,-0.0072980602087842,-0.0072980602087842,-0.0074151055949826,0.041974228968562,0.096338767948558,1,0.041974228968562
2008-02-19,Ryan Bayda,home,Carolina Hurricanes,Boston Bruins,L,11.283333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.34,0.54,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.0760666666666559,-0.123933333333344,0.065,0.0,-0.44754166666666,0.1266712499999884,-0.2558704166666715,1980-12-09,27.213698630136985,90,0.0100246668487295,-0.0288663704447653,-0.0288663704447653,-0.0302051460707992,0.0803908637326784,0.1327344591752832,1,0.0803908637326784
2008-02-21,Ryan Bayda,home,Carolina Hurricanes,Atlanta Thrashers,L,13.783333333333,1,0,1,0.37,0,0,0,0,0,3,0,0.82,0.21,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,2.503933333333344,0.496066666666656,0.3239333333333439,0.286066666666656,1.485,0.0,1.6774583333333402,0.7731712499999885,3.935629583333329,1980-12-09,27.21917808219178,91,-0.0150239550522659,0.291062686295431,0.291062686295431,0.3142567277694412,0.1196501413115202,0.165818412555948,1,0.1196501413115202
2008-02-23,Ryan Bayda,home,Carolina Hurricanes,Washington Capitals,L,14.3,0,0,0,0.18,0,0,0,0,0,0,0,0.78,0.54,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.2673999999999999,-0.0273999999999999,0.09,0.0,-0.232875,0.22984125,0.0869662499999999,1980-12-09,27.22465753424657,92,0.3262935782068705,0.2756452937842489,0.2756452937842489,0.278042489481733,0.1581391592450419,0.1951375590789386,1,0.1581391592450419
2008-02-26,Ryan Bayda,home,Carolina Hurricanes,New Jersey Devils,L,15.4,0,0,0,0.13,0,0,0,0,0,0,1,0.33,0.25,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.2178,0.2978,0.065,0.0,-0.5361250000000001,0.32296125,-0.14816375,1980-12-09,27.232876712328768,93,0.3071941751084732,0.2455083314864563,0.2455083314864563,0.2464938753970617,0.1949617703875095,0.2208385531643609,1,0.1949617703875095
