,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Boyd Devereaux,home,Toronto Maple Leafs,Ottawa Senators,C,9.0,0,0,0,0.05,0,0,1,0,0,0,0,0.12,0.05,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.22300000000000003,0.29300000000000004,0.025,0.15,-0.539375,0.88158125,0.5172062499999999,1978-04-16,29.484931506849314,543,0.0,0.5104025881263571,0.5104025881263571,0.6069591206208547,-0.15547887672858457,-0.1739541345124057,1,-0.15547887672858457
1,2007-10-04,Boyd Devereaux,away,Toronto Maple Leafs,Ottawa Senators,C,7.7666666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.15,0.28,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.15353333333333444,0.023533333333334405,0.065,0.01,-0.49595833333333406,0.4484012500000011,0.02744291666666704,1978-04-16,29.487671232876714,544,0.5172062499999999,0.27039759877743297,0.27039759877743297,0.33083287265760325,-0.1548987309218554,-0.17353144316921854,1,-0.1548987309218554
2,2007-10-06,Boyd Devereaux,home,Toronto Maple Leafs,Montreal Canadiens,C,15.016666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.27,0.36,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.26553333333334406,0.1755333333333441,0.02,0.0,-0.56595833333334,0.12285125000001151,-0.42310708333332847,1978-04-16,29.493150684931507,545,0.2720908977099206,0.03985901919134488,0.03985901919134488,0.04704104720254237,-0.154342229436642,-0.1731881471915562,1,-0.154342229436642
3,2007-10-09,Boyd Devereaux,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.133333333333,0,0,0,0.0,0,0,1,0,1,0,2,0.32,1.38,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-1.492733333333344,-0.1872666666666561,-0.8727333333333438,0.0,0.13999999999999999,-0.5170416666666601,-2.078858750000011,-2.4559004166666707,1978-04-16,29.5013698630137,546,0.0396205963641803,-0.5842293578624418,-0.5842293578624418,-0.698207201435168,-0.15391980829892782,-0.17296827208415155,1,-0.15391980829892782
4,2007-10-11,Boyd Devereaux,home,Toronto Maple Leafs,New York Islanders,C,16.0,0,0,0,0.58,1,0,0,0,0,0,0,0.72,0.17,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.1529999999999999,0.397,0.33999999999999997,0.0,-0.30437500000000006,0.91698125,0.9526062499999999,1978-04-16,29.506849315068493,547,-0.5884350929949478,-0.27580753952902015,-0.27580753952902015,-0.3377014555146017,-0.15321647509720202,-0.17235517452017876,1,-0.15321647509720202
5,2007-10-13,Boyd Devereaux,home,Toronto Maple Leafs,Pittsburgh Penguins,C,14.433333333333,0,0,0,0.0,0,0,0,0,1,1,1,0.58,0.85,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.06313333333334392,-0.33313333333334394,0.0,-0.01,0.2644583333333399,-0.7300987500000112,-0.47564041666667134,1978-04-16,29.512328767123286,548,-0.2776328164269426,-0.3093485991763266,-0.3093485991763266,-0.35147863783812355,-0.15110925568812442,-0.1700402846212678,1,-0.15110925568812442
6,2007-10-23,Boyd Devereaux,home,Toronto Maple Leafs,Atlanta Thrashers,C,13.6,0,0,0,0.08,2,0,0,0,0,0,0,0.45,0.15,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.04019999999999996,0.34019999999999995,0.14,0.0,-0.425125,0.86890125,0.58377625,1978-04-16,29.53972602739726,549,-0.3109709150181321,-0.18032330297733867,-0.18032330297733867,-0.2334707317523722,-0.14795238228746405,-0.1664414191499824,1,-0.14795238228746405
7,2007-10-25,Boyd Devereaux,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.45,1,0,0,0.27,0,0,1,0,0,1,1,0.43,1.16,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.18340000000000006,-0.5465999999999999,0.885,0.15,0.110375,-1.15392875,-0.008553749999999916,1978-04-16,29.545205479452054,550,-0.17991270111017205,-0.15850812903638448,-0.15850812903638448,-0.1860374308626206,-0.1445794799808784,-0.16254892891867045,1,-0.1445794799808784
8,2007-10-27,Boyd Devereaux,away,Toronto Maple Leafs,New York Rangers,C,17.366666666667,0,1,0,0.15,0,0,0,0,0,2,1,0.56,1.04,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-0.3892666666666559,-0.050733333333344066,-0.4292666666666559,0.7749999999999999,0.0,0.8182916666666599,-0.9527787499999886,0.6405129166666713,1978-04-16,29.55068493150685,551,-0.15794666603700874,-0.06782884602090626,-0.06782884602090626,-0.076752013040723,-0.1412771608523516,-0.15872326622445249,1,-0.1412771608523516
9,2007-10-29,Boyd Devereaux,home,Toronto Maple Leafs,Washington Capitals,C,16.783333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.26,0.7,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.3320666666666561,-0.10793333333334387,0.05,0.15,-0.6075416666666601,-0.3947287500000113,-0.8022704166666714,1978-04-16,29.556164383561644,552,-0.06691642352087684,-0.1432839203656074,-0.1432839203656074,-0.16756525437193734,-0.13760897618556556,-0.15448978465685523,1,-0.13760897618556556
10,2007-11-03,Boyd Devereaux,away,Toronto Maple Leafs,Montreal Canadiens,C,17.6,0,0,0,0.2,1,1,0,0,0,0,1,0.49,0.51,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.1282000000000001,0.10820000000000007,0.15000000000000002,-0.15,-0.4801250000000001,-0.04379875,-0.52392375,1978-04-16,29.56986301369863,553,-0.1424306849749244,-0.1790637471975965,-0.1790637471975965,-0.2116500040351814,-0.13374695025607872,-0.15005948432402968,1,-0.13374695025607872
11,2007-11-06,Boyd Devereaux,away,Toronto Maple Leafs,Ottawa Senators,C,11.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.32,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.24993333333334405,0.10993333333334404,0.0,-0.15,-0.5562083333333401,0.5154912500000114,-0.1907170833333287,1978-04-16,29.578082191780823,554,-0.17826689580890825,-0.1800748924940455,-0.1800748924940455,-0.19294222621741786,-0.12994236848696133,-0.14571375287853827,1,-0.12994236848696133
12,2007-11-09,Boyd Devereaux,away,Toronto Maple Leafs,Buffalo Sabres,C,16.0,1,0,0,0.07,1,0,0,0,0,1,0,0.17,0.18,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.397,0.38700000000000007,0.8350000000000001,0.0,-0.023125000000000062,0.8999812500000001,1.71185625,1978-04-16,29.586301369863012,555,-0.17934160674415467,-0.027398801285351687,-0.027398801285351687,-0.031200413524872708,-0.12621451709750614,-0.14146638378369933,1,-0.12621451709750614
13,2007-11-10,Boyd Devereaux,home,Toronto Maple Leafs,New York Rangers,C,15.683333333333,0,0,0,0.38,0,1,1,0,0,0,2,0.4,0.63,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.15686666666665605,-0.07313333333334393,0.19,0.0,-0.49804166666666005,-0.7508487500000115,-1.0588904166666715,1978-04-16,29.589041095890412,556,-0.028269898639384134,-0.10531741365792348,-0.10531741365792348,-0.11492352991167105,-0.122009915103522,-0.13669183199178958,1,-0.122009915103522
14,2007-11-13,Boyd Devereaux,home,Toronto Maple Leafs,Montreal Canadiens,C,14.066666666667,1,0,0,0.34,1,0,0,0,0,1,0,0.69,0.34,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.18486666666665585,0.16513333333334407,0.9700000000000001,0.0,0.34054166666665997,0.5618612500000114,1.8724029166666716,1978-04-16,29.5972602739726,557,-0.10464228615682336,0.03531781795103771,0.03531781795103771,0.040803860860837364,-0.1167749266092885,-0.1307668516689812,1,-0.1167749266092885
15,2007-11-15,Boyd Devereaux,away,Toronto Maple Leafs,Boston Bruins,C,14.866666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.23,0.74,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.30073333333334407,-0.20926666666665594,0.07500000000000001,0.0,-0.58795833333334,-0.9657787499999885,-1.4787370833333284,1978-04-16,29.602739726027398,558,0.03248464208945445,-0.06653511520464267,-0.06653511520464267,-0.07833043950641407,-0.11077171383631722,-0.12397826721221787,1,-0.11077171383631722
