Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-04,Tim Stapleton,away,Atlanta Thrashers,Washington Capitals,C,7.6333333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.47,0.3,20102011,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.1707333333333343,-0.0007333333333343,0.08,0.0,-0.293291666666666,0.4098412499999989,0.1965495833333328,1982-07-19,28.3972602739726,11,0.1202682467755063,0.0798237119131577,0.0798237119131577,0.0768529318575631,0.0234701802580232,0.0237149051076764,1,0.0234701802580232
2010-12-11,Tim Stapleton,away,Atlanta Thrashers,New York Islanders,C,11.916666666667,0,0,0,0.12,3,0,0,0,0,0,0,0.4,0.52,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.0363333333333439,-0.083666666666656,0.21,0.0,-0.42270833333334,0.1823312500000114,-0.0303770833333285,1982-07-19,28.416438356164385,12,0.1290035704178222,0.0740784832468481,0.0740784832468481,0.086488989553387,0.024488781183357,0.025464466885049,1,0.024488781183357
2010-12-13,Tim Stapleton,away,Atlanta Thrashers,Ottawa Senators,C,10.416666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.79,20102011,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.178333333333344,-0.401666666666656,0.05,0.0,-0.51145833333334,-0.3279687499999886,-0.7894270833333286,1982-07-19,28.421917808219177,13,0.1124301190739554,0.0305010203610944,0.0305010203610944,0.034409424056349,0.0252249980295991,0.026803033816201,1,0.0252249980295991
2010-12-15,Tim Stapleton,away,Atlanta Thrashers,Tampa Bay Lightning,C,8.65,0,0,0,0.02,1,0,0,0,0,0,0,0.16,0.34,20102011,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1717999999999999,-0.0082,0.06,0.0,-0.507375,0.3766112499999999,-0.0707637500000001,1982-07-19,28.42739726027397,14,0.027188307849355,0.0255431892022016,0.0255431892022016,0.0276203145034895,0.0256842522982168,0.0277357999146429,1,0.0256842522982168
2010-12-18,Tim Stapleton,home,Atlanta Thrashers,New Jersey Devils,C,10.683333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.14,0.32,20102011,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.256866666666656,0.0768666666666559,0.07,0.0,-0.56054166666666,0.4801512499999886,-0.0103904166666714,1982-07-19,28.435616438356163,15,0.0187000246044194,0.0238329512156138,0.0238329512156138,0.0267665209599625,0.0259122282184842,0.0283464395499171,1,0.0259122282184842
2010-12-20,Tim Stapleton,away,Atlanta Thrashers,Toronto Maple Leafs,C,11.9,0,0,0,0.16,2,0,0,0,1,1,0,0.28,0.67,20102011,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.1558,-0.2342,0.18,-0.01,0.127625,-0.0732387500000001,0.2243862499999998,1982-07-19,28.44109589041096,16,0.0163679001569471,0.0331295766969225,0.0331295766969225,0.0375962422103342,0.0259667944324734,0.0287353320534207,1,0.0259667944324734
2010-12-21,Tim Stapleton,home,Atlanta Thrashers,St Louis Blues,C,6.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.17,20102011,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.1904666666666655,0.1004666666666655,0.0,0.0,-0.519041666666666,0.1625612499999987,-0.3564804166666672,1982-07-19,28.44383561643836,17,0.0318612820753094,0.0155089574593041,0.0155089574593041,0.0170916716902314,0.0258958793856897,0.0289804454385106,1,0.0258958793856897
2010-12-23,Tim Stapleton,away,Atlanta Thrashers,Boston Bruins,C,11.416666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.63,0.48,20102011,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.209666666666656,-0.0596666666666559,0.095,0.0,-0.26895833333334,0.2332312500000114,0.0592729166666714,1982-07-19,28.44931506849315,18,0.0048943650345856,0.0174431661363824,0.0174431661363824,0.0187736034246747,0.025714578448572,0.0289096801151446,1,0.025714578448572
2010-12-30,Tim Stapleton,home,Atlanta Thrashers,Boston Bruins,C,14.1,0,0,0,0.0,3,1,0,1,1,0,0,0.18,0.28,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3262,0.2261999999999999,0.15,-0.15,-0.6038749999999999,0.66500125,0.06112625,1982-07-19,28.46849315068493,19,0.0084379097264575,0.0193326587668382,0.0193326587668382,0.0205552781861916,0.0253974744996401,0.0278920339967304,1,0.0253974744996401
2010-12-31,Tim Stapleton,away,Atlanta Thrashers,New Jersey Devils,C,13.316666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.24,0.34,20102011,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.241133333333344,0.141133333333344,0.045,0.0,-0.55070833333334,0.5362112500000114,0.0305029166666713,1982-07-19,28.471232876712328,20,0.0117019319298519,0.0198061847288469,0.0198061847288469,0.0222713754169559,0.0249557917453452,0.0259092457412157,1,0.0249557917453452
2011-01-09,Tim Stapleton,away,Atlanta Thrashers,Carolina Hurricanes,C,13.033333333333,0,0,0,0.0,1,0,1,4,4,0,1,0.31,0.4,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.1620666666666559,0.0720666666666559,0.05,0.15,-0.50129166666666,-0.0129787500000114,-0.3142704166666715,1982-07-19,28.495890410958904,21,0.0128006739988583,0.0059086831780053,0.0059086831780053,0.0064536581467342,0.024425824433736,0.0233517093198872,1,0.024425824433736
2011-01-20,Tim Stapleton,home,Atlanta Thrashers,Tampa Bay Lightning,C,9.8833333333333,0,0,0,0.07,0,0,0,2,1,1,0,0.55,0.07,20102011,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.6287333333333344,0.3712666666666656,0.1787333333333344,0.3012666666666656,0.035,0.01,0.3367083333333339,0.8777912499999989,1.259499583333333,1982-07-19,28.526027397260275,22,-0.0055535252966295,0.057145173772859,0.057145173772859,0.0588459910884323,0.0238514318364748,0.0206813377984355,1,0.0238514318364748
2011-01-22,Tim Stapleton,home,Atlanta Thrashers,New York Rangers,C,12.366666666667,0,0,1,0.02,0,0,0,1,3,1,0,0.4,0.07,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.0507333333333439,0.3807333333333439,0.56,-0.02,0.1932916666666599,0.9627212500000112,1.6960129166666713,1982-07-19,28.53150684931507,23,0.0630139891173626,0.1230303378730846,0.1230303378730846,0.124608712420307,0.0232750033672516,0.0182786921176604,1,0.0232750033672516
2011-01-23,Tim Stapleton,away,Atlanta Thrashers,Tampa Bay Lightning,C,13.633333333333,0,0,0,0.21,0,1,0,2,5,0,3,0.4,1.08,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-2.508733333333344,-0.091266666666656,-0.588733333333344,0.105,-0.18,-0.45704166666666,-2.023458750000012,-2.555500416666672,1982-07-19,28.534246575342465,24,0.1472784352094985,0.0170036614597628,0.0170036614597628,0.017548757958883,0.0225423852066039,0.0165719537321574,1,0.0225423852066039
2011-01-26,Tim Stapleton,home,Atlanta Thrashers,Washington Capitals,C,3.4166666666667,0,0,0,0.1,0,0,0,1,2,0,0,0.1,0.15,20102011,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,-0.1643333333333343,0.1643333333333343,-0.0643333333333343,0.0143333333333343,0.05,-0.01,-0.440208333333334,0.5206312500000011,0.1204229166666671,1982-07-19,28.542465753424658,25,0.014414796201615,0.0210384344814852,0.0210384344814852,0.0217034553469681,0.0211437002987749,0.0164138109858693,1,0.0211437002987749
2011-02-01,Tim Stapleton,home,Atlanta Thrashers,New York Islanders,C,10.8,0,0,0,0.62,0,0,0,6,2,0,0,1.04,0.33,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.6394,0.0706,0.31,0.04,-0.000375,0.4671412499999999,0.8167662499999999,1982-07-19,28.55890410958904,26,0.0194089694545647,0.051663561450813,0.051663561450813,0.0570590172730675,0.0192802724467009,0.0184585155552741,1,0.0192802724467009
2011-02-03,Tim Stapleton,home,Atlanta Thrashers,Calgary Flames,C,11.316666666667,0,0,0,0.0,0,1,0,2,3,0,2,0.56,0.51,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-1.582866666666656,0.142866666666656,-0.092866666666656,0.0,-0.16,-0.3107083333333399,-0.6961887499999887,-1.1668970833333288,1982-07-19,28.56438356164384,27,0.0556777451287692,0.0053586849143279,0.0053586849143279,0.0055082878545954,0.0176532088125135,0.0229328128664648,1,0.0176532088125135
2011-02-05,Tim Stapleton,away,Atlanta Thrashers,Carolina Hurricanes,C,8.2166666666667,0,0,0,0.08,0,0,0,3,2,0,0,0.26,0.12,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.0579333333333343,0.1979333333333344,0.04,0.01,-0.436208333333334,0.7357912500000011,0.3495829166666671,1982-07-19,28.56986301369863,28,0.0022923375616428,0.0182837809934611,0.0182837809934611,0.0195274931620138,0.0170127144262488,0.029642087798134,1,0.0170127144262488
2011-02-07,Tim Stapleton,away,Atlanta Thrashers,Toronto Maple Leafs,C,6.0,0,0,0,0.03,0,1,0,1,3,0,1,0.09,0.29,20102011,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.157,-0.0429999999999999,0.015,-0.1699999999999999,-0.498125,-0.06651875,-0.71964375,1982-07-19,28.575342465753423,29,0.0168760030003063,-0.0091157424360593,-0.0091157424360593,-0.0097587139278649,0.0178490511919294,0.03807094883073,1,0.0178490511919294
2011-02-11,Tim Stapleton,home,Atlanta Thrashers,New York Rangers,C,10.716666666667,0,0,0,0.04,1,0,0,4,1,0,0,0.28,0.26,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.1179333333333439,0.137933333333344,0.07,0.03,-0.47370833333334,0.5832912500000114,0.2095829166666712,1982-07-19,28.58630136986301,30,-0.012914939327557,-0.0010801891764754,-0.0010801891764754,-0.0010760787532532,0.0203844562171133,0.047625513233748,1,0.0203844562171133
2011-02-13,Tim Stapleton,home,Atlanta Thrashers,Carolina Hurricanes,C,9.7,0,0,0,0.11,1,0,0,4,1,0,0,0.36,0.11,20102011,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.0054,0.2554,0.105,0.03,-0.403375,0.80352125,0.5351462499999999,1982-07-19,28.59178082191781,31,-0.0042014656072658,0.0184291388713865,0.0184291388713865,0.0194832403063102,0.0252376193449413,0.0582135828126382,1,0.0252376193449413
2011-02-17,Tim Stapleton,away,Atlanta Thrashers,Phoenix Coyotes,C,11.0,0,0,0,0.0,0,0,0,2,3,0,0,0.61,0.29,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,0.203,0.1169999999999999,0.0,-0.01,-0.273125,0.54198125,0.2588562499999999,1982-07-19,28.6027397260274,32,0.0161992885772841,0.0270961221923931,0.0270961221923931,0.027721585607164,0.0326070704513143,0.0695476749640815,1,0.0326070704513143
2011-02-19,Tim Stapleton,away,Atlanta Thrashers,Edmonton Oilers,C,12.433333333333,0,0,0,0.03,1,0,1,2,6,0,0,0.21,0.3,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.242866666666656,0.152866666666656,0.065,0.1099999999999999,-0.55179166666666,0.5740012499999886,0.1972095833333285,1982-07-19,28.60821917808219,33,0.0251085209819483,0.0331755514943277,0.0331755514943277,0.0357556453331737,0.0419059907695353,0.0809748331189525,1,0.0419059907695353
2011-02-23,Tim Stapleton,away,Atlanta Thrashers,Buffalo Sabres,C,9.1666666666667,0,0,0,0.06,0,0,0,4,3,0,0,0.35,0.3,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0016666666666655,0.0483333333333343,0.03,0.01,-0.398958333333334,0.4622812500000011,0.103322916666667,1982-07-19,28.61917808219178,34,0.0312259719452817,0.0356621665488086,0.0356621665488086,0.0359911513905637,0.0523607788128299,0.0921204614787939,1,0.0523607788128299
2011-02-25,Tim Stapleton,home,Atlanta Thrashers,Florida Panthers,C,10.766666666667,0,0,0,0.1,0,0,0,5,2,0,0,0.28,0.54,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.1195333333333439,-0.140466666666656,0.05,0.03,-0.47470833333334,0.1090012500000113,-0.2857070833333286,1982-07-19,28.624657534246577,35,0.0337190496937221,0.0243565734921227,0.0243565734921227,0.024834908449518,0.0636732028534262,0.1033259797004346,1,0.0636732028534262
2011-02-27,Tim Stapleton,home,Atlanta Thrashers,Toronto Maple Leafs,C,15.25,1,0,0,0.64,0,0,2,2,6,1,0,1.28,0.18,20102011,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,0.737,0.363,1.07,0.26,0.6856249999999998,0.87433125,2.88995625,1982-07-19,28.63013698630137,36,0.0230031714095124,0.1244490483195075,0.1244490483195075,0.1294493919769846,0.0756642292473696,0.1145873052404827,1,0.0756642292473696
2011-03-01,Tim Stapleton,home,Atlanta Thrashers,Montreal Canadiens,C,11.65,0,0,0,0.08,0,0,0,5,7,0,1,0.43,0.02,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,0.0021999999999999,0.4078,0.04,-0.02,-0.398625,0.5857112499999999,0.2070862499999999,1982-07-19,28.635616438356163,37,0.1164041467181513,0.1273161995148357,0.1273161995148357,0.1274681515589062,0.0890432767145901,0.1259996983836853,1,0.0890432767145901
2011-03-03,Tim Stapleton,home,Atlanta Thrashers,Ottawa Senators,C,10.816666666667,0,0,0,0.17,1,0,0,5,2,0,0,0.33,0.23,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.0711333333333439,0.171133333333344,0.135,0.03,-0.44445833333334,0.6377112500000114,0.3582529166666713,1982-07-19,28.64109589041096,38,0.119275817801572,0.1352784761704727,0.1352784761704727,0.140679889885726,0.1041463819598159,0.1372242223889692,1,0.1041463819598159
2011-03-05,Tim Stapleton,home,Atlanta Thrashers,Florida Panthers,C,7.9333333333333,0,0,0,0.04,0,0,0,0,3,0,0,0.27,0.17,20102011,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.0388666666666655,0.1388666666666655,0.02,-0.03,-0.4242916666666659,0.6411012499999988,0.2068095833333328,1982-07-19,28.646575342465752,39,0.1266385065373234,0.1377302333873337,0.1377302333873337,0.1386081428289064,0.1199469432414074,0.1472380905410966,1,0.1199469432414074
2011-03-09,Tim Stapleton,away,Atlanta Thrashers,Carolina Hurricanes,C,11.2,1,0,0,0.09,0,0,0,4,3,0,0,0.25,0.5,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1634,-0.0866,0.795,0.01,-0.502125,0.1918212499999999,0.4946962499999999,1982-07-19,28.65753424657534,40,0.1290435764740451,0.1498978652582639,0.1498978652582639,0.1543022335266478,0.1352671234369194,0.1553568872825514,1,0.1352671234369194
2011-03-11,Tim Stapleton,home,Atlanta Thrashers,New Jersey Devils,C,12.016666666667,0,0,0,0.0,1,0,0,6,5,0,0,0.25,0.26,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.189533333333344,0.1795333333333439,0.05,0.01,-0.51845833333334,0.6277512500000113,0.1692929166666713,1982-07-19,28.663013698630134,41,0.139772605827547,0.1505555463806184,0.1505555463806184,0.1517995794585946,0.1498931699022579,0.1620110791968564,1,0.1498931699022579
2011-03-12,Tim Stapleton,away,Atlanta Thrashers,Philadelphia Flyers,C,12.65,0,0,0,0.27,0,1,0,7,4,1,1,0.81,0.27,20102011,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.3502,0.1897999999999999,0.135,-0.12,0.443875,0.1949112499999999,0.65378625,1982-07-19,28.66575342465753,42,0.1406172295361032,0.167537051172704,0.167537051172704,0.1649378617351572,0.1636799133565638,0.1675586161101791,1,0.1636799133565638
2011-03-15,Tim Stapleton,away,Atlanta Thrashers,New Jersey Devils,C,13.4,1,0,0,0.13,0,0,0,2,5,1,1,0.32,0.47,20102011,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,-0.1638,0.0138,0.815,-0.03,0.1226249999999999,-0.1194387499999999,0.78818625,1982-07-19,28.673972602739727,43,0.1549179246915374,0.1883853459152328,0.1883853459152328,0.1885554344494053,0.1757658013829265,0.1721097514343577,1,0.1757658013829265
2011-03-17,Tim Stapleton,home,Atlanta Thrashers,Philadelphia Flyers,C,14.1,1,0,0,0.09,1,0,0,2,9,0,0,0.16,0.55,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3461999999999999,-0.0438,0.8450000000000001,-0.07,-0.616375,0.2060012499999998,0.36462625,1982-07-19,28.67945205479452,44,0.1721829178762671,0.1942801441094085,0.1942801441094085,0.1904495354725603,0.1846747144156067,0.1759655141756516,1,0.1846747144156067
2011-03-19,Tim Stapleton,away,Atlanta Thrashers,Buffalo Sabres,C,13.516666666667,0,0,0,0.1,0,0,0,3,4,0,0,0.32,0.11,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.1675333333333439,0.377533333333344,0.05,-0.01,-0.50470833333334,0.9340512500000112,0.4693429166666713,1982-07-19,28.684931506849317,45,0.1773093287412278,0.2034433391855181,0.2034433391855181,0.1985827843734801,0.1893482191636409,0.1792776321474901,1,0.1893482191636409
2011-03-24,Tim Stapleton,away,Atlanta Thrashers,New York Islanders,C,9.0166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.49,0.09,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.1464666666666656,0.2535333333333344,0.0,0.02,-0.308458333333334,0.8141512500000011,0.5256929166666671,1982-07-19,28.698630136986303,46,0.1849150506091752,0.2141380299925978,0.2141380299925978,0.2186003335331008,0.1898055260715842,0.1821711771654821,1,0.1898055260715842
2011-03-25,Tim Stapleton,home,Atlanta Thrashers,Vancouver Canucks,C,10.5,0,0,0,0.0,0,0,0,4,2,0,0,0.13,0.14,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.261,0.251,0.0,0.02,-0.5631250000000001,0.77988125,0.2367562499999999,1982-07-19,28.7013698630137,47,0.1936458041580817,0.2148860207969395,0.2148860207969395,0.2072478338165081,0.1873805242073076,0.1846211149797308,1,0.1873805242073076
2011-03-27,Tim Stapleton,home,Atlanta Thrashers,Ottawa Senators,C,13.833333333333,0,0,0,0.21,0,0,1,4,6,2,1,0.85,0.46,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-0.502333333333344,0.352333333333344,0.0376666666666559,0.105,0.13,1.07020833333334,-0.0876187500000115,1.2175895833333286,1982-07-19,28.70684931506849,48,0.1947247123859225,0.2479357029943603,0.2479357029943603,0.2505103864202785,0.1835256498319541,0.1864354113238235,1,0.1835256498319541
2011-03-29,Tim Stapleton,away,Atlanta Thrashers,Montreal Canadiens,C,13.55,0,0,0,0.11,0,1,0,3,4,0,0,0.34,0.54,20102011,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1486,-0.0514,0.055,-0.16,-0.492875,0.20419125,-0.39368375,1982-07-19,28.71232876712329,49,0.2197917099629118,0.2268533920650993,0.2268533920650993,0.2220742025280275,0.1784639148030624,0.1874446352586076,1,0.1784639148030624
2011-03-31,Tim Stapleton,away,Atlanta Thrashers,Philadelphia Flyers,C,10.466666666667,0,0,0,0.0,1,0,0,4,2,0,0,0.4,0.67,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.010066666666656,-0.280066666666656,0.05,0.02,-0.39370833333334,-0.1222587499999886,-0.4459670833333286,1982-07-19,28.71780821917808,50,0.2050623290934612,0.2048104573717553,0.2048104573717553,0.1971793712529147,0.1719795566567905,0.1872913301690092,1,0.1719795566567905
2011-04-02,Tim Stapleton,away,Atlanta Thrashers,Boston Bruins,C,11.966666666667,0,0,0,0.02,0,0,0,1,2,0,0,0.17,0.34,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.267933333333344,0.0979333333333439,0.01,-0.01,-0.5674583333333401,0.4900412500000113,-0.0774170833333287,1982-07-19,28.72328767123288,51,0.1897407814495424,0.1955894678925474,0.1955894678925474,0.186287201474643,0.1649355582041465,0.1859943032305603,1,0.1649355582041465
2011-04-05,Tim Stapleton,away,Atlanta Thrashers,Nashville Predators,C,13.133333333333,0,0,1,0.18,0,0,0,5,5,0,3,0.67,0.52,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-2.524733333333344,0.194733333333344,-0.044733333333344,0.64,0.0,-0.27829166666666,-1.0885587500000111,-0.7268504166666714,1982-07-19,28.731506849315068,52,0.1835750140377691,0.1655288652262276,0.1655288652262276,0.1591939811419868,0.1586381827071579,0.1839166565252379,1,0.1586381827071579
