,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-18,Roman Lyubimov,away,Philadelphia Flyers,Chicago Blackhawks,L,10.5,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.72,20162017,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.09100000000000003,-0.32899999999999996,0.0,0.0,-0.45687500000000003,-0.64361875,-1.10049375,1992-01-06,24.8,1,0.0,-0.10344549555548808,-0.10344549555548808,-0.12805157949305193,-0.10356519983857626,-0.12810547497734914,1,-0.10356519983857626
1,2016-10-22,Roman Lyubimov,home,Philadelphia Flyers,Carolina Hurricanes,L,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,0.0,0.0,-0.530708333333334,0.823511250000001,0.292802916666667,1992-01-06,24.81095890410959,2,-0.10387704094153376,-0.06906351999268955,-0.06906351999268955,-0.08313698350024651,-0.06449013727682272,-0.08118694541420925,1,-0.06449013727682272
2,2016-10-24,Roman Lyubimov,away,Philadelphia Flyers,Montreal Canadiens,L,7.5333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.45,0.17,20162017,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,0.15393333333333437,0.12606666666666563,0.06,0.0,-0.30379166666666607,0.6274212499999988,0.38362958333333275,1992-01-06,24.816438356164383,3,-0.06942395242418103,-0.03253184503868526,-0.03253184503868526,-0.034454926995134985,-0.025264156725717444,-0.03409312111514311,1,-0.025264156725717444
3,2016-10-25,Roman Lyubimov,home,Philadelphia Flyers,Buffalo Sabres,L,7.9666666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.7,0.05,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.39006666666666556,0.2599333333333344,0.19,0.0,-0.15620833333333403,0.8462412500000012,0.8800329166666672,1992-01-06,24.81917808219178,4,-0.033091775787980456,0.036403063274555315,0.036403063274555315,0.044036633500825206,0.014713255979223266,0.014596731468591986,1,0.014713255979223266
4,2016-10-27,Roman Lyubimov,home,Philadelphia Flyers,Arizona Coyotes,L,9.1666666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.18,0.12,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1683333333333344,0.2283333333333344,0.1,0.0,-0.505208333333334,0.7682812500000011,0.3630729166666671,1992-01-06,24.824657534246576,5,0.03481881436334391,0.0596324803903337,0.0596324803903337,0.0760500137313794,0.05414545711539392,0.062259562571823,1,0.05414545711539392
5,2016-10-29,Roman Lyubimov,home,Philadelphia Flyers,Pittsburgh Penguins,L,10.7,0,0,0,0.29,0,0,0,0,1,0,0,0.57,0.19,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,0.17259999999999998,0.20739999999999997,0.145,-0.01,-0.292125,0.70172125,0.5445962499999999,1992-01-06,24.83013698630137,6,0.05762254145125083,0.09225678111224184,0.09225678111224184,0.10644893067384588,0.09318466836557719,0.11033389324104878,1,0.09318466836557719
6,2016-10-30,Roman Lyubimov,away,Philadelphia Flyers,Carolina Hurricanes,L,13.416666666667,0,0,0,0.39,0,0,1,0,0,0,0,0.54,0.35,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.05566666666665604,0.13433333333334402,0.195,0.15,-0.36520833333334,0.5226312500000114,0.5024229166666714,1992-01-06,24.832876712328765,7,0.0893680701926628,0.11847481072111063,0.11847481072111063,0.1453954119770309,0.13143513900274115,0.15907760515072827,1,0.13143513900274115
7,2016-11-02,Roman Lyubimov,home,Philadelphia Flyers,Detroit Red Wings,L,11.55,1,0,0,0.29,0,0,0,0,0,1,0,0.53,0.42,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.1054,0.0046000000000000485,0.895,0.0,0.2908749999999999,0.33979125000000004,1.5256662499999998,1992-01-06,24.84109589041096,8,0.11469228782124838,0.2042781366073902,0.2042781366073902,0.23130328626352564,0.1669722105118228,0.2014295564040508,1,0.1669722105118228
8,2016-11-03,Roman Lyubimov,away,Philadelphia Flyers,New York Islanders,L,9.65,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.12,20162017,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1438,0.24380000000000002,0.015,0.0,-0.489875,0.78481125,0.30993624999999997,1992-01-06,24.843835616438355,9,0.1966420744761125,0.21044543304812346,0.21044543304812346,0.24646518348528137,0.1986685004481632,0.23458896720229863,1,0.1986685004481632
9,2016-11-05,Roman Lyubimov,away,Philadelphia Flyers,Montreal Canadiens,L,7.15,0,0,0,0.05,1,0,0,0,0,1,1,0.26,0.17,20162017,0.2838,0.2838,0.2838,0.2838,0.7162,-0.7162,-0.023799999999999988,0.11379999999999998,0.07500000000000001,0.0,0.210125,0.17681124999999998,0.46193625,1992-01-06,24.84931506849315,10,0.20287226203334968,0.22454281174110008,0.22454281174110008,0.24878370921123255,0.22057843823655288,0.2527689974201926,1,0.22057843823655288
