,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-10,Jordan Caron,away,Boston Bruins,Pittsburgh Penguins,R,12.5,0,1,0,0.03,1,1,0,0,0,1,0,0.36,0.25,20102011,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.09500000000000003,0.20500000000000002,0.765,-0.15,0.1656249999999999,0.66128125,1.44190625,1990-11-02,20.035616438356165,11,0.3114607840572881,0.37443565607071083,0.37443565607071083,0.4357964388108038,0.26973473801245385,0.31378706245926824,1.5522432720733914,0.41869393232431035
11,2010-11-11,Jordan Caron,home,Boston Bruins,Montreal Canadiens,R,11.416666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.48,0.66,20102011,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.05966666666665599,-0.23966666666665604,0.055,0.0,-0.36270833333334,-0.5102687499999886,-0.8179770833333286,1990-11-02,20.03835616438356,12,0.36869569229848753,0.3122701895042142,0.3122701895042142,0.3567365216719507,0.27269441030929403,0.3177840109024376,1.5509660798915765,0.4229397805657509
12,2010-11-13,Jordan Caron,home,Boston Bruins,Ottawa Senators,R,15.85,0,0,0,0.11,0,1,0,0,0,0,0,0.48,0.18,20102011,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.08220000000000005,0.38220000000000004,0.055,-0.15,-0.451375,0.89485125,0.34847624999999993,1990-11-02,20.043835616438358,13,0.31140536720018,0.3140973557884375,0.3140973557884375,0.3675140359242394,0.27517155429099455,0.3211929429293816,1.5484214932235107,0.42608154898789613
13,2010-11-15,Jordan Caron,home,Boston Bruins,New Jersey Devils,R,13.05,0,0,1,0.19,1,0,0,0,1,1,0,0.1,0.6,20102011,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.37260000000000004,-0.12739999999999996,0.6950000000000001,-0.01,-0.007875000000000021,0.08509125000000006,0.76221625,1990-11-02,20.04931506849315,14,0.31311888249234754,0.3360368497376999,0.3360368497376999,0.3943833706551306,0.27719554084066333,0.3240286912241351,1.5458898942538584,0.42851378531781414
14,2010-11-17,Jordan Caron,away,Boston Bruins,New York Rangers,R,11.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.18,0.74,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,-0.23713333333334402,-0.322866666666656,0.0,0.0,0.07679166666665999,-0.2121887499999886,-0.13539708333332862,1990-11-02,20.054794520547944,15,0.333032759391808,0.3135992401238264,0.3135992401238264,0.3493745342738032,0.2787994748301285,0.32625145545905393,1.5433711926570706,0.43029107798074034
15,2010-11-18,Jordan Caron,home,Boston Bruins,Florida Panthers,R,15.616666666667,0,0,0,0.14,0,0,0,0,1,0,0,0.28,0.32,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.27473333333334393,0.23473333333334395,0.07,-0.01,-0.5717083333333399,0.6488712500000113,0.13716291666667146,1990-11-02,20.057534246575344,16,0.31307074533907864,0.30542055430602966,0.30542055430602966,0.33219601240781366,0.27994933643958086,0.32729417939467925,1.5421166503786587,0.43171453298593465
16,2010-11-20,Jordan Caron,home,Boston Bruins,Los Angeles Kings,R,12.466666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.19,0.23,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.263933333333344,0.223933333333344,0.08,0.0,-0.56495833333334,0.25664125000001137,-0.22831708333332862,1990-11-02,20.063013698630137,17,0.30586770116397183,0.28128157469609855,0.28128157469609855,0.316452462153636,0.280591980923553,0.32681683718536847,1.539617127331087,0.4320042196216598
17,2010-11-22,Jordan Caron,away,Boston Bruins,Tampa Bay Lightning,R,11.733333333333,0,0,1,0.13,0,0,0,0,0,1,1,0.28,0.27,20102011,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,-0.15046666666665598,0.160466666666656,0.615,0.0,0.13095833333333995,0.16356124999998856,0.9095195833333285,1990-11-02,20.068493150684933,18,0.28477724940760707,0.3090474219728233,0.3090474219728233,0.3475770221221413,0.2807067589065843,0.3249448822863861,1.5371302795270072,0.43148285878319814
18,2010-11-24,Jordan Caron,away,Boston Bruins,Florida Panthers,R,11.816666666667,0,0,1,0.47,0,0,0,0,1,1,1,0.76,0.71,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,0.326866666666656,-0.27686666666665594,0.785,-0.01,0.42929166666665997,-0.5815887499999884,0.6227029166666717,1990-11-02,20.073972602739726,19,0.3085934887588481,0.32261445280737405,0.32261445280737405,0.3547527918590591,0.28030873346386326,0.32202699351457714,1.5346560195628587,0.4301774851463587
19,2010-12-01,Jordan Caron,away,Boston Bruins,Philadelphia Flyers,R,11.483333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.11,0.55,20102011,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.312466666666656,-0.12753333333334405,0.10500000000000001,0.0,-0.59529166666666,0.11651124999998852,-0.3737804166666715,1990-11-02,20.09315068493151,20,0.3201706403499744,0.2930931066162002,0.2930931066162002,0.3255983294824253,0.27944260098859125,0.3184646909804308,1.5260939960045268,0.42645567559657777
20,2011-02-09,Jordan Caron,home,Boston Bruins,Montreal Canadiens,R,7.1166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.23,0.44,20102011,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,-0.05273333333333438,-0.1572666666666656,0.02,0.0,-0.432958333333334,-0.2833287499999989,-0.6962870833333329,1990-11-02,20.284931506849315,21,0.29518299944624965,0.2519351426439886,0.2519351426439886,0.33452803623136784,0.2781649495799081,0.3146101238464566,1.4481509477699797,0.40282483537053254
21,2011-02-11,Jordan Caron,home,Boston Bruins,Detroit Red Wings,R,12.2,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.17,20102011,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.31539999999999996,0.2754,0.0,0.0,-0.597125,0.78702125,0.18989625,1990-11-02,20.29041095890411,22,0.2559923709246526,0.24939950271626177,0.24939950271626177,0.25464955504915,0.276530436638354,0.31072311213365006,1.4461120846444635,0.39989400619473386
22,2011-02-13,Jordan Caron,away,Boston Bruins,Detroit Red Wings,R,6.35,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.18,20102011,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1982,0.07819999999999999,0.0,0.0,-0.523875,0.56995125,0.04607625000000004,1990-11-02,20.295890410958904,23,0.2534698366124461,0.24122557536386374,0.24122557536386374,0.24511660332708465,0.2745868186059656,0.3069712490157475,1.4440828610328589,0.3965261186144135
23,2011-10-06,Jordan Caron,home,Boston Bruins,Philadelphia Flyers,R,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.16,20112012,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.075666666666656,0.225666666666656,0.0,0.0,-0.44729166666666004,0.7401812499999886,0.29288958333332854,1990-11-02,20.93972602739726,24,0.24581762621799644,0.24327063795868728,0.24327063795868728,0.4770520803073901,0.2724433836010623,0.3035665983627611,1.2593540002017463,0.34310266496649666
24,2011-10-12,Jordan Caron,away,Boston Bruins,Carolina Hurricanes,R,7.4833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.18,0.21,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1144666666666656,0.08446666666666561,0.025,0.0,-0.471541666666666,0.12021124999999888,-0.3263304166666671,1990-11-02,20.956164383561642,25,0.24838887798002524,0.22104836451696558,0.22104836451696558,0.2979112434783983,0.2702082085739553,0.3006826910668382,1.2557516383696004,0.33931440061765905
25,2011-10-15,Jordan Caron,away,Boston Bruins,Chicago Blackhawks,R,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.33,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-0.6847333333333343,-0.26526666666666565,-0.014733333333334375,0.0,0.0,-0.565791666666666,-0.061558750000001106,-0.6273504166666671,1990-11-02,20.964383561643835,26,0.21829661800241051,0.1883960933663825,0.1883960933663825,0.22032743705413602,0.2678907178943659,0.298289382164686,1.253967102717321,0.3359261473628612
26,2011-10-18,Jordan Caron,home,Boston Bruins,Carolina Hurricanes,R,10.3,0,0,0,0.13,1,0,0,0,0,0,0,0.24,0.46,20112012,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1446,-0.07540000000000002,0.115,0.0,-0.490375,0.22904124999999992,-0.1463337500000001,1990-11-02,20.972602739726028,27,0.17599213144677844,0.17567647687745266,0.17567647687745266,0.22594569443513793,0.26545283045153445,0.2962348314873927,1.252193556102407,0.3323983237405562
27,2011-10-29,Jordan Caron,away,Boston Bruins,Montreal Canadiens,R,9.6,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.37,20112012,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.0021999999999999797,-0.007800000000000029,0.0,-0.15,-0.40137500000000004,0.3581012499999999,-0.19327375000000013,1990-11-02,21.002739726027396,28,0.16055167304713283,0.16182295730815044,0.16182295730815044,0.1854984739089438,0.262846239354767,0.29432683497629447,1.2457832877879578,0.3274494522460821
28,2011-11-01,Jordan Caron,home,Boston Bruins,Ottawa Senators,R,7.2833333333333,0,0,0,0.04,0,0,0,0,0,2,2,0.57,0.55,20112012,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,1.7119333333333344,-1.7119333333333344,0.2819333333333343,-0.2619333333333344,0.02,0.0,1.0262083333333338,-0.9021287500000011,0.1440795833333327,1990-11-02,21.01095890410959,29,0.1440499420114947,0.16116413923927145,0.16116413923927145,0.19037684037294142,0.2600304938193978,0.2923911957573168,1.2440599808072672,0.32349353115026425
29,2011-11-05,Jordan Caron,away,Boston Bruins,Toronto Maple Leafs,R,14.8,0,0,0,0.0,0,1,0,0,0,0,0,0.31,0.14,20112012,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.21860000000000007,0.38860000000000006,0.0,-0.15,-0.5366250000000001,0.92694125,0.2403162499999999,1990-11-02,21.02191780821918,30,0.14405127006947915,0.1640723921029872,0.1640723921029872,0.1873553971844683,0.25698250997127775,0.2903030005230751,1.241778631887987,0.3191153896512743
30,2011-11-07,Jordan Caron,home,Boston Bruins,New York Islanders,R,13.866666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.26,0.24,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.23873333333334396,0.258733333333344,0.74,0.0,0.07579166666666004,0.7250212500000114,1.5408129166666713,1990-11-02,21.027397260273972,31,0.14820966432782298,0.2141618329961824,0.2141618329961824,0.25301869170133634,0.25369967398215304,0.2880012326234331,1.2406449330998022,0.3147512150550299
31,2011-11-10,Jordan Caron,home,Boston Bruins,Edmonton Oilers,R,11.5,1,0,0,0.26,1,0,0,0,0,1,0,0.45,0.32,20112012,0.423,0.423,0.423,0.423,0.577,0.423,0.027000000000000024,0.10299999999999998,0.93,0.0,0.24187499999999995,0.5080812499999999,1.67995625,1990-11-02,21.035616438356165,32,0.20608682819609805,0.26700119751111356,0.26700119751111356,0.3054651186797049,0.2500578346159985,0.28531483305228156,1.23895304237241,0.3098099149665483
32,2011-11-12,Jordan Caron,home,Boston Bruins,Buffalo Sabres,R,7.95,0,0,0,0.07,0,0,0,0,0,0,1,0.57,0.34,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,0.26059999999999994,-0.030600000000000016,0.035,0.0,-0.23712500000000006,-0.08482875000000001,-0.28695375000000006,1990-11-02,21.041095890410958,33,0.26522140825968427,0.24720423425339363,0.24720423425339363,0.27573308760187226,0.24572332712782152,0.28182905939969666,1.237830854934179,0.30416391609590226
33,2011-11-15,Jordan Caron,home,Boston Bruins,New Jersey Devils,R,5.9,0,1,0,0.0,0,0,0,0,0,1,0,0.35,0.14,20112012,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.7562,0.24380000000000002,0.10619999999999996,0.1038,0.7,0.0,0.29137500000000005,0.62256125,1.61393625,1990-11-02,21.04931506849315,34,0.2438433240777802,0.29565275968905347,0.29565275968905347,0.3400880383569313,0.2406809570239948,0.27753320529869796,1.2361561290752785,0.2975192401769149
34,2011-12-06,Jordan Caron,away,Boston Bruins,Winnipeg Jets,R,10.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.26,0.69,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.13313333333334398,-0.29686666666665595,0.125,0.0,-0.48320833333334,-0.15283874999998848,-0.5110470833333285,1990-11-02,21.106849315068494,35,0.2951931243513841,0.2672735039032299,0.2672735039032299,0.31173910448387904,0.23520513515299807,0.272792728775141,1.2247147197780608,0.28805919118926493
35,2011-12-10,Jordan Caron,away,Boston Bruins,Columbus Blue Jackets,R,10.4,0,0,0,0.0,0,0,0,1,0,0,0,0.02,0.15,20112012,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.3678,0.23780000000000004,0.0,0.01,-0.629875,0.75946125,0.13958625000000002,1990-11-02,21.117808219178084,36,0.26492126067002497,0.26281351831910893,0.26281351831910893,0.29731050203535525,0.22970668256804797,0.26812956609714905,1.2225900847296653,0.2808371125038401
36,2012-01-12,Jordan Caron,home,Boston Bruins,Montreal Canadiens,R,12.4,1,0,0,0.14,1,0,2,0,0,1,0,0.38,0.47,20112012,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.07180000000000003,-0.01819999999999994,0.8700000000000001,0.3,0.18012499999999998,0.28386125000000006,1.6339862500000004,1990-11-02,21.208219178082192,37,0.2603521210116575,0.31038724367153003,0.31038724367153003,0.349198279349721,0.2245736658157318,0.2640004106167194,1.2057004665298114,0.2707685736443378
37,2012-01-14,Jordan Caron,away,Boston Bruins,Carolina Hurricanes,R,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.83,20112012,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2362,-0.4438,0.045,0.0,-0.547625,-0.39824875000000004,-0.90087375,1990-11-02,21.213698630136985,38,0.31169066230719394,0.26862517459589913,0.26862517459589913,0.29718298237545476,0.22006163217418162,0.26064340981942813,1.2047123993669326,0.2651109769051617
38,2012-01-16,Jordan Caron,away,Boston Bruins,Florida Panthers,R,9.1333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.48,0.47,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.13273333333333437,-0.12273333333333436,0.04,0.0,-0.31704166666666606,-0.2653587500000011,-0.5424004166666672,1990-11-02,21.21917808219178,39,0.2678436782267158,0.24082694910625618,0.24082694910625618,0.26323074254231305,0.216231963277615,0.2579831978633675,1.203728282763955,0.2602845298348421
39,2012-01-17,Jordan Caron,away,Boston Bruins,Tampa Bay Lightning,R,5.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.33,20112012,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.2246,-0.10540000000000002,0.0,0.0,-0.540375,0.27904125,-0.26133375000000003,1990-11-02,21.221917808219178,40,0.2394629504169001,0.2237101754011452,0.2237101754011452,0.24510818380141564,0.21290133937317104,0.2555596669691913,1.2032377004247021,0.2561709180047134
40,2012-02-05,Jordan Caron,away,Boston Bruins,Washington Capitals,R,11.416666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.45,0.54,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.029666666666656016,-0.11966666666665604,0.175,0.0,-0.38145833333334,0.13123125000001135,-0.07522708333332867,1990-11-02,21.273972602739725,41,0.2224837171577801,0.21357329111566015,0.21357329111566015,0.2300045819758117,0.20981928150850454,0.2527780535396168,1.1941005843892125,0.25054532666542995
41,2012-02-08,Jordan Caron,away,Boston Bruins,Buffalo Sabres,R,14.283333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.44,0.21,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.07206666666665601,0.30206666666665605,0.115,0.0,-0.44504166666666,-0.08472875000001134,-0.41477041666667136,1990-11-02,21.28219178082192,42,0.21237272274541102,0.19236985180236085,0.19236985180236085,0.20601770874365985,0.20708334634166548,0.24944249967594695,1.1926892954283665,0.2469860904431894
42,2012-02-11,Jordan Caron,home,Boston Bruins,Nashville Predators,R,10.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.06,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.06366666666665599,0.333666666666656,0.02,0.0,-0.43979166666666003,0.9187312499999886,0.49893958333332855,1990-11-02,21.29041095890411,43,0.19165863046996878,0.2026678689981811,0.2026678689981811,0.21210559039895707,0.20495849462438745,0.24564328113883518,1.1912864183010077,0.24416427096145285
43,2012-02-14,Jordan Caron,home,Boston Bruins,New York Rangers,R,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.31,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.12766666666665605,0.10233333333334399,0.05,0.0,-0.32020833333334,0.5136812500000114,0.24347291666667142,1990-11-02,21.2986301369863,44,0.2015379979841767,0.20403269132792684,0.20403269132792684,0.2028479942956109,0.203687564219096,0.24162095126482783,1.1898918982390585,0.24236618243635027
44,2012-02-15,Jordan Caron,away,Boston Bruins,Montreal Canadiens,R,9.8333333333333,0,0,0,0.09,1,0,0,0,1,0,1,0.24,0.14,20112012,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.1296666666666656,0.22966666666666558,0.095,-0.01,-0.48104166666666603,0.31958124999999876,-0.07646041666666725,1990-11-02,21.301369863013697,45,0.20285151304831478,0.1946885949161753,0.1946885949161753,0.2017228891670029,0.20341811391312092,0.23766230364131488,1.1894289059511796,0.24195138468233585
45,2012-02-17,Jordan Caron,away,Boston Bruins,Winnipeg Jets,R,11.2,1,0,0,0.1,1,0,1,0,0,1,2,0.59,0.56,20112012,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,0.17659999999999998,-0.14660000000000006,0.8500000000000001,0.15,0.335375,-0.7851787500000001,0.5501962499999998,1990-11-02,21.306849315068494,46,0.194352708554627,0.20648704157478676,0.20648704157478676,0.21435066862545635,0.20422576829071137,0.23405901691511657,1.1885056809820493,0.24272348581643413
46,2012-02-19,Jordan Caron,away,Boston Bruins,Minnesota Wild,R,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.04,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0583333333333344,0.3083333333333344,0.0,0.0,-0.43645833333333406,0.9042812500000011,0.4678229166666671,1990-11-02,21.312328767123287,47,0.2048994585323791,0.21512949139397436,0.21512949139397436,0.2252820216369488,0.20617827866380928,0.23109219331911404,1.1875861222455604,0.2448544624496178
47,2012-02-22,Jordan Caron,away,Boston Bruins,St Louis Blues,R,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.56,20112012,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.33753333333333446,0.0,0.0,-0.539041666666666,-0.11423875000000117,-0.6532804166666671,1990-11-02,21.32054794520548,48,0.21249596611269442,0.18650620476088828,0.18650620476088828,0.17992190784860373,0.2097403858049361,0.22917412577128668,1.1862136237786813,0.24879690309841193
48,2012-02-24,Jordan Caron,away,Boston Bruins,Buffalo Sabres,R,7.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.26,20112012,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.19433333333333438,0.024333333333334373,0.0,0.0,-0.521458333333334,0.4618812500000011,-0.05957708333333295,1990-11-02,21.326027397260273,49,0.18804832307084557,0.17842040815686466,0.17842040815686466,0.18637305229807322,0.21646011100863902,0.2290884377961248,1.1853031616864618,0.2565708539575423
49,2012-02-25,Jordan Caron,away,Boston Bruins,Ottawa Senators,R,12.116666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.23,0.84,20112012,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,-0.21273333333334396,-0.397266666666656,0.005,0.0,0.09204166666665997,-0.3548287499999887,-0.2577870833333287,1990-11-02,21.328767123287673,50,0.18122265712138874,0.1641293846234744,0.1641293846234744,0.1694459316737218,0.22691785219153893,0.2315980063437388,1.1848492858605801,0.26886345511816157
