Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-09,Paul Postma,away,Atlanta Thrashers,Carolina Hurricanes,D,9.9166666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.21,0.63,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1623333333333344,-0.2576666666666656,0.12,0.0,-0.7863333333333344,0.1362291666666683,-0.5301041666666662,1989-02-22,22.054794520547944,1,0.0,-0.0498293499775553,-0.0498293499775553,-0.0514267389600117,0.1406246968893025,0.1485367048438958,1.0913441803285306,0.1534699445606039
2011-11-05,Paul Postma,away,Winnipeg Jets,New Jersey Devils,D,13.616666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.16,0.49,20112012,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.330733333333344,0.0007333333333439,0.085,0.0,-0.984733333333344,0.628429166666682,-0.271304166666662,1989-02-22,22.715068493150685,2,-0.0500372239498051,-0.0690464408233629,-0.0690464408233629,-0.0725599755405288,0.1511905846556046,0.1601873834830783,1.040732664783945,0.15734898005887
2011-11-06,Paul Postma,away,Winnipeg Jets,New York Rangers,D,1.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20112012,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,0.0642,0.0,0.0,-0.8642,1.0991625,0.2349625,1989-02-22,22.71780821917808,3,-0.0788173314485828,-0.04451336150832,-0.04451336150832,-0.0524836769687011,0.1614479851297146,0.1714435382701984,1.0405741051185626,0.1679985926495478
2011-11-12,Paul Postma,away,Winnipeg Jets,Columbus Blue Jackets,D,10.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.24,20112012,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.562866666666656,0.137133333333344,0.045,0.0,0.3768666666666558,1.040129166666682,1.4619958333333378,1989-02-22,22.734246575342464,4,-0.0426406192099694,0.0692879571240061,0.0692879571240061,0.0819293192356419,0.1713474358713518,0.1822282944957488,1.0396306591661926,0.1781380477013704
2013-01-19,Paul Postma,home,Winnipeg Jets,Ottawa Senators,D,16.766666666667,0,0,0,0.17,3,0,0,0,0,0,1,0.51,0.68,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.081533333333344,-0.088466666666656,0.235,0.0,-0.525533333333344,-0.2386708333333178,-0.5292041666666618,1989-02-22,23.92328767123288,5,0.1145052831247671,0.0267293217321024,0.0267293217321024,0.0308185261605988,0.1808671740156984,0.1925042274023816,1.001752058067822,0.1811840638071367
2013-01-21,Paul Postma,away,Winnipeg Jets,Boston Bruins,D,11.416666666667,0,1,0,0.07,1,0,0,0,0,1,0,0.41,0.1,20122013,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.010333333333344,0.320333333333344,0.785,0.0,-0.114333333333344,1.424229166666682,2.094895833333338,1989-02-22,23.92876712328767,6,-0.0097122624650345,0.1658582432013602,0.1658582432013602,0.1634939063950066,0.190006510908146,0.2022642957704762,1.001695930846352,0.1903287488110029
2013-01-22,Paul Postma,away,Winnipeg Jets,Washington Capitals,D,12.9,0,0,0,0.04,0,0,0,0,0,0,0,0.56,0.32,20122013,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.0922,0.1478,0.02,0.0,-0.3218,0.9864625,0.6846625000000001,1989-02-22,23.931506849315067,7,0.3318134587932112,0.1990204772009267,0.1990204772009267,0.2545064485777215,0.1987796315704325,0.2115232426397074,1.0016682208400172,0.1991112398943892
2013-01-25,Paul Postma,home,Winnipeg Jets,Pittsburgh Penguins,D,13.0,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.41,20122013,0.471,0.471,0.471,0.471,-0.471,0.471,-0.211,0.061,0.055,0.0,-0.805,0.7840625000000001,0.0340625000000001,1989-02-22,23.93972602739726,8,0.3811586916386925,0.1889621847183021,0.1889621847183021,0.1872906323478126,0.2072295572402478,0.2202932149865374,1.001586502941427,0.2075583275423601
2013-01-27,Paul Postma,home,Winnipeg Jets,New York Islanders,D,16.816666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.67,0.51,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,0.0768666666666559,0.083133333333344,0.05,0.15,-0.271133333333344,0.1546291666666821,0.0834958333333381,1989-02-22,23.945205479452056,9,0.3383590682986514,0.1828060814846898,0.1828060814846898,0.1988772897008525,0.2156451759115877,0.2283596637405371,1.0015331992030576,0.2159758029234385
2013-01-29,Paul Postma,away,Winnipeg Jets,Montreal Canadiens,D,13.0,0,0,0,0.07,1,1,0,0,0,1,1,0.27,0.06,20122013,0.471,0.471,0.471,0.471,0.5289999999999999,-0.5289999999999999,-0.201,0.411,0.085,-0.15,-0.389,1.0140625,0.5600625000000001,1989-02-22,23.95068493150685,10,0.3102870243889812,0.2039532814525681,0.2039532814525681,0.2077300989241115,0.2242856458871197,0.2354707485471601,1.0014808335816074,0.2246177756034219
