Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-26,Tim Gleason,home,Carolina Hurricanes,Montreal Canadiens,D,17.45,0,0,0,0.05,1,0,0,0,0,1,1,0.54,0.64,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,-0.0734,-0.0265999999999999,0.075,0.0,-0.0994,-0.1152374999999998,-0.1396374999999999,1983-01-29,24.756164383561643,193,0.1436308959406944,0.1148554184536682,0.1148554184536682,0.1356748358378551,0.1266805290973932,0.1010693896244536,1,0.1266805290973932
2007-10-27,Tim Gleason,away,Carolina Hurricanes,New York Islanders,D,19.633333333333,0,0,0,0.25,3,0,1,0,0,0,1,0.49,1.18,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.193266666666656,-0.4967333333333439,0.275,0.15,-0.649266666666656,-1.2568041666666818,-1.4810708333333378,1983-01-29,24.75890410958904,194,0.1173038290957393,-0.0236210919788991,-0.0236210919788991,-0.0296856195411995,0.130345890313932,0.1041738316120759,1,0.130345890313932
2007-10-31,Tim Gleason,away,Carolina Hurricanes,Florida Panthers,D,17.916666666667,0,0,0,0.45,0,0,0,0,0,1,0,0.39,0.48,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.371666666666656,0.628333333333344,-0.2383333333333439,0.1483333333333439,0.225,0.0,-0.3543333333333439,0.849229166666682,0.7198958333333381,1983-01-29,24.76986301369863,195,-0.0188546857200432,0.0363796423789772,0.0363796423789772,0.0441524324694614,0.1339434664648389,0.1073193795096258,1,0.1339434664648389
2007-11-03,Tim Gleason,home,Carolina Hurricanes,Florida Panthers,D,18.733333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.82,1.0,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.1655333333333438,-0.3455333333333439,0.135,0.0,-0.0924666666666561,-0.8842041666666818,-0.8416708333333379,1983-01-29,24.778082191780825,196,0.0395455125517688,-0.0299480656124135,-0.0299480656124135,-0.0362636038635043,0.1374750867420816,0.1105040097828773,1,0.1374750867420816
2007-11-05,Tim Gleason,home,Carolina Hurricanes,Washington Capitals,D,13.883333333333,0,0,1,0.08,2,1,1,0,0,1,0,0.47,0.2,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,-0.029266666666656,0.299266666666656,0.6900000000000001,0.0,-0.0972666666666561,1.3076958333333182,1.9004291666666624,1983-01-29,24.78356164383561,197,-0.0253568339136922,0.1073206093319738,0.1073206093319738,0.1222851364395521,0.1409427400241557,0.11372571699274,1,0.1409427400241557
2007-11-08,Tim Gleason,home,Carolina Hurricanes,Tampa Bay Lightning,D,18.566666666667,0,0,0,0.05,0,1,0,0,0,1,1,0.58,0.29,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.0691333333333441,0.3591333333333441,0.025,-0.15,-0.0711333333333441,0.7411291666666822,0.544995833333338,1983-01-29,24.791780821917808,198,0.1072196916621146,0.1367637327591974,0.1367637327591974,0.1615728315413469,0.1443485381501131,0.1169825288560918,1,0.1443485381501131
2007-11-10,Tim Gleason,away,Carolina Hurricanes,Atlanta Thrashers,D,17.9,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.45,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.2578,0.1778,0.1,0.0,-0.7858,0.9174625,0.2316625,1983-01-29,24.797260273972604,199,0.1355677225227321,0.1428297106001065,0.1428297106001065,0.1736228750324153,0.1476946829049395,0.1202725191932468,1,0.1476946829049395
2007-11-12,Tim Gleason,away,Carolina Hurricanes,Florida Panthers,D,15.25,0,0,0,0.08,0,0,0,0,0,0,1,0.44,0.8,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.103,-0.257,0.04,0.0,-0.589,-0.5844374999999997,-1.1334374999999997,1983-01-29,24.8027397260274,200,0.1414328548028832,0.0650094735432275,0.0650094735432275,0.0785151847798604,0.1509834365791683,0.1235938189556041,1,0.1509834365791683
2007-11-14,Tim Gleason,away,Carolina Hurricanes,Tampa Bay Lightning,D,16.2,0,0,0,0.09,1,0,0,0,0,0,1,0.39,0.6,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.1834,-0.0265999999999999,0.095,0.0,-0.6994,-0.0807374999999999,-0.6851375,1983-01-29,24.80821917808219,201,0.0678330583090139,0.0212231649351128,0.0212231649351128,0.0244753676642507,0.1542170959062037,0.1269446255340358,1,0.1542170959062037
2007-11-16,Tim Gleason,home,Carolina Hurricanes,Atlanta Thrashers,D,18.466666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.53,0.62,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.1159333333333439,0.025933333333344,0.085,0.0,-0.5479333333333439,0.5525291666666821,0.0895958333333381,1983-01-29,24.813698630136987,202,0.0265871965964697,0.0250558114322751,0.0250558114322751,0.0302634278727044,0.1574044083834344,0.1303271548348008,1,0.1574044083834344
2007-11-17,Tim Gleason,home,Carolina Hurricanes,Florida Panthers,D,19.6,0,0,0,0.08,3,1,1,0,0,0,0,0.45,0.51,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.2322000000000001,0.1722000000000001,0.19,0.0,-0.7122000000000002,0.8576625000000002,0.3354625000000001,1983-01-29,24.816438356164383,203,0.0298712719199138,0.0418140257874418,0.0418140257874418,0.0497917790074808,0.1605763876544977,0.1337573604674728,1,0.1605763876544977
2007-11-21,Tim Gleason,home,Carolina Hurricanes,Philadelphia Flyers,D,13.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.64,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,-0.065933333333344,-0.1540666666666559,0.05,0.0,-0.5639333333333441,-0.2984708333333179,-0.8124041666666619,1983-01-29,24.827397260273973,204,0.0450374441942064,-0.0027199436416664,-0.0027199436416664,-0.0031865176510596,0.1637616509189242,0.1372498199929826,1,0.1637616509189242
2007-11-23,Tim Gleason,home,Carolina Hurricanes,Tampa Bay Lightning,D,14.516666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.44,0.63,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,-0.079533333333344,-0.1104666666666559,0.55,0.0,0.2344666666666559,0.3478291666666822,1.1322958333333382,1983-01-29,24.832876712328765,205,0.0041996733792879,0.0545594877947269,0.0545594877947269,0.0618802737714228,0.1669805583868688,0.1408140864038959,1,0.1669805583868688
2007-11-24,Tim Gleason,away,Carolina Hurricanes,Washington Capitals,D,17.65,0,0,0,0.19,0,0,0,0,0,1,0,0.55,0.71,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.0697999999999999,-0.0901999999999999,0.095,0.0,-0.0897999999999999,0.3079625000000001,0.3131625000000001,1983-01-29,24.83561643835617,206,0.055672612659585,0.0672204563341611,0.0672204563341611,0.0766527555079911,0.1702465212925747,0.1444554524078418,1,0.1702465212925747
2007-11-28,Tim Gleason,home,Carolina Hurricanes,Philadelphia Flyers,D,15.75,0,0,0,0.15,0,0,0,0,0,0,0,0.77,0.31,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,0.2109999999999999,0.249,0.075,0.0,-0.077,1.1405625,1.1385625,1983-01-29,24.846575342465755,207,0.0669292437477264,0.1182103254386445,0.1182103254386445,0.1372766197539597,0.1735671366221807,0.1481756327305655,1,0.1735671366221807
2007-11-30,Tim Gleason,home,Carolina Hurricanes,Washington Capitals,D,15.3,0,1,0,0.04,0,1,0,0,0,1,1,0.42,0.73,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.1246000000000001,-0.1853999999999999,0.72,-0.15,-0.2226000000000001,-0.4211374999999997,-0.0737374999999999,1983-01-29,24.852054794520548,208,0.1121448019122962,0.1093126057009444,0.1093126057009444,0.1232254408806096,0.1769451897237836,0.1519733835142094,1,0.1769451897237836
2007-12-01,Tim Gleason,away,Carolina Hurricanes,Buffalo Sabres,D,17.466666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.39,0.22,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.2239333333333439,0.393933333333344,0.005,0.0,-0.739933333333344,0.851529166666682,0.116595833333338,1983-01-29,24.854794520547944,209,0.1045917569847112,0.1096419991536723,0.1096419991536723,0.1197998451653815,0.1803795496134335,0.1558450688401874,1,0.1803795496134335
2007-12-03,Tim Gleason,away,Carolina Hurricanes,New York Rangers,D,19.383333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.53,0.61,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.145266666666656,0.065266666666656,0.05,0.0,-0.177266666666656,0.6176958333333182,0.4904291666666622,1983-01-29,24.86027397260274,210,0.1050613390081093,0.1264714144274105,0.1264714144274105,0.1363347268608574,0.1838659711535625,0.1597851786893048,1,0.1838659711535625
2007-12-06,Tim Gleason,away,Carolina Hurricanes,Tampa Bay Lightning,D,17.7,0,0,0,0.18,1,1,1,0,0,0,0,0.69,0.31,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.0685999999999998,0.3114,0.14,0.0,-0.2674000000000001,1.2302625,1.1028625,1983-01-29,24.86849315068493,211,0.1196222418532772,0.1687047825291669,0.1687047825291669,0.1902326008493861,0.1873978117508194,0.1637867993641056,1,0.1873978117508194
2007-12-08,Tim Gleason,away,Carolina Hurricanes,Montreal Canadiens,D,19.866666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.45,0.34,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.240733333333344,0.350733333333344,0.135,0.0,-0.7207333333333441,1.2609291666666822,0.6751958333333381,1983-01-29,24.873972602739727,212,0.1556188182882996,0.1901757874273135,0.1901757874273135,0.2176023421026207,0.1909666648077974,0.1678420399754013,1,0.1909666648077974
2007-12-09,Tim Gleason,away,Carolina Hurricanes,Detroit Red Wings,D,19.433333333333,0,1,0,0.05,1,1,0,0,0,1,2,0.57,0.36,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-1.323133333333344,-0.1068666666666561,0.3168666666666561,0.775,-0.15,-0.1148666666666562,0.0449958333333182,0.555129166666662,1983-01-29,24.876712328767123,213,0.1740365065212802,0.2053577550741856,0.2053577550741856,0.2125335456061156,0.1945628854537884,0.1719425007140139,1,0.1945628854537884
2007-12-12,Tim Gleason,home,Carolina Hurricanes,Ottawa Senators,D,17.566666666667,0,0,0,0.09,1,0,0,0,0,0,4,0.43,0.52,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-3.382866666666656,-0.1871333333333441,0.097133333333344,0.095,0.0,-0.6791333333333441,-1.5588708333333174,-2.1430041666666617,1983-01-29,24.88493150684932,214,0.1871068853956989,0.1093760249087234,0.1093760249087234,0.1180859736017345,0.1981761321509103,0.1760795676072272,1,0.1981761321509103
2007-12-14,Tim Gleason,home,Carolina Hurricanes,Calgary Flames,D,15.316666666667,0,1,0,0.04,1,0,1,0,0,1,0,0.29,0.16,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.255133333333344,0.385133333333344,0.77,0.15,-0.431133333333344,1.465629166666682,1.954495833333338,1983-01-29,24.89041095890411,215,0.1094119257668219,0.1835528594274007,0.1835528594274007,0.1993580243808121,0.2017958463957372,0.1802445654139886,1,0.2017958463957372
2007-12-15,Tim Gleason,away,Carolina Hurricanes,Philadelphia Flyers,D,17.45,0,0,1,0.06,1,2,1,0,0,3,1,0.71,0.7,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,2.3866,-0.3865999999999999,0.0965999999999999,-0.0865999999999999,0.6300000000000001,-0.15,0.9725999999999996,-0.2532374999999998,1.1993625,1983-01-29,24.893150684931506,216,0.1691693177316325,0.2237625601657557,0.2237625601657557,0.2532566909491169,0.2054115849719384,0.1844289833635621,1,0.2054115849719384
2007-12-18,Tim Gleason,home,Carolina Hurricanes,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.05,3,0,1,0,0,0,0,0.09,0.22,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.4588666666666561,0.3288666666666561,0.175,0.15,-1.154866666666656,1.3329958333333185,0.5031291666666622,1983-01-29,24.9013698630137,217,0.2015476412354726,0.2346616992557146,0.2346616992557146,0.259803716877368,0.2090132814272648,0.1886246604609436,1,0.2090132814272648
2007-12-20,Tim Gleason,away,Carolina Hurricanes,Florida Panthers,D,16.8,0,0,0,0.05,0,0,0,0,0,0,3,0.22,1.19,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-2.4074,-0.3726000000000001,-0.5973999999999998,0.025,0.0,-0.9906,-2.5601375,-3.5257375,1983-01-29,24.90684931506849,218,0.2107884838772182,0.0899354490397131,0.0899354490397131,0.1015642440727168,0.212591445944301,0.1928239278609057,1,0.212591445944301
2007-12-22,Tim Gleason,away,Carolina Hurricanes,Tampa Bay Lightning,D,17.366666666667,0,0,0,0.03,4,0,0,0,0,0,1,0.31,0.71,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.3007333333333441,-0.0992666666666558,0.215,0.0,-0.8647333333333441,-0.2800708333333175,-0.9298041666666615,1983-01-29,24.912328767123288,219,0.0992882716368083,0.051185701781126,0.051185701781126,0.0573876349271139,0.216137310315379,0.1970197125637919,1,0.216137310315379
2007-12-26,Tim Gleason,away,Carolina Hurricanes,New York Rangers,D,14.35,0,0,0,0.03,1,2,0,0,0,0,0,0.39,0.26,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1241999999999999,0.2542,0.065,-0.3,-0.6402,1.1911625,0.3159624999999999,1983-01-29,24.92328767123288,220,0.0693586179737492,0.0611276676301962,0.0611276676301962,0.0656513677885202,0.2196429251080143,0.2012056071096083,1,0.2196429251080143
2007-12-28,Tim Gleason,home,Carolina Hurricanes,Boston Bruins,D,16.533333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.29,0.33,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.2940666666666561,0.254066666666656,0.075,0.0,-0.8700666666666561,0.5555958333333182,-0.2394708333333379,1983-01-29,24.92876712328767,221,0.0763799262094357,0.0499663335911467,0.0499663335911467,0.0554573977062312,0.2231012161697046,0.2053759101174898,1,0.2231012161697046
2007-12-29,Tim Gleason,away,Carolina Hurricanes,Columbus Blue Jackets,D,17.566666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.14,0.7,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.477133333333344,-0.0828666666666558,0.05,0.0,-1.1431333333333442,0.3271291666666823,-0.7660041666666618,1983-01-29,24.931506849315067,222,0.0676034666736329,0.0199854711570933,0.0199854711570933,0.02122861012163,0.2265060074125969,0.2095256424684685,1,0.2265060074125969
2007-12-31,Tim Gleason,home,Carolina Hurricanes,New York Islanders,D,19.7,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.51,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2254,0.1754,0.05,0.0,-0.6993999999999999,0.8622625,0.2128625000000001,1983-01-29,24.936986301369863,223,0.0450245784573399,0.0270028447024414,0.0270028447024414,0.0293050158524213,0.2298520163968487,0.2136505437047508,1,0.2298520163968487
2008-01-02,Tim Gleason,home,Carolina Hurricanes,Atlanta Thrashers,D,24.266666666667,0,1,0,0.1,1,0,0,0,0,2,1,1.1,0.61,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,1.168466666666656,-0.168466666666656,0.2684666666666561,0.221533333333344,0.8,0.0,0.9784666666666562,0.2673291666666821,2.0457958333333384,1983-01-29,24.942465753424656,224,0.0494671887148042,0.0997768554156897,0.0997768554156897,0.1131159959612932,0.2331348286582902,0.217747052865797,1,0.2331348286582902
2008-01-04,Tim Gleason,away,Carolina Hurricanes,Atlanta Thrashers,D,21.3,0,0,0,0.0,0,0,0,0,0,1,2,0.72,0.75,20072008,0.7366,0.7366,0.7366,0.7366,0.2633999999999999,-1.2634,-0.0166,-0.0133999999999999,0.0,0.0,0.0653999999999999,-0.7661374999999997,-0.7007374999999998,1983-01-29,24.947945205479453,225,0.1011384396520943,0.0711684760652664,0.0711684760652664,0.0805184905051298,0.2363508560599639,0.2218122775455974,1,0.2363508560599639
2008-01-05,Tim Gleason,away,Carolina Hurricanes,St Louis Blues,D,23.25,0,0,0,0.06,0,0,0,0,0,0,1,0.39,0.44,20072008,0.799,0.799,0.799,0.799,-0.799,-0.2009999999999999,-0.409,0.359,0.03,0.0,-0.925,0.6115625000000001,-0.2834374999999999,1983-01-29,24.95068493150685,226,0.08083161216902,0.0585982454325626,0.0585982454325626,0.0647671295434091,0.2394972837394854,0.225843954476382,1,0.2394972837394854
2008-01-08,Tim Gleason,away,Carolina Hurricanes,Boston Bruins,D,23.283333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.39,0.16,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.410066666666656,0.640066666666656,0.21,0.0,-0.926066666666656,1.832095833333318,1.116029166666662,1983-01-29,24.95890410958904,227,0.0718178842920522,0.09579808233486,0.09579808233486,0.1051881485080439,0.2425720095163467,0.2298404044540538,1,0.2425720095163467
2008-01-10,Tim Gleason,home,Carolina Hurricanes,New Jersey Devils,D,23.416666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.44,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.584333333333344,0.364333333333344,0.085,0.0,-1.202333333333344,1.194229166666682,0.076895833333338,1983-01-29,24.964383561643835,228,0.0971739119305435,0.0951378460506797,0.0951378460506797,0.1005922997274824,0.2455735789463983,0.2338004839447031,1,0.2455735789463983
2008-01-12,Tim Gleason,home,Carolina Hurricanes,Colorado Avalanche,D,24.916666666667,0,0,0,0.0,3,0,0,0,0,1,1,1.43,0.81,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.1476666666666559,-0.1476666666666559,0.5776666666666559,0.0423333333333439,0.15,0.0,1.0856666666666557,-0.1627708333333177,1.072895833333338,1983-01-29,24.96986301369863,229,0.0966913886424232,0.1290617922271025,0.1290617922271025,0.1374046700940354,0.2485011185862378,0.2377235352671503,1,0.2485011185862378
2008-01-15,Tim Gleason,away,Carolina Hurricanes,Toronto Maple Leafs,D,22.4,0,0,0,0.02,1,0,0,0,0,1,1,0.49,1.07,20072008,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,-0.2281999999999999,-0.2818,-0.2982,0.06,0.0,-0.3378000000000001,-0.8765374999999997,-1.1543374999999998,1983-01-29,24.97808219178082,230,0.1194653338492541,0.0848125262360121,0.0848125262360121,0.0920333203878086,0.2513539543373574,0.2416125618424298,1,0.2513539543373574
2008-01-17,Tim Gleason,away,Carolina Hurricanes,Ottawa Senators,D,21.85,0,0,0,0.14,3,0,0,0,0,0,2,0.77,0.38,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,0.0157999999999999,0.3742000000000001,0.22,0.0,-0.2722000000000001,0.1101625000000001,0.0579625,1983-01-29,24.983561643835618,231,0.090263227867962,0.0838922308818919,0.0838922308818919,0.0879204585639348,0.2541293923847731,0.2454928922372513,1,0.2541293923847731
2008-01-18,Tim Gleason,home,Carolina Hurricanes,Edmonton Oilers,D,21.55,1,0,1,0.15,4,0,0,0,0,5,0,1.15,0.44,20072008,0.7446,0.7446,0.7446,0.7446,4.2554,0.7446,0.4053999999999998,0.3046,1.575,0.0,2.3454,1.1083625,5.0287625,1983-01-29,24.98630136986301,232,0.0895366185685082,0.2524443010623506,0.2524443010623506,0.2777053277630351,0.2568238912335019,0.2493925426043316,1,0.2568238912335019
2008-01-21,Tim Gleason,away,Carolina Hurricanes,New York Islanders,D,20.083333333333,0,0,0,0.04,1,1,1,0,0,0,0,1.12,0.59,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.422333333333344,0.1076666666666561,0.07,0.0,0.344333333333344,0.6958958333333183,1.1102291666666624,1983-01-29,24.994520547945207,233,0.1984037812097857,0.2815315615841134,0.2815315615841134,0.3004424320078888,0.2594342794579657,0.2533307941899063,1,0.2594342794579657
