Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-01-23,Petter Granberg,away,Nashville Predators,Edmonton Oilers,D,12.683333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.72,0.47,20152016,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.259133333333344,-0.0091333333333439,0.05,0.0,0.3411333333333439,0.6314958333333182,1.022629166666662,1992-08-27,23.421917808219177,11,0.0856071084510277,0.0933169899578227,0.0933169899578227,0.1017786698316799,0.0624621126412676,0.0658931581797364,1.0111008970666795,0.0631554981242656
2016-01-26,Petter Granberg,away,Nashville Predators,Vancouver Canucks,D,12.983333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.43,0.51,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.0404666666666559,-0.039533333333344,0.06,0.0,-0.132466666666656,-0.0217041666666819,-0.094170833333338,1992-08-27,23.43013698630137,12,0.1826191574713113,0.0835424650594581,0.0835424650594581,0.0911942951432378,0.0671221292425602,0.0703010270729247,1.0108765994896476,0.0678521897592239
2016-01-27,Petter Granberg,away,Nashville Predators,Calgary Flames,D,11.5,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.35,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.253,0.073,0.015,0.0,-0.901,0.8530625000000001,-0.0329374999999999,1992-08-27,23.432876712328767,13,0.1565159469038294,0.0776642153402177,0.0776642153402177,0.0832191827775607,0.0775883798942967,0.0747014979426319,1.0108023905885826,0.0784265198790502
2016-02-02,Petter Granberg,home,Nashville Predators,St Louis Blues,D,12.7,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.76,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2613999999999999,-0.2986,0.05,0.0,-0.8914,-0.0347374999999998,-0.8761374999999998,1992-08-27,23.44931506849315,14,0.1401604292166735,0.0309669498760584,0.0309669498760584,0.0319963358677851,0.0862233622614437,0.0769077828534565,1.0103629655005246,0.0871168919898983
2016-02-22,Petter Granberg,away,Nashville Predators,Montreal Canadiens,D,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.39,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.1507333333333439,0.029266666666656,0.0,0.0,-0.2572666666666561,0.7556958333333181,0.498429166666662,1992-08-27,23.504109589041096,15,0.0585403524879413,0.0532155280835232,0.0532155280835232,0.0538982639466051,0.0948364931983044,0.0836925607997768,1.008969726024799,0.0956871505594458
2016-02-23,Petter Granberg,away,Nashville Predators,Toronto Maple Leafs,D,17.816666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.28,0.24,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.345133333333344,0.3851333333333441,0.15,0.0,-0.527133333333344,1.396629166666682,1.0194958333333382,1992-08-27,23.506849315068493,16,0.0924164329196258,0.0980073423409886,0.0980073423409886,0.1000599685206007,0.1056062067910711,0.0978846451798928,1.0089029261579283,0.106546411051951
2016-02-25,Petter Granberg,away,Nashville Predators,Chicago Blackhawks,D,20.116666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.73,0.86,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.0312666666666558,-0.1612666666666559,0.15,0.0,-0.2807333333333441,0.0764291666666822,-0.0543041666666618,1992-08-27,23.51232876712329,17,0.1588238771512166,0.0911188560304583,0.0911188560304583,0.0925945609549227,0.1183020719429217,0.1164801526684271,1.008770137979911,0.1193395974371704
2016-02-27,Petter Granberg,home,Nashville Predators,St Louis Blues,D,14.966666666667,0,1,0,0.0,1,1,2,0,0,1,0,0.32,0.45,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.213933333333344,0.083933333333344,0.75,0.15,-0.371933333333344,0.782529166666682,1.310595833333338,1992-08-27,23.51780821917808,18,0.1445269734450752,0.1450153268643739,0.1450153268643739,0.1458843393857128,0.1323434846110929,0.1374194183199914,1.0086384301062703,0.1334867245529261
2016-03-01,Petter Granberg,home,Nashville Predators,Dallas Stars,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.21,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1126,0.2626,0.0,0.0,-0.6466000000000001,1.2463625,0.5997625,1992-08-27,23.526027397260275,19,0.2180937014677687,0.1646852163585076,0.1646852163585076,0.1617471456410893,0.1456287384540309,0.1576775512114468,1.008442889240345,0.1468582657630094
2016-03-03,Petter Granberg,home,Nashville Predators,New Jersey Devils,D,13.783333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.13,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.3260666666666559,0.366066666666656,0.0,0.0,-0.574066666666656,1.464095833333318,0.8900291666666621,1992-08-27,23.53150684931507,20,0.2408663071334274,0.1954337626263642,0.1954337626263642,0.199636663971968,0.1585891045190596,0.1755651983599642,1.0083138728902308,0.1599075941758066
2016-03-05,Petter Granberg,away,Nashville Predators,Colorado Avalanche,D,9.8166666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.3,0.53,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-0.6308666666666656,-0.0691333333333344,-0.1608666666666656,0.035,0.0,-0.2391333333333344,-0.2133708333333317,-0.4175041666666661,1992-08-27,23.53698630136986,21,0.2775501669268461,0.1699357008425202,0.1699357008425202,0.178904494823539,0.1667282962726916,0.1833724767832038,1.0081859294782756,0.1680931223480129
2016-03-08,Petter Granberg,away,Nashville Predators,Winnipeg Jets,D,11.283333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.29,0.67,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.126066666666656,-0.253933333333344,0.1,-0.15,-0.302066666666656,0.1070958333333179,-0.244970833333338,1992-08-27,23.54520547945205,22,0.2402392741957647,0.1529777325504636,0.1529777325504636,0.1547988505478684,0.1714758501631486,0.1800652055441003,1.0079960215623402,0.1728469747584738
2016-03-09,Petter Granberg,away,Nashville Predators,Calgary Flames,D,12.4,0,0,0,0.01,0,0,0,0,0,0,0,0.7,0.17,20152016,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.2481999999999999,0.2818,0.005,0.0,-0.0818000000000001,1.3084625,1.2316625,1992-08-27,23.54794520547945,23,0.2153852127478157,0.1963426246987077,0.1963426246987077,0.2003910124874944,0.1723336029790226,0.1689988421154896,1.0079332531403935,0.1737007690760513
2016-03-12,Petter Granberg,away,Nashville Predators,Vancouver Canucks,D,12.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.49,20152016,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.0660666666666559,-0.033933333333344,0.0,0.0,-0.582066666666656,0.578595833333318,-0.0034708333333379,1992-08-27,23.556164383561644,24,0.2649956691702818,0.1884332300345308,0.1884332300345308,0.1951198108767816,0.1673160020102998,0.1560997900025906,1.0077465469120803,0.1686121232690144
2016-03-18,Petter Granberg,away,Nashville Predators,Washington Capitals,D,12.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.19,0.76,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.257533333333344,-0.312466666666656,0.05,0.0,-0.893533333333344,-1.2046708333333178,-2.048204166666662,1992-08-27,23.572602739726022,25,0.2524318280174021,0.101173616633418,0.101173616633418,0.0976735565523276,0.1574171686335373,0.144349706732092,1.007380307061569,0.1585789556748156
2016-03-21,Petter Granberg,home,Nashville Predators,Los Angeles Kings,D,11.583333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.21,0.21,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.215666666666656,0.215666666666656,0.015,0.0,-0.439666666666656,1.178895833333318,0.754229166666662,1992-08-27,23.58082191780822,26,0.1484477516081201,0.126307724990256,0.126307724990256,0.120770978906664,0.145844094525034,0.1338515494870293,1.0072007596978332,0.1468942828030568
2016-03-24,Petter Granberg,home,Nashville Predators,Vancouver Canucks,D,10.35,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.21,20152016,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0638,0.1762,0.0,0.0,-0.4162,1.1221625,0.7059624999999999,1992-08-27,23.58904109589041,27,0.1747877122781997,0.148334402862628,0.148334402862628,0.1520270186329233,0.1349861296502667,0.125463486777026,1.007023584954005,0.1359342161994777
2016-03-26,Petter Granberg,home,Nashville Predators,Columbus Blue Jackets,D,16.7,0,0,0,0.04,2,1,0,0,0,0,1,0.95,0.9,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,0.3605999999999999,-0.3106,0.12,-0.15,0.1805999999999999,-0.7477374999999997,-0.5971374999999997,1992-08-27,23.594520547945205,28,0.1970430828139076,0.12034306733188,0.12034306733188,0.1174511880001692,0.1278303880239234,0.1228467400431504,1.0069067832396374,0.1287132848054434
2016-03-28,Petter Granberg,home,Nashville Predators,Colorado Avalanche,D,10.25,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.18,20152016,0.383,0.383,0.383,0.383,-0.383,0.383,-0.1129999999999999,0.203,0.015,0.0,-0.701,1.1865625,0.5005625,1992-08-27,23.6,29,0.1649890822448987,0.1344607561511652,0.1344607561511652,0.137018291296635,0.1191422946872388,0.1184455879736617,1.0067910310244892,0.1199513937067886
2016-03-29,Petter Granberg,away,Nashville Predators,Dallas Stars,D,16.15,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.48,20152016,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.1117999999999999,0.0917999999999999,0.05,0.0,-0.5857999999999999,0.1929625000000001,-0.3428374999999997,1992-08-27,23.6027397260274,30,0.1780555964653981,0.1169235861760737,0.1169235861760737,0.1118115774988127,0.1082010994431932,0.108712420776091,1.0067335478587411,0.1089296767246623
2016-03-31,Petter Granberg,away,Nashville Predators,Pittsburgh Penguins,D,14.783333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.01,0.54,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.518066666666656,-0.011933333333344,0.05,-0.15,-1.262066666666656,-0.0079041666666819,-1.369970833333338,1992-08-27,23.60821917808219,31,0.1584973910813612,0.0628264568974524,0.0628264568974524,0.0585326926044731,0.0984527116074972,0.0970966899471688,1.0066193661747953,0.0991044061565288
2016-04-02,Petter Granberg,home,Nashville Predators,San Jose Sharks,D,19.216666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.31,0.84,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.359933333333344,-0.1700666666666559,0.15,0.0,-0.923933333333344,0.0810291666666823,-0.6929041666666617,1992-08-27,23.613698630136987,32,0.1029803256773383,0.0355836693480054,0.0355836693480054,0.0334176523756418,0.0896948440009657,0.0880100385773215,1.0065062290456166,0.0902784192002468
2016-04-05,Petter Granberg,home,Nashville Predators,Colorado Avalanche,D,14.1,0,0,0,0.01,0,0,0,0,0,2,0,0.35,0.02,20152016,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,-0.1562,0.4861999999999999,0.005,0.0,0.1038,1.7316625,1.8404625,1992-08-27,23.621917808219177,33,0.0749824587731715,0.1000855210881006,0.1000855210881006,0.1013099823031328,0.0821971050451171,0.0821546275268421,1.0063384776001556,0.0827181095542432
2016-04-07,Petter Granberg,home,Nashville Predators,Arizona Coyotes,D,11.9,0,0,0,0.01,0,0,0,0,0,0,1,0.87,0.35,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.4342,0.0858,0.005,0.0,0.2062,0.2964625000000002,0.5076625000000002,1992-08-27,23.627397260273973,34,0.1353112255127873,0.1145334914307106,0.1145334914307106,0.1142746913526819,0.0759052782622765,0.0790231806755021,1.006227943287893,0.0763780120305457
2016-04-09,Petter Granberg,away,Nashville Predators,Dallas Stars,D,18.25,0,0,0,0.0,4,0,0,0,0,0,1,0.02,0.4,20152016,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.619,0.239,0.2,0.0,-1.357,0.4735625000000001,-0.6834374999999999,1992-08-27,23.63287671232877,35,0.147660028770304,0.0864613118321197,0.0864613118321197,0.081497726533119,0.0719440567734254,0.0777480156502783,1.0061184466963438,0.0723842426499123
2016-12-03,Petter Granberg,home,Nashville Predators,New Jersey Devils,D,9.3833333333333,0,0,0,0.0,1,2,1,0,0,0,1,0.28,0.51,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.0752666666666656,-0.1547333333333344,0.05,-0.15,-0.6572666666666656,-0.1873041666666679,-0.9445708333333336,1992-08-27,24.284931506849315,36,0.1208832068335897,0.0504484102805816,0.0504484102805816,0.0581642595333827,0.0689730028173196,0.0760242617409368,1.0,0.0689730028173196
2016-12-04,Petter Granberg,home,Nashville Predators,Philadelphia Flyers,D,9.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.15,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1396666666666655,0.2196666666666656,0.05,0.0,-0.7516666666666656,1.2363958333333318,0.5347291666666663,1992-08-27,24.28767123287671,37,0.0694293614681033,0.0672508445512306,0.0672508445512306,0.0762914633445919,0.0674240343170402,0.0747231846169982,1.0,0.0674240343170402
2016-12-06,Petter Granberg,home,Nashville Predators,Colorado Avalanche,D,8.75,0,0,0,0.0,1,0,0,0,0,0,0,0.33,0.45,20162017,0.335,0.335,0.335,0.335,-0.335,0.335,-0.005,-0.1149999999999999,0.05,0.0,-0.557,0.4965625000000001,-0.0104374999999998,1992-08-27,24.293150684931508,38,0.0909039083123389,0.0645722921760851,0.0645722921760851,0.075219201140681,0.0670296749513456,0.0743357592217793,1.0,0.0670296749513456
2016-12-10,Petter Granberg,away,Nashville Predators,Arizona Coyotes,D,6.85,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.15,20162017,0.2742,0.2742,0.2742,0.2742,-0.2742,-1.7258,0.0458,0.1242,0.0,0.0,-0.5122,-0.0508374999999998,-0.5630374999999999,1992-08-27,24.304109589041097,39,0.0864167877017608,0.043060716326476,0.043060716326476,0.0513568941464942,0.0683974902840333,0.0751964038212548,1.0,0.0683974902840333
2016-12-17,Petter Granberg,home,Nashville Predators,New York Rangers,D,9.1833333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.28,0.32,20162017,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,-0.6511333333333345,-0.0688666666666655,0.0288666666666655,0.05,-0.15,-0.2508666666666655,0.2404958333333318,-0.1103708333333337,1992-08-27,24.32328767123288,40,0.0586779673067802,0.0378308106022215,0.0378308106022215,0.0400401649013507,0.0705908559065976,0.0766559161848936,1.0,0.0705908559065976
2016-12-27,Petter Granberg,home,Nashville Predators,Minnesota Wild,D,9.1666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.22,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,0.1016666666666656,0.1283333333333343,0.0,0.0,0.0216666666666656,1.0447291666666685,1.066395833333334,1992-08-27,24.350684931506848,41,0.0516642137826483,0.0727091816010795,0.0727091816010795,0.0759135973385511,0.0731519983897074,0.078923548268982,1.0,0.0731519983897074
2016-12-29,Petter Granberg,home,Nashville Predators,Chicago Blackhawks,D,8.1,0,0,0,0.01,1,1,0,0,0,0,0,0.15,0.14,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.1641999999999999,0.1741999999999999,0.055,-0.15,-0.8242,1.1796625,0.2604625,1992-08-27,24.356164383561644,42,0.0928351010126806,0.0790449116215052,0.0790449116215052,0.085799479235291,0.0760773820046863,0.0825643656300401,1.0,0.0760773820046863
2016-12-30,Petter Granberg,away,Nashville Predators,St Louis Blues,D,9.6666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.4,0.51,20162017,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.0356666666666656,-0.1456666666666656,0.1,0.0,-0.0743333333333344,0.4007291666666682,0.4263958333333337,1992-08-27,24.35890410958904,43,0.0993951096206897,0.0907128142122444,0.0907128142122444,0.0992729965562257,0.0792110249891594,0.0869301564981049,1.0,0.0792110249891594
2017-01-03,Petter Granberg,home,Nashville Predators,Montreal Canadiens,D,9.9666666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.39,0.53,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,0.0160666666666656,-0.1560666666666656,0.055,-0.15,-0.4999333333333343,0.3685291666666681,-0.2264041666666661,1992-08-27,24.36986301369863,44,0.1117328037679471,0.0801060789827863,0.0801060789827863,0.0812347460759402,0.0822803306799807,0.0899382345133088,1.0,0.0822803306799807
2017-01-14,Petter Granberg,away,Nashville Predators,Colorado Avalanche,D,15.366666666667,0,0,0,0.06,1,0,0,0,0,2,1,0.24,0.37,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,1.4532666666666558,-0.4532666666666559,-0.306733333333344,0.176733333333344,0.08,0.0,-0.1127333333333441,0.4099291666666822,0.3771958333333381,1992-08-27,24.4,45,0.0993480280824923,0.0900030612203985,0.0900030612203985,0.1037086774467875,0.0854250419387711,0.0915641423542889,1.0,0.0854250419387711
